trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	AOe	Aoe			2	26	2	167.14	2	203.24	2	249.24	2	292.4					-2	207.62	-2	290.84000000000003																									-2	150.9	-2	155.02	-2	162.62	-2	169.7									-2	156.48	-2	161.22	-2	171.24	-2	181.82									-2	159.8	-2	166.18	-2	175.78	-2	193.12																																									-2	151.54	-2	154.34	-2	156.84	-2	161.42000000000002									-2	156.32	-2	161.86	-2	166.7	-2	175.26
23	uuo	yuo	2	38	0	26			-2	201.24	-2	247.24	-2	290.4							2	292.84000000000003																											-2	153.02	-2	160.62	-2	167.7											-2	159.22	-2	169.24	-2	179.82											-2	164.18	-2	173.78	-2	191.12																																																																
24	eiO	eio			2	28	2	169.14	2	203.24	2	249.24	2	292.4					-2	205.62	-2	290.84000000000003																																											-2	157.22			-2	177.82									-2	157.8	-2	162.18	-2	171.78	-2	189.12																																																																
25	eA	ea			2	30			2	205.24	2	251.24	2	294.4							-2	288.84000000000003																																													-2	167.24	-2	175.82													-2	169.78	-2	187.12																																																																
25	Apriori	Id(Bk)Syl1>>Id(Bk)	2	40																																																																																																																																																			
26	oEI	Oei	2	42	0	30	-2	167.14	-2	203.24	-2	249.24	-2	292.4	2	160.0	2	169.02	2	207.62	2	290.84000000000003																																																																																																																																
27	Iu	iu	2	44	0	30							-2	290.4	2	162.0	2	171.02	2	209.62	2	292.84000000000003																																																													-2	167.78	-2	185.12																																																																
28	Ae	ae	2	46	0	30			2	205.24	2	251.24	2	292.4							-2	290.84000000000003																																																																																																																									-2	154.32	-2	159.86	-2	164.7	-2	173.26
29	oIo	oio			2	32							-2	290.4	2	164.0	2	173.02	2	211.62	2	292.84000000000003																																																									-2	155.8	-2	160.18	-2	165.78	-2	183.12																																													-2	154.84	-2	159.42000000000002													-2	162.7	-2	171.26
30	eeA	eea			2	34			2	207.24	2	253.24	2	292.4							-2	290.84000000000003																																													-2	165.24	-2	173.82													-2	163.78	-2	181.12																																																																
31	eeA	Eea	2	48	0	34			2	209.24	2	255.24	2	294.4			-2	171.02	-2	209.62	-2	288.84000000000003																																													-2	163.24	-2	171.82													-2	161.78	-2	179.12																									-2	148.32	-2	149.74	-2	148.22	-2	150.48									-2	149.54	-2	152.34	-2	152.84	-2	157.42000000000002									-2	152.32	-2	157.86	-2	160.7	-2	169.26
32	EI	Ei			2	36							-2	292.4	2	166.0	2	173.02	2	211.62	2	290.84000000000003																																																																																													-2	146.22	-2	148.48													-2	150.84	-2	155.42000000000002													-2	158.7	-2	167.26
33	auE	aue			2	38					-2	253.24	-2	290.4			2	175.02	2	213.62	2	292.84000000000003																																																																																																																									-2	150.32	-2	155.86	-2	156.7	-2	165.26
34	iyy	iuu			2	40			2	211.24	2	255.24	2	292.4							-2	290.84000000000003																																																													-2	159.78	-2	177.12																																																																
34	Apriori	Id(Bk)Syl1>>Id(Bk)	2	50																																																																																																																																																			
36	aIE	aie			2	42					-2	253.24	-2	290.4	2	168.0	2	177.02	2	215.62	2	292.84000000000003																																																																																																																											-2	153.86	-2	154.7	-2	163.26
36	Apriori	Id(Bk)Syl1>>Id(Bk)	2	52																																																																																																																																																			
37	OAO	Oao			2	44	2	169.14	2	213.24	2	255.24	2	292.4					-2	213.62	-2	290.84000000000003											-2	150.46	-2	152.98	-2	154.6											-2	151.02	-2	158.62	-2	165.7											-2	155.22	-2	161.24	-2	169.82											-2	158.18	-2	157.78	-2	175.12																																																																
37	Apriori	Id(Bk)Syl1>>Id(Bk)	2	54																																																																																																																																																			
38	aE	ae			2	46					-2	253.24	-2	290.4			2	179.02	2	215.62	2	292.84000000000003																																																																																																																									-2	148.32	-2	151.86	-2	152.7	-2	161.26
38	Apriori	Id(Bk)Syl1>>Id(Bk)	2	56																																																																																																																																																			
39	EaE	eae	2	58	0	46					-2	251.24	-2	288.4			2	181.02	2	217.62	2	294.84000000000003																																													-2	159.24	-2	167.82													-2	155.78	-2	173.12																																																									-2	146.32	-2	149.86	-2	150.7	-2	159.26
40	AOA	aoa	2	60	0	46	2	171.14	2	215.24	2	253.24	2	290.4					-2	215.62	-2	292.84000000000003																																																																																																																																
41	iOO	ioo			2	48	2	173.14	2	217.24	2	255.24	2	292.4					-2	213.62	-2	290.84000000000003																																																									-2	153.8	-2	156.18	-2	153.78	-2	171.12																																																																
42	Iao	iao	2	62	0	48							-2	290.4	2	170.0	2	183.02	2	215.62	2	292.84000000000003																																																											-2	154.18	-2	151.78	-2	169.12																																																																
43	yii	uii	2	64	0	48			2	219.24	2	257.24	2	292.4							-2	290.84000000000003																																																																																																																													-2	148.7	-2	157.26
45	Oyy	ouu	2	66	0	48	2	175.14	2	221.24	2	259.24	2	294.4					-2	213.62	-2	288.84000000000003																																																																																																																																
47	aII	Aii	2	68	0	48			-2	219.24	-2	257.24	-2	292.4	2	172.0	2	185.02	2	215.62	2	290.84000000000003																																																																																																																																
48	EI	Ei			2	50							-2	290.4	2	174.0	2	187.02	2	217.62	2	292.84000000000003																																																																																													-2	144.22	-2	146.48													-2	148.84	-2	153.42000000000002													-2	146.7	-2	155.26
49	OAy	Oau			2	52			2	221.24	2	259.24	2	292.4							-2	290.84000000000003													-2	150.98	-2	152.6													-2	156.62	-2	163.7													-2	157.24	-2	165.82													-2	149.78	-2	167.12																																																																
51	AAO	aao	2	70	0	52	2	177.14	2	223.24	2	261.24	2	294.4					-2	215.62	-2	288.84000000000003																																																																																																																																
52	ou	Ou	2	72	0	52	-2	175.14	-2	221.24	-2	259.24	-2	292.4					2	217.62	2	290.84000000000003													-2	148.98	-2	150.6													-2	154.62	-2	161.7													-2	155.24	-2	163.82													-2	147.78	-2	165.12																																																																
53	ooo	Ooo	2	74	0	52	-2	173.14	-2	219.24	-2	257.24	-2	290.4					2	219.62	2	292.84000000000003									-2	148.32	-2	148.46	-2	146.98	-2	148.6									-2	148.9	-2	149.02	-2	152.62	-2	159.7									-2	154.48	-2	153.22	-2	153.24	-2	161.82									-2	151.8	-2	152.18	-2	145.78	-2	163.12																																																																
54	AiO	Aio			2	54	2	175.14	2	221.24	2	259.24	2	292.4					-2	217.62	-2	290.84000000000003																											-2	147.02			-2	157.7											-2	151.22			-2	159.82									-2	149.8	-2	150.18	-2	143.78	-2	161.12																																																																
55	uIE	yie	2	76	0	54			-2	219.24	-2	257.24	-2	290.4	2	176.0	2	189.02	2	219.62	2	292.84000000000003																																																																																																																																
56	yAA	yaa			2	56			2	221.24	2	259.24	2	292.4							-2	290.84000000000003																													-2	150.62	-2	155.7													-2	151.24	-2	157.82													-2	141.78	-2	159.12																																																																
57	eAi	eai			2	58			2	223.24	2	261.24	2	294.4							-2	288.84000000000003																																													-2	149.24	-2	155.82													-2	139.78	-2	157.12																																																													-2	144.7	-2	153.26
58	oEa	Oea	2	78	0	58	-2	173.14	-2	221.24	-2	259.24	-2	292.4			2	191.02	2	221.62	2	290.84000000000003															-2	146.6															-2	153.7													-2	147.24	-2	153.82													-2	137.78	-2	155.12																																																																
60	EIE	eie	2	80	0	58					-2	257.24	-2	290.4	2	178.0	2	193.02	2	223.62	2	292.84000000000003																																																																																																																																
61	yiO	yio			2	60	2	175.14	2	223.24	2	259.24	2	292.4					-2	221.62	-2	290.84000000000003																											-2	145.02			-2	151.7											-2	149.22			-2	151.82									-2	147.8	-2	148.18	-2	135.78	-2	153.12																																																																
62	IoE	ioe	2	82	0	60					-2	257.24	-2	290.4	2	180.0	2	195.02	2	223.62	2	292.84000000000003																																																									-2	145.8	-2	146.18	-2	133.78	-2	151.12																																									-2	147.54	-2	150.34	-2	146.84	-2	151.42000000000002									-2	144.32	-2	147.86	-2	142.7	-2	151.26
63	OAe	Oae			2	62			2	225.24	2	259.24	2	292.4							-2	290.84000000000003													-2	144.98	-2	144.6													-2	148.62	-2	149.7													-2	145.24	-2	149.82													-2	131.78	-2	149.12																																																									-2	142.32	-2	145.86	-2	140.7	-2	149.26
64	Aey	Aeu			2	64			2	227.24	2	261.24	2	294.4							-2	288.84000000000003																															-2	147.7													-2	143.24	-2	147.82													-2	129.78	-2	147.12																																																																
65	ao	Ao	2	84	0	64			-2	225.24	-2	259.24	-2	292.4							2	290.84000000000003																									-2	146.9	-2	143.02	-2	146.62	-2	145.7									-2	152.48	-2	147.22	-2	141.24	-2	145.82									-2	143.8	-2	144.18	-2	127.78	-2	145.12																																																																
66	Eou	eou	2	86	0	64					-2	257.24	-2	290.4			2	197.02	2	225.62	2	292.84000000000003																																									-2	150.48	-2	145.22	-2	139.24	-2	143.82									-2	141.8	-2	142.18	-2	125.78	-2	143.12																																																																
67	OiO	oio	2	88	0	64	2	177.14	2	227.24	2	259.24	2	292.4					-2	223.62	-2	290.84000000000003																																																									-2	139.8	-2	140.18	-2	123.78	-2	141.12																																													-2	144.84	-2	149.42000000000002													-2	138.7	-2	147.26
68	EIa	Eia			2	66							-2	290.4	2	182.0	2	199.02	2	225.62	2	292.84000000000003																																																													-2	121.78	-2	139.12																													-2	142.22	-2	144.48													-2	142.84	-2	147.42000000000002													-2	136.7	-2	145.26
70	oEI	oei			2	68					-2	257.24	-2	288.4	2	184.0	2	201.02	2	227.62	2	294.84000000000003																																																																																																									-2	145.54	-2	148.34	-2	140.84	-2	145.42000000000002									-2	140.32	-2	143.86	-2	134.7	-2	143.26
71	yyi	yui			2	70			2	229.24	2	259.24	2	290.4							-2	292.84000000000003																													-2	144.62	-2	143.7													-2	137.24	-2	141.82													-2	119.78	-2	137.12																																																													-2	132.7	-2	141.26
73	AOy	aou	2	90	0	70	2	179.14	2	231.24	2	261.24	2	292.4					-2	225.62	-2	290.84000000000003																																																																																																																																
75	yye	uue	2	92	0	70			2	233.24	2	263.24	2	294.4							-2	288.84000000000003																																																																																																																									-2	138.32	-2	141.86	-2	130.7	-2	139.26
76	IaI	iai	2	94	0	70							-2	292.4	2	186.0	2	203.02	2	227.62	2	290.84000000000003																																																													-2	117.78	-2	135.12																																																													-2	128.7	-2	137.26
77	AAe	aae	2	96	0	70			2	235.24	2	265.24	2	294.4							-2	288.84000000000003																																																																																																																									-2	136.32	-2	139.86	-2	126.69999999999999	-2	135.26
78	IIE	iie	2	98	0	70					-2	263.24	-2	292.4	2	188.0	2	205.02	2	229.62	2	290.84000000000003																																																																																																																																
79	oIa	oia			2	72							-2	290.4	2	190.0	2	207.02	2	231.62	2	292.84000000000003																																																													-2	115.78	-2	133.12																																													-2	138.84	-2	143.42000000000002													-2	124.69999999999999	-2	133.26
80	eOe	Eoe	2	100	0	72	2	181.14	2	237.24	2	265.24	2	292.4			-2	205.02	-2	229.62	-2	290.84000000000003																																																																																											-2	147.74			-2	142.48									-2	143.54	-2	146.34	-2	136.84	-2	141.42000000000002									-2	134.32	-2	137.86	-2	122.69999999999999	-2	131.26
82	AA	aa	2	102	0	72			2	239.24	2	267.24	2	294.4							-2	288.84000000000003																																																																																																																																
83	oI	oi			2	74							-2	292.4	2	192.0	2	207.02	2	231.62	2	290.84000000000003																																																																																																													-2	134.84	-2	139.42000000000002													-2	120.69999999999999	-2	129.26
84	aa	Aa	2	104	0	74			-2	237.24	-2	265.24	-2	290.4							2	292.84000000000003																													-2	142.62	-2	141.7													-2	135.24	-2	139.82													-2	113.78	-2	131.12																																																																
85	eyA	eua			2	76			2	239.24	2	267.24	2	292.4							-2	290.84000000000003																																													-2	133.24	-2	137.82													-2	111.78	-2	129.12																																																																
86	iOi	ioi			2	78	2	183.14	2	241.24	2	269.24	2	294.4					-2	229.62	-2	288.84000000000003																																																									-2	137.8	-2	138.18	-2	109.78	-2	127.12																																													-2	132.84	-2	137.42000000000002													-2	118.69999999999999	-2	127.25999999999999
87	uaa	yaa	2	106	0	78			-2	239.24	-2	267.24	-2	292.4							2	290.84000000000003																													-2	140.62	-2	139.7													-2	131.24	-2	135.82													-2	107.78	-2	125.12																																																																
88	Ea	ea	2	108	0	78					-2	265.24	-2	290.4			2	209.02	2	231.62	2	292.84000000000003																																													-2	129.24	-2	133.82													-2	105.78	-2	123.12																																																																
90	AiA	Aia			2	80			2	241.24	2	267.24	2	292.4							-2	290.84000000000003																															-2	137.7															-2	131.82													-2	103.78	-2	121.12																																																																
91	IEa	iea	2	110	0	80					-2	265.24	-2	290.4	2	194.0	2	211.02	2	233.62	2	292.84000000000003																																													-2	127.24000000000001	-2	129.82													-2	101.78	-2	119.12																																																																
92	eye	eue			2	82			2	243.24	2	267.24	2	292.4							-2	290.84000000000003																																													-2	125.24000000000001	-2	127.82													-2	99.78	-2	117.12																																																									-2	132.32	-2	135.86	-2	116.69999999999999	-2	125.25999999999999
93	uEo	ueo			2	84					-2	265.24	-2	290.4			2	213.02	2	235.62	2	292.84000000000003																																									-2	148.48	-2	143.22	-2	123.24000000000001	-2	125.82									-2	135.8	-2	136.18	-2	97.78	-2	115.12																																																									-2	130.32	-2	133.86	-2	114.69999999999999	-2	123.25999999999999
94	AAA	aaa	2	112	0	84			2	245.24	2	267.24	2	292.4							-2	290.84000000000003																																																																																																																																
95	uEa	yea	2	114	0	84			-2	243.24	-2	265.24	-2	290.4			2	215.02	2	237.62	2	292.84000000000003																															-2	135.7													-2	121.24000000000001	-2	123.82													-2	95.78	-2	113.12																																																																
96	yOy	uou	2	116	0	84	2	185.14	2	245.24	2	267.24	2	292.4					-2	235.62	-2	290.84000000000003																																																																																																																																
97	IE	ie	2	118	0	84					-2	265.24	-2	290.4	2	196.0	2	217.02	2	237.62	2	292.84000000000003																																																																																																																																
98	eOO	Eoo	2	120	0	84	2	187.14	2	247.24	2	267.24	2	292.4			-2	215.02	-2	235.62	-2	290.84000000000003																																																																																																																																
99	uoo	yoo	2	122	0	84			-2	245.24	-2	265.24	-2	290.4							2	292.84000000000003																									-2	144.9	-2	141.02	-2	138.62	-2	133.7									-2	146.48	-2	141.22	-2	119.24000000000001	-2	121.82									-2	133.8	-2	134.18	-2	93.78	-2	111.12																																																																
100	EIE	Eie			2	86					-2	263.24	-2	288.4	2	198.0	2	217.02	2	237.62	2	294.84000000000003																																																																																											-2	145.74	-2	140.22	-2	140.48											-2	144.34	-2	130.84	-2	135.42000000000002											-2	131.86	-2	112.69999999999999	-2	121.25999999999999
101	iiO	iio			2	88	2	189.14	2	247.24	2	265.24	2	290.4					-2	235.62	-2	292.84000000000003																																																									-2	131.8	-2	132.18	-2	91.78	-2	109.12																																																																
102	eO	eo			2	90	2	191.14	2	249.24	2	267.24	2	292.4					-2	233.62	-2	290.84000000000003																																									-2	144.48	-2	139.22	-2	117.24000000000001	-2	119.82									-2	129.8	-2	130.18	-2	89.78	-2	107.12																																																																
104	uI	yi	2	124	0	90			-2	247.24	-2	265.24	-2	290.4	2	200.0	2	219.02	2	235.62	2	292.84000000000003																																																																																																																																
105	eOy	Eou	2	126	0	90	2	193.14	2	249.24	2	267.24	2	292.4			-2	217.02	-2	233.62	-2	290.84000000000003																																																																																																																																
106	auI	Aui	2	128	0	90			-2	247.24	-2	265.24	-2	290.4	2	202.0	2	219.02	2	235.62	2	292.84000000000003																													-2	136.62	-2	131.7													-2	115.24000000000001	-2	117.82													-2	87.78	-2	105.12																																																													-2	110.69999999999999	-2	119.25999999999999
107	AO	Ao			2	92	2	195.14	2	249.24	2	267.24	2	292.4					-2	233.62	-2	290.84000000000003																									-2	142.9	-2	139.02	-2	134.62	-2	129.7									-2	142.48	-2	137.22	-2	113.24000000000001	-2	115.82									-2	127.80000000000001	-2	128.18	-2	85.78	-2	103.12																																																																
109	IEo	ieo	2	130	0	92					-2	265.24	-2	290.4	2	204.0	2	221.02	2	235.62	2	292.84000000000003																																									-2	140.48	-2	135.22	-2	111.24000000000001	-2	113.82									-2	125.80000000000001	-2	126.18	-2	83.78	-2	101.12																																																																
110	aoE	Aoe	2	132	0	92			-2	247.24	-2	263.24	-2	288.4			2	223.02	2	237.62	2	294.84000000000003																									-2	140.9	-2	137.02	-2	132.62	-2	127.69999999999999									-2	138.48	-2	133.22	-2	109.24000000000001	-2	111.82									-2	123.80000000000001	-2	124.18	-2	81.78	-2	99.12																																									-2	141.54	-2	142.34	-2	128.84	-2	133.42000000000002									-2	128.32	-2	129.86	-2	108.69999999999999	-2	117.25999999999999
111	OyA	Oua			2	94			2	249.24	2	265.24	2	290.4							-2	292.84000000000003													-2	142.98	-2	142.6													-2	130.62	-2	125.69999999999999													-2	107.24000000000001	-2	109.82													-2	79.78	-2	97.12																																																																
113	AOe	aoe	2	134	0	94	2	197.14	2	251.24	2	267.24	2	292.4					-2	235.62	-2	290.84000000000003																																																																																																									-2	139.54	-2	140.34	-2	126.84	-2	131.42000000000002									-2	126.32	-2	127.86000000000001	-2	106.69999999999999	-2	115.25999999999999
114	IIa	iia	2	136	0	94							-2	290.4	2	206.0	2	225.02	2	237.62	2	292.84000000000003																																																													-2	77.78	-2	95.12																																																																
115	Oie	oie	2	138	0	94	2	199.14	2	253.24	2	269.24	2	292.4					-2	235.62	-2	290.84000000000003																																																																																																											-2	138.34	-2	124.84	-2	129.42000000000002											-2	125.86000000000001	-2	104.69999999999999	-2	113.25999999999999
116	yOA	uoa	2	140	0	94	2	201.14	2	255.24	2	271.24	2	294.4					-2	233.62	-2	288.84000000000003																																																																																																																																
117	oEu	Oeu	2	142	0	94	-2	199.14	-2	253.24	-2	269.24	-2	292.4			2	227.02	2	235.62	2	290.84000000000003															-2	140.6															-2	123.69999999999999													-2	105.24000000000001	-2	107.82													-2	75.78	-2	93.12																																																																
121	EuE	Eue			2	96					-2	267.24	-2	290.4			2	229.02	2	237.62	2	292.84000000000003																																																																																											-2	143.74			-2	138.48											-2	136.34			-2	127.42000000000002									-2	124.32	-2	123.86000000000001	-2	102.69999999999999	-2	111.25999999999999
122	iOy	iou			2	98	2	201.14	2	255.24	2	269.24	2	292.4					-2	235.62	-2	290.84000000000003																																																									-2	121.80000000000001	-2	122.18	-2	73.78	-2	91.12																																																																
123	Oii	oii	2	144	0	98	2	203.14	2	257.24	2	271.24	2	294.4					-2	233.62	-2	288.84000000000003																																																																																																													-2	122.84	-2	125.42000000000002													-2	100.69999999999999	-2	109.25999999999999
125	aaa	Aaa	2	146	0	98			-2	255.24	-2	269.24	-2	292.4							2	290.84000000000003																													-2	128.62	-2	121.69999999999999													-2	103.24000000000001	-2	105.82													-2	71.78	-2	89.12																																																																
126	Iu	iu	2	148	0	98							-2	290.4	2	208.0	2	231.02	2	235.62	2	292.84000000000003																																																													-2	69.78	-2	87.12																																																																
127	eAy	Eau	2	150	0	98			2	257.24	2	271.24	2	292.4			-2	229.02	-2	233.62	-2	290.84000000000003																																																																																																																																
128	uII	uii			2	100							-2	290.4	2	210.0	2	231.02	2	235.62	2	292.84000000000003																																																																																																																													-2	98.69999999999999	-2	107.25999999999999
129	OAy	Oau			2	102			2	259.24	2	273.24	2	292.4							-2	290.84000000000003													-2	140.98	-2	138.6													-2	126.62	-2	119.69999999999999													-2	101.24000000000001	-2	103.82													-2	67.78	-2	85.12																																																																
130	AAe	Aae			2	104			2	261.24	2	275.24	2	294.4							-2	288.84000000000003																													-2	124.62	-2	117.69999999999999													-2	99.24000000000001	-2	101.82													-2	65.78	-2	83.12																																																									-2	122.32	-2	121.86000000000001	-2	96.69999999999999	-2	105.25999999999999
131	aoI	aoi			2	106							-2	292.4	2	212.0	2	233.02	2	237.62	2	290.84000000000003																																																																																																													-2	120.84	-2	123.42000000000002													-2	94.69999999999999	-2	103.25999999999999
132	yOi	uoi	2	152	0	106	2	205.14	2	263.24	2	277.24	2	294.4					-2	235.62	-2	288.84000000000003																																																																																																													-2	118.84	-2	121.42000000000002													-2	92.69999999999999	-2	101.25999999999999
134	yyy	uuu	2	154	0	106			2	265.24	2	279.24	2	296.4							-2	286.84000000000003																																																																																																																																
135	uIu	yiu	2	156	0	106			-2	263.24	-2	277.24	-2	294.4	2	214.0	2	235.02	2	237.62	2	288.84000000000003																															-2	115.69999999999999															-2	99.82													-2	63.78	-2	81.12																																																																
136	uI	ui			2	108							-2	292.4	2	216.0	2	237.02	2	239.62	2	290.84000000000003																																																																																																																													-2	90.69999999999999	-2	99.25999999999999
