trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	ou	Oy	2.0	85.53333333333337	0	12.0	-2	89.33333333333334	-2	131.73333333333323	-2	151.73333333333323	-2	179.73333333333323					2.0	141.8	2.0	177.8																																																																																																																																
48	OAO	oao	0.6666666666666666	86.20000000000005	0	12.0	0.6666666666666666	90.00000000000001	0.6666666666666666	132.3999999999999	0.6666666666666666	152.3999999999999	0.6666666666666666	180.3999999999999					-2	139.8	-2	175.8																																																																																																																																
49	Eoo	eOO	1.6	87.80000000000004	0	12.0	-2	88.00000000000001	-2	130.3999999999999	-2	150.3999999999999	-2	178.3999999999999			1.6	127.39999999999999	1.6	141.4	1.6	177.4																																																																																																																																
50	yA	ua	0.4	88.20000000000005	0	12.0			0.4	130.7999999999999	0.4	150.7999999999999	0.4	178.7999999999999							-2	175.4																																																																																																																																
52	uI	yi	1.0	89.20000000000005	0	12.0			-2	128.7999999999999	-2	148.7999999999999	-2	176.7999999999999	1.0	111.99999999999997	1.0	128.39999999999998	1.0	142.4	1.0	176.4																																																																																																																																
53	IEa	iEa	2.3333333333333335	91.53333333333337	0	12.0							-2	174.7999999999999	2.3333333333333335	114.3333333333333	2.3333333333333335	130.73333333333332	2.3333333333333335	144.73333333333335	2.3333333333333335	178.73333333333335																																																					-2	176	-2	176	-2	176	-2	176	-2	170	-2	170																																																																
54	yyi	uui	1.2	92.73333333333338	0	12.0			1.2	129.9999999999999	1.2	149.9999999999999	1.2	175.9999999999999							-2	176.73333333333335																																																																																																																													-2	158	-2	158
55	iAO	iao			1.6666666666666667	13.666666666666666	1.6666666666666667	89.66666666666669	1.6666666666666667	131.66666666666654	1.6666666666666667	151.66666666666654	1.6666666666666667	177.66666666666654					-2	142.73333333333335	-2	174.73333333333335																																																											-2	174	-2	168	-2	168																																																																
56	IaE	iAe	1.0	93.73333333333338	0	13.666666666666666			-2	129.66666666666654	-2	149.66666666666654	-2	175.66666666666654	1.0	115.3333333333333	1.0	131.73333333333332	1.0	143.73333333333335	1.0	175.73333333333335																																																																																																																																
57	iAe	IaE	1.6	95.33333333333337	0	13.666666666666666			1.6	131.26666666666654	1.6	151.26666666666654	1.6	177.26666666666654	-2	113.3333333333333	-2	129.73333333333332	-2	141.73333333333335	-2	173.73333333333335																																																																																																																																
58	EE	ee	0.8	96.13333333333337	0	13.666666666666666					-2	149.26666666666654	-2	175.26666666666654			0.8	130.53333333333333	0.8	142.53333333333336	0.8	174.53333333333336																																																																																																																																
59	yi	ui	1.2	97.33333333333337	0	13.666666666666666			1.2	132.46666666666653	1.2	150.46666666666653	1.2	176.46666666666653							-2	172.53333333333336																																																																																																																													-2	156	-2	156
60	Ioa	iOA	1.3333333333333333	98.6666666666667	0	13.666666666666666	-2	87.66666666666669	-2	130.46666666666653	-2	148.46666666666653	-2	174.46666666666653	1.3333333333333333	114.66666666666663	1.3333333333333333	131.86666666666667	1.3333333333333333	143.8666666666667	1.3333333333333333	173.8666666666667																																																																																																																																
61	Ioo	ioo	1.6666666666666667	100.33333333333337	0	13.666666666666666							-2	172.46666666666653	1.6666666666666667	116.3333333333333	1.6666666666666667	133.53333333333333	1.6666666666666667	145.53333333333336	1.6666666666666667	175.53333333333336																																																									-2	174	-2	172	-2	166	-2	166																																																																
68	AOe	aoE	1.0	101.33333333333337	0	13.666666666666666	1.0	88.66666666666669	1.0	131.46666666666653	1.0	149.46666666666653	1.0	173.46666666666653			-2	131.53333333333333	-2	143.53333333333336	-2	173.53333333333336																																																																																																																																
69	OiO	oio	3.3333333333333335	104.6666666666667	0	13.666666666666666	3.3333333333333335	92.00000000000001	3.3333333333333335	134.79999999999987	3.3333333333333335	152.79999999999987	3.3333333333333335	176.79999999999987					-2	141.53333333333336	-2	171.53333333333336																																																									-2	172	-2	170	-2	164	-2	164																																													-2	164	-2	164													-2	154	-2	154
70	IIa	iia	1.0	105.6666666666667	0	13.666666666666666							-2	174.79999999999987	1.0	117.3333333333333	1.0	132.53333333333333	1.0	142.53333333333336	1.0	172.53333333333336																																																													-2	162	-2	162																																																																
73	IoE	ioE	2.0	107.6666666666667	0	13.666666666666666							-2	172.79999999999987	2.0	119.3333333333333	2.0	134.53333333333333	2.0	144.53333333333336	2.0	174.53333333333336																																																							-2	174	-2	170	-2	168	-2	160	-2	160																																																																
74	ieA	IEa	1.6	109.2666666666667	0	13.666666666666666			1.6	136.39999999999986	1.6	154.39999999999986	1.6	174.39999999999986	-2	117.3333333333333	-2	132.53333333333333	-2	142.53333333333336	-2	172.53333333333336																																																																																																																																
75	OOA	ooa	0.6666666666666666	109.93333333333337	0	13.666666666666666	0.6666666666666666	92.66666666666669	0.6666666666666666	137.06666666666652	0.6666666666666666	155.06666666666652	0.6666666666666666	175.06666666666652					-2	140.53333333333336	-2	170.53333333333336																																																																																																																																
78	IuE	iye	1.0	110.93333333333337	0	13.666666666666666			-2	135.06666666666652	-2	153.06666666666652	-2	173.06666666666652	1.0	118.3333333333333	1.0	133.53333333333333	1.0	141.53333333333336	1.0	171.53333333333336																																																																																																																																
79	iOy	iou			2.0	15.666666666666666	2.0	94.66666666666669	2.0	137.06666666666652	2.0	155.06666666666652	2.0	175.06666666666652					-2	139.53333333333336	-2	169.53333333333336																																																									-2	168	-2	166	-2	158	-2	158																																																																
80	Iou	iOy	1.3333333333333333	112.2666666666667	0	15.666666666666666	-2	92.66666666666669	-2	135.06666666666652	-2	153.06666666666652	-2	173.06666666666652	1.3333333333333333	119.66666666666663	1.3333333333333333	134.86666666666667	1.3333333333333333	140.8666666666667	1.3333333333333333	170.8666666666667																																																																																																																																
82	aEa	AeA	1.2	113.4666666666667	0	15.666666666666666			-2	133.06666666666652	-2	151.06666666666652	-2	171.06666666666652			1.2	136.06666666666666	1.2	142.0666666666667	1.2	172.0666666666667																																																																																																																																
83	oa	OA	2.0	115.4666666666667	0	15.666666666666666	-2	90.66666666666669	-2	131.06666666666652	-2	149.06666666666652	-2	169.06666666666652					2.0	144.0666666666667	2.0	174.0666666666667																																																																																																																																
84	iAO	iao			1.6666666666666667	17.333333333333332	1.6666666666666667	92.33333333333336	1.6666666666666667	132.73333333333318	1.6666666666666667	150.73333333333318	1.6666666666666667	170.73333333333318					-2	142.0666666666667	-2	172.0666666666667																																																											-2	164	-2	156	-2	156																																																																
85	iiy	Iiu	5.6	121.06666666666669	0	17.333333333333332			5.6	138.33333333333317	5.6	156.33333333333317	5.6	176.33333333333317	-2	117.66666666666663	-2	134.06666666666666	-2	140.0666666666667	-2	170.0666666666667																																																													-2	154	-2	154													-2	172	-2	172													-2	168	-2	168													-2	162	-2	162													-2	152	-2	152
86	Iau	iAy	1.0	122.06666666666669	0	17.333333333333332			-2	136.33333333333317	-2	154.33333333333317	-2	174.33333333333317	1.0	118.66666666666663	1.0	135.06666666666666	1.0	141.0666666666667	1.0	171.0666666666667																																																																																																																																
87	IuE	iye	1.0	123.06666666666669	0	17.333333333333332			-2	134.33333333333317	-2	152.33333333333317	-2	172.33333333333317	1.0	119.66666666666663	1.0	136.06666666666666	1.0	142.0666666666667	1.0	172.0666666666667																																																																																																																																
88	IoI	iOi	1.3333333333333333	124.40000000000002	0	17.333333333333332	-2	90.33333333333336	-2	132.33333333333317	-2	150.33333333333317	-2	170.33333333333317	1.3333333333333333	120.99999999999996	1.3333333333333333	137.4	1.3333333333333333	143.40000000000003	1.3333333333333333	173.40000000000003																																																																																																																																
93	uaI	yAi	1.0	125.40000000000002	0	17.333333333333332			-2	130.33333333333317	-2	148.33333333333317	-2	168.33333333333317	1.0	121.99999999999996	1.0	138.4	1.0	144.40000000000003	1.0	174.40000000000003																																																																																																																																
95	eyi	Eui	2.8	128.20000000000002	0	17.333333333333332			2.8	133.13333333333318	2.8	151.13333333333318	2.8	171.13333333333318			-2	136.4	-2	142.40000000000003	-2	172.40000000000003																																																																																															-2	166															-2	160													-2	150	-2	150
97	OAe	oaE	1.0	129.20000000000002	0	17.333333333333332	1.0	91.33333333333336	1.0	134.13333333333318	1.0	152.13333333333318	1.0	172.13333333333318			-2	134.4	-2	140.40000000000003	-2	170.40000000000003																																																																																																																																
98	II	Ii			3.0	20.333333333333332							-2	170.13333333333318	3.0	124.99999999999996	3.0	137.4	3.0	143.40000000000003	3.0	173.40000000000003																																																																													-2	170	-2	170													-2	166	-2	164													-2	160	-2	158													-2	148	-2	148
99	iyi	iui			2.0	22.333333333333332			2.0	136.13333333333318	2.0	154.13333333333318	2.0	172.13333333333318							-2	171.40000000000003																																																													-2	152	-2	152																																																													-2	146	-2	146
103	uaI	uai			1.0	23.333333333333332							-2	170.13333333333318	1.0	125.99999999999996	1.0	138.4	1.0	144.40000000000003	1.0	172.40000000000003																																																																																																																													-2	144	-2	144
104	ye	uE	1.2	130.4	0	23.333333333333332			1.2	137.33333333333317	1.2	155.33333333333317	1.2	171.33333333333317			-2	136.4	-2	142.40000000000003	-2	170.40000000000003																																																																																																																																
106	eyO	Euo	1.0	131.4	0	23.333333333333332	1.0	92.33333333333336	1.0	138.33333333333317	1.0	156.33333333333317	1.0	172.33333333333317			-2	134.4	-2	140.40000000000003	-2	168.40000000000003																																																																																																																																
107	Iuu	iuu	1.0	132.4	0	23.333333333333332							-2	170.33333333333317	1.0	126.99999999999996	1.0	135.4	1.0	141.40000000000003	1.0	169.40000000000003																																																													-2	150	-2	150																																																																
109	yeO	uEo	1.0	133.4	0	23.333333333333332	1.0	93.33333333333336	1.0	139.33333333333317	1.0	157.33333333333317	1.0	171.33333333333317			-2	133.4	-2	139.40000000000003	-2	167.40000000000003																																																																																																																																
110	Ea	eA	1.2	134.6	0	23.333333333333332			-2	137.33333333333317	-2	155.33333333333317	-2	169.33333333333317			1.2	134.6	1.2	140.60000000000002	1.2	168.60000000000002																																																																																																																																
112	iyA	Iua	1.6	136.2	0	23.333333333333332			1.6	138.93333333333317	1.6	156.93333333333317	1.6	170.93333333333317	-2	124.99999999999996	-2	132.6	-2	138.60000000000002	-2	166.60000000000002																																																																																																																																
113	EaI	eAi	1.0	137.2	0	23.333333333333332			-2	136.93333333333317	-2	154.93333333333317	-2	168.93333333333317	1.0	125.99999999999996	1.0	133.6	1.0	139.60000000000002	1.0	167.60000000000002																																																																																																																																
115	iOA	ioa			2.0	25.333333333333332	2.0	95.33333333333336	2.0	138.93333333333317	2.0	156.93333333333317	2.0	170.93333333333317					-2	137.60000000000002	-2	165.60000000000002																																																									-2	166	-2	162	-2	148	-2	148																																																																
117	ooI	OOi	1.3333333333333333	138.53333333333333	0	25.333333333333332	-2	93.33333333333336	-2	136.93333333333317	-2	154.93333333333317	-2	168.93333333333317	1.3333333333333333	127.33333333333329	1.3333333333333333	134.93333333333334	1.3333333333333333	138.93333333333337	1.3333333333333333	166.93333333333337																																																																																																																																
119	EEI	eei	0.6666666666666666	139.2	0	25.333333333333332					-2	152.93333333333317	-2	166.93333333333317	0.6666666666666666	127.99999999999996	0.6666666666666666	135.6	0.6666666666666666	139.60000000000002	0.6666666666666666	167.60000000000002																																																																																																																																
120	uaI	uai			1.0	26.333333333333332							-2	164.93333333333317	1.0	128.99999999999994	1.0	136.6	1.0	140.60000000000002	1.0	168.60000000000002																																																																																																																													-2	142	-2	142
121	iAO	Iao	1.3333333333333333	140.53333333333333	0	26.333333333333332	1.3333333333333333	94.66666666666669	1.3333333333333333	138.2666666666665	1.3333333333333333	154.2666666666665	1.3333333333333333	166.2666666666665	-2	126.99999999999994	-2	134.6	-2	138.60000000000002	-2	166.60000000000002																																																																																																																																
123	IIa	Iia			3.6666666666666665	30.0							-2	164.2666666666665	3.6666666666666665	130.6666666666666	3.6666666666666665	138.26666666666665	3.6666666666666665	142.26666666666668	3.6666666666666665	170.26666666666668																																																													-2	146	-2	146													-2	168	-2	168													-2	164	-2	162													-2	158	-2	156													-2	140	-2	140
125	yyO	uuo	0.6666666666666666	141.2	0	30.0	0.6666666666666666	95.33333333333336	0.6666666666666666	138.93333333333317	0.6666666666666666	154.93333333333317	0.6666666666666666	164.93333333333317					-2	140.26666666666668	-2	168.26666666666668																																																																																																																																
126	Oye	ouE	1.0	142.2	0	30.0	1.0	96.33333333333336	1.0	139.93333333333317	1.0	155.93333333333317	1.0	165.93333333333317			-2	136.26666666666665	-2	138.26666666666668	-2	166.26666666666668																																																																																																																																
128	iAe	iaE			2.8	32.8			2.8	142.73333333333318	2.8	158.73333333333318	2.8	168.73333333333318			-2	134.26666666666665	-2	136.26666666666668	-2	164.26666666666668																																																							-2	172			-2	160	-2	144	-2	144																																																																
130	oEI	Oei	1.3333333333333333	143.53333333333333	0	32.8	-2	94.33333333333336	-2	140.73333333333318	-2	156.73333333333318	-2	166.73333333333318	1.3333333333333333	131.99999999999994	1.3333333333333333	135.6	1.3333333333333333	137.60000000000002	1.3333333333333333	165.60000000000002																																																																																																																																
131	aIo	AiO	1.3333333333333333	144.86666666666667	0	32.8	-2	92.33333333333336	-2	138.73333333333318	-2	154.73333333333318	-2	164.73333333333318	1.3333333333333333	133.3333333333333	1.3333333333333333	136.93333333333334	1.3333333333333333	138.93333333333337	1.3333333333333333	166.93333333333337																																																																																																																																
133	yOO	uoo	0.6666666666666666	145.53333333333333	0	32.8	0.6666666666666666	93.00000000000003	0.6666666666666666	139.39999999999984	0.6666666666666666	155.39999999999984	0.6666666666666666	165.39999999999984					-2	136.93333333333337	-2	164.93333333333337																																																																																																																																
134	iyi	Iui	3.6	149.13333333333333	0	32.8			3.6	142.99999999999983	3.6	158.99999999999983	3.6	168.99999999999983	-2	131.3333333333333	-2	134.93333333333334	-2	134.93333333333337	-2	162.93333333333337																																																																															-2	166															-2	160															-2	154													-2	138	-2	138
135	aaE	AAe	1.2	150.33333333333331	0	32.8			-2	140.99999999999983	-2	156.99999999999983	-2	166.99999999999983			1.2	136.13333333333333	1.2	136.13333333333335	1.2	164.13333333333335																																																																																																																																
136	Iao	iao	1.3333333333333333	151.66666666666666	0	32.8							-2	164.99999999999983	1.3333333333333333	132.66666666666663	1.3333333333333333	137.46666666666667	1.3333333333333333	137.4666666666667	1.3333333333333333	165.4666666666667																																																											-2	158	-2	142	-2	142																																																																
138	Euo	eyO	1.6	153.26666666666665	0	32.8	-2	91.00000000000003	-2	138.99999999999983	-2	154.99999999999983	-2	162.99999999999983			1.6	139.06666666666666	1.6	139.0666666666667	1.6	167.0666666666667																																																																																																																																
139	ey	Eu	1.2	154.46666666666664	0	32.8			1.2	140.19999999999982	1.2	156.19999999999982	1.2	164.19999999999982			-2	137.06666666666666	-2	137.0666666666667	-2	165.0666666666667																																																																																																																																
143	AeA	aEa	1.2	155.66666666666663	0	32.8			1.2	141.3999999999998	1.2	157.3999999999998	1.2	165.3999999999998			-2	135.06666666666666	-2	135.0666666666667	-2	163.0666666666667																																																																																																																																
144	eyy	Euu	1.2	156.86666666666662	0	32.8			1.2	142.5999999999998	1.2	158.5999999999998	1.2	166.5999999999998			-2	133.06666666666666	-2	133.0666666666667	-2	161.0666666666667																																																																																																																																
145	IIa	iia	1.0	157.86666666666662	0	32.8							-2	164.5999999999998	1.0	133.66666666666663	1.0	134.06666666666666	1.0	134.0666666666667	1.0	162.0666666666667																																																													-2	140	-2	140																																																																
146	Iao	iAO	1.3333333333333333	159.19999999999996	0	32.8	-2	89.00000000000003	-2	140.5999999999998	-2	156.5999999999998	-2	162.5999999999998	1.3333333333333333	134.99999999999997	1.3333333333333333	135.4	1.3333333333333333	135.40000000000003	1.3333333333333333	163.40000000000003																																																																																																																																
147	iOi	ioi			3.3333333333333335	36.13333333333333	3.3333333333333335	92.33333333333336	3.3333333333333335	143.93333333333314	3.3333333333333335	159.93333333333314	3.3333333333333335	165.93333333333314					-2	133.40000000000003	-2	161.40000000000003																																																									-2	164	-2	156	-2	138	-2	138																																													-2	156	-2	152													-2	136	-2	136
148	uaE	yAe	1.2	160.39999999999995	0	36.13333333333333			-2	141.93333333333314	-2	157.93333333333314	-2	163.93333333333314			1.2	136.6	1.2	134.60000000000002	1.2	162.60000000000002																																																																																																																																
150	IIE	iie	0.6666666666666666	161.0666666666666	0	36.13333333333333					-2	155.93333333333314	-2	161.93333333333314	0.6666666666666666	135.66666666666663	0.6666666666666666	137.26666666666665	0.6666666666666666	135.26666666666668	0.6666666666666666	163.26666666666668																																																																																																																																
151	OAA	oaa	0.6666666666666666	161.73333333333326	0	36.13333333333333	0.6666666666666666	93.00000000000003	0.6666666666666666	142.5999999999998	0.6666666666666666	156.5999999999998	0.6666666666666666	162.5999999999998					-2	133.26666666666668	-2	161.26666666666668																																																																																																																																
