trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.44		95.46000000000001		122.61		148.81		50.0		50.0		64.51		93.35		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.93		52.68		55.43		57.33		50.0		50.0		50.0		50.0		53.85		54.99		61.11		64.09		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.87		52.66		53.84		54.8		50.0		50.0		50.0		50.0		55.74		58.07		61.4		64.46000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Euo	euo	1.3333333333333333	41.333333333333336	0	0					-2	120.61	-2	146.81			1.3333333333333333	51.333333333333336	1.3333333333333333	65.84333333333333	1.3333333333333333	94.68333333333332																																											-2	50.68	-2	53.43	-2	55.33											-2	52.99	-2	59.11	-2	62.09																																																																
2	IuI	iyi	0.75	42.083333333333336	0	0			-2	93.46000000000001	-2	118.61	-2	144.81	0.75	50.75	0.75	52.083333333333336	0.75	66.59333333333333	0.75	95.43333333333332																																																																																																																																
4	oEu	oeu			1.5555555555555556	1.5555555555555556					-2	116.61	-2	142.81			1.5555555555555556	53.63888888888889	1.5555555555555556	68.14888888888889	1.5555555555555556	96.98888888888888																																													-2	51.43	-2	53.33													-2	57.11	-2	60.09																																									-2	49.87	-2	50.66	-2	51.84	-2	52.8									-2	53.74	-2	56.07	-2	59.4	-2	62.46000000000001
5	IaI	iai	1.0	43.083333333333336	0	1.5555555555555556							-2	140.81	1.0	51.75	1.0	54.63888888888889	1.0	69.14888888888889	1.0	97.98888888888888																																																													-2	55.11	-2	58.09																																																													-2	57.4	-2	60.46000000000001
6	Euo	eyO	1.0	44.083333333333336	0	1.5555555555555556	-2	63.44	-2	91.46000000000001	-2	114.61	-2	138.81			1.0	55.63888888888889	1.0	70.14888888888889	1.0	98.98888888888888																																																																																																																																
7	oIE	Oie	0.8888888888888888	44.97222222222222	0	1.5555555555555556	-2	61.44	-2	89.46000000000001	-2	112.61	-2	136.81	0.8888888888888888	52.638888888888886	0.8888888888888888	56.52777777777778	0.8888888888888888	71.03777777777778	0.8888888888888888	99.87777777777777																																																																																																																																
8	IuI	iyi	0.75	45.72222222222222	0	1.5555555555555556			-2	87.46000000000001	-2	110.61	-2	134.81	0.75	53.388888888888886	0.75	57.27777777777778	0.75	71.78777777777778	0.75	100.62777777777777																																																																																																																																
9	uEo	ueo			1.5555555555555556	3.111111111111111					-2	108.61	-2	132.81			1.5555555555555556	58.833333333333336	1.5555555555555556	73.34333333333333	1.5555555555555556	102.18333333333332																																									-2	49.93	-2	48.68	-2	49.43	-2	51.33									-2	51.85	-2	50.99	-2	53.11	-2	56.09																																																									-2	51.74	-2	54.07	-2	55.4	-2	58.46000000000001
10	IEu	iey	0.75	46.47222222222222	0	3.111111111111111			-2	85.46000000000001	-2	106.61	-2	130.81	0.75	54.138888888888886	0.75	59.583333333333336	0.75	74.09333333333333	0.75	102.93333333333332																																																																																																																																
11	Iuu	iyy	0.75	47.22222222222222	0	3.111111111111111			-2	83.46000000000001	-2	104.61	-2	128.81	0.75	54.888888888888886	0.75	60.333333333333336	0.75	74.84333333333333	0.75	103.68333333333332																																																																																																																																
