trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
225	oIa	oia			2	46							-2	496	2	496	2	502	2	494	2	504																																																													-2	498	-2	496																																													-2	478	-2	474													-2	480	-2	476
226	yOO	uoo	2	240	0	46	2	494	2	484	2	504	2	498					-2	492	-2	502																																																																																																																																
227	OAy	oau	2	242	0	46	2	496	2	486	2	506	2	500					-2	490	-2	500																																																																																																																																
228	iau	Iau	2	244	0	46							2	502	-2	494	-2	500	-2	488	-2	498																																																													2	500	2	498																																																																
229	Iao	iao	2	246	0	46							-2	500	2	496	2	502	2	490	2	500																																																											-2	488	-2	498	-2	496																																																																
232	aoo	AOO	2	248	0	46	-2	494	-2	484	-2	504	-2	498					2	492	2	502																																																																																																																																
233	oEE	Oee	2	250	0	46	-2	492	-2	482	-2	502	-2	496			2	504	2	494	2	504																																																																																																																																
234	ooo	OOO	2	252	0	46	-2	490	-2	480	-2	500	-2	494					2	496	2	506																																																																																																																																
235	yAe	uaE	2	254	0	46			2	482	2	502	2	496			-2	502	-2	494	-2	504																																																																																																																																
236	oaa	OAA	2	256	0	46	-2	488	-2	480	-2	500	-2	494					2	496	2	506																																																																																																																																
237	Oi	oi	2	258	0	46	2	490	2	482	2	502	2	496					-2	494	-2	504																																																																																																													-2	476	-2	472													-2	478	-2	474
240	iAy	iau			2	48			2	484	2	504	2	498							-2	502																																																													-2	496	-2	494																																																																
241	iua	Iua	2	260	0	48							2	500	-2	494	-2	500	-2	492	-2	500																																																													2	498	2	496																																																																
243	oaI	OAi	2	262	0	48	-2	488	-2	482	-2	502	-2	498	2	496	2	502	2	494	2	502																																																																																																																																
247	eA	Ea	2	264	0	48			2	484	2	504	2	500			-2	500	-2	492	-2	500																																																																																																																																
248	Aiy	aiu	2	266	0	48			2	486	2	506	2	502							-2	498																																																													-2	496	-2	494																																																													-2	476	-2	472
250	uEo	yeO	2	268	0	48	-2	486	-2	484	-2	504	-2	500			2	502	2	494	2	500																																																																																																																																
251	uio	yiO	2	270	0	48	-2	484	-2	482	-2	502	-2	498					2	496	2	502																																																									2	492	2	490	2	498	2	496																																																													2	478	2	474
252	eoo	Eoo	2	272	0	48					2	504	2	500			-2	500	-2	494	-2	500																																									2	504	2	504	2	508	2	508									2	494	2	492	2	500	2	498																																																																
255	uuo	yyO	2	274	0	48	-2	482	-2	480	-2	502	-2	498					2	496	2	502																																																																																																																																
256	yOi	uoi	2	276	0	48	2	484	2	482	2	504	2	500					-2	494	-2	500																																																																																																													-2	474	-2	470													-2	476	-2	472
259	iou	iOy			2	50	-2	482	-2	480	-2	502	-2	498					2	496	2	502																																																									2	496	2	494	2	502	2	500																																																																
260	Aie	aiE	2	278	0	50			2	482	2	504	2	500			-2	498	-2	494	-2	500																																																					-2	490	-2	490	-2	494	-2	492	-2	500	-2	498																																																													-2	474	-2	470
261	uiu	yiy	2	280	0	50			-2	480	-2	502	-2	498							2	502																																																													2	502	2	500																																																													2	476	2	472
262	uoo	yOO	2	282	0	50	-2	480	-2	478	-2	500	-2	496					2	496	2	504																																																																																																																																
263	iyi	iui			2	52			2	480	2	502	2	498							-2	502																																																													-2	500	-2	498																																																													-2	474	-2	470
264	Ei	ei	2	284	0	52					-2	500	-2	496			2	500	2	498	2	504																																																																																													2	484	2	482													2	476	2	472													2	476	2	472
265	yOO	uoo	2	286	0	52	2	482	2	482	2	502	2	498					-2	496	-2	502																																																																																																																																
267	EIa	Eia			2	54							-2	496	2	498	2	502	2	498	2	504																																																													-2	498	-2	496																													-2	482	-2	480													-2	474	-2	470													-2	474	-2	470
268	iy	iu			2	56			2	484	2	504	2	498							-2	502																																																													-2	496	-2	494																																																																
270	aaa	AAA	2	288	0	56			-2	482	-2	502	-2	496							2	504																																																																																																																																
271	yi	ui	2	290	0	56			2	484	2	504	2	498							-2	502																																																																																																																													-2	472	-2	468
272	iOe	ioE			2	58	2	484	2	486	2	506	2	500			-2	500	-2	496	-2	500																																																							-2	488	-2	492	-2	490	-2	494	-2	492																																																																
275	AeO	aEo	2	292	0	58	2	486	2	488	2	508	2	502			-2	498	-2	494	-2	498																																																																																																																																
278	Ioa	iOA	2	294	0	58	-2	484	-2	486	-2	506	-2	500	2	500	2	500	2	496	2	500																																																																																																																																
279	IuE	iye	2	296	0	58			-2	484	-2	504	-2	498	2	502	2	502	2	498	2	502																																																																																																																																
282	iuu	iyy			2	60			-2	482	-2	502	-2	496							2	504																																																													2	496	2	494																																																																
283	AAy	aau	2	298	0	60			2	484	2	504	2	498							-2	502																																																																																																																																
285	oui	Oyi	2	300	0	60	-2	482	-2	482	-2	502	-2	496					2	500	2	504																																																																																																															2	472													2	474	2	470
287	iii	Iii	2	302	0	60							2	498	-2	500	-2	500	-2	498	-2	502																																																																													-2	490	-2	480													-2	480	-2	478													-2	472	-2	470													-2	472	-2	468
291	eeA	EEa	2	304	0	60			2	484	2	504	2	500			-2	498	-2	496	-2	500																																																																																																																																
292	iie	iiE			2	62					2	506	2	502			-2	496	-2	494	-2	498																																																					-2	488	-2	486	-2	490	-2	488	-2	494	-2	492																																																																
293	IIE	iie	2	306	0	62					-2	504	-2	500	2	502	2	498	2	496	2	500																																																																																																																																
294	Eoi	eOi	2	308	0	62	-2	480	-2	482	-2	502	-2	498			2	500	2	498	2	502																																																																																															2	480													2	474	2	472													2	474	2	470
295	ee	EE	2	310	0	62					2	504	2	500			-2	498	-2	496	-2	500																																																																																																																																
299	oEo	OeO	2	312	0	62	-2	478	-2	480	-2	502	-2	498			2	500	2	498	2	502																																																																																																																																
300	yOe	uoE	2	314	0	62	2	480	2	482	2	504	2	500			-2	498	-2	496	-2	500																																																																																																																																
301	Ea	eA	2	316	0	62			-2	480	-2	502	-2	498			2	500	2	498	2	502																																																																																																																																
303	uaE	yAe	2	318	0	62			-2	478	-2	500	-2	496			2	502	2	500	2	504																																																																																																																																
304	eOO	Eoo	2	320	0	62	2	482	2	480	2	502	2	498			-2	500	-2	498	-2	502																																																																																																																																
305	Oii	oii	2	322	0	62	2	484	2	482	2	504	2	500					-2	496	-2	500																																																																																																													-2	472	-2	470													-2	472	-2	468
307	iao	iAO			2	64	-2	482	-2	480	-2	502	-2	498					2	498	2	502																																																											2	490	2	496	2	494																																																																
309	OeO	oEo	2	324	0	64	2	484	2	482	2	504	2	500			-2	498	-2	496	-2	500																																																																																																																																
312	aaa	AAA	2	326	0	64			-2	480	-2	502	-2	498							2	502																																																																																																																																
313	Oiy	oiu	2	328	0	64	2	486	2	482	2	504	2	500					-2	494	-2	500																																																													-2	494	-2	492																																													-2	470	-2	468													-2	470	-2	466
314	IE	ie	2	330	0	64					-2	502	-2	498	2	504	2	500	2	496	2	502																																																																																																																																
315	eAA	Eaa	2	332	0	64			2	484	2	504	2	500			-2	498	-2	494	-2	500																																																																																																																																
318	IEE	iEE	2	334	0	64							-2	498	2	506	2	500	2	496	2	502																																																					-2	486	-2	484	-2	488	-2	488	-2	492	-2	490																																																																
319	iio	iiO			2	66	-2	484	-2	482	-2	502	-2	496					2	498	2	504																																																									2	490	2	490	2	494	2	492																																																																
323	iOy	Iou	2	336	0	66	2	486	2	484	2	504	2	498	-2	504	-2	498	-2	496	-2	502																																																																																																																																
338	iyi	Iui	2	338	0	66			2	486	2	506	2	500	-2	502	-2	496	-2	494	-2	500																																																																															-2	478															-2	478															-2	466													-2	468	-2	464
341	EEE	eee	2	340	0	66					-2	504	-2	498			2	498	2	496	2	502																																																																																																																																
342	iuE	IuE	2	342	0	66							2	500	-2	500	-2	496	-2	494	-2	500																																																							2	486			2	492	2	496	2	494																																																																
343	uoE	yOe	2	344	0	66	-2	484	-2	484	-2	502	-2	498			2	498	2	496	2	502																																																																																																																																
346	iOA	ioa			2	68	2	486	2	486	2	504	2	500					-2	494	-2	500																																																									-2	488	-2	490	-2	494	-2	492																																																																
347	aIa	AiA	2	346	0	68			-2	484	-2	502	-2	498	2	502	2	500	2	496	2	502																																																																																																																																
348	yii	uii	2	348	0	68			2	486	2	504	2	500							-2	500																																																																																																																													-2	466	-2	462
