trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	aE	Ae	2	52	0	8			-2	184.2499367271115	-2	134.78059695154744	-2	145.29944019081378			2	144.05696521072392	2	147.9367118459394	2	148.28073325980233																																																																																																																																
22	iou	iOy			2	10	-2	125.01843592114389	-2	182.2499367271115	-2	132.78059695154744	-2	143.29944019081378					2	149.9367118459394	2	150.28073325980233																																																									2	109.43437436802793	2	141.41365689122853	2	162.11420986495335	2	158.69858824184718																																																																
23	oa	OA	2	54	0	10	-2	123.01843592114389	-2	180.2499367271115	-2	130.78059695154744	-2	141.29944019081378					2	151.9367118459394	2	152.28073325980233																																																																																																																																
25	ioE	iOe			2	12	-2	121.01843592114389	-2	178.2499367271115	-2	128.78059695154744	-2	139.29944019081378			2	146.05696521072392	2	153.9367118459394	2	154.28073325980233																																																							2	175.61390652223622	2	111.43437436802793	2	143.41365689122853	2	164.11420986495335	2	160.69858824184718																																																																
26	EEu	eeu	2	56	0	12					-2	126.78059695154744	-2	137.29944019081378			2	148.05696521072392	2	155.9367118459394	2	156.28073325980233																																													-2	159.281643862566	-2	185.4026000156613													-2	162.11420986495335	-2	158.69858824184718																																																																
30	Eoo	eOO	2	58	0	12	-2	119.01843592114389	-2	176.2499367271115	-2	124.78059695154744	-2	135.29944019081378			2	150.05696521072392	2	157.9367118459394	2	158.28073325980233																																																																																																																																
31	iEu	ieu			2	14					-2	122.78059695154744	-2	133.29944019081378			2	152.05696521072392	2	159.9367118459394	2	160.28073325980233																																													-2	157.281643862566	-2	183.4026000156613					2	154.71092593411788	2	177.61390652223622	2	113.43437436802793	2	145.41365689122853			2	160.69858824184718																																																																
32	Euu	eyy	2	60	0	14			-2	174.2499367271115	-2	120.78059695154744	-2	131.29944019081378			2	154.05696521072392	2	161.9367118459394	2	162.28073325980233																																																																																																																																
34	Ai	ai	2	62	0	14			2	176.2499367271115	2	122.78059695154744	2	133.29944019081378							-2	160.28073325980233																																																																																																																													-2	180.2637080638932	-2	182.27905741307148
36	aaE	AAe	2	64	0	14			-2	174.2499367271115	-2	120.78059695154744	-2	131.29944019081378			2	156.05696521072392	2	163.9367118459394	2	162.28073325980233																																																																																																																																
37	uoo	yOO	2	66	0	14	-2	117.01843592114389	-2	172.2499367271115	-2	118.78059695154744	-2	129.29944019081378					2	165.9367118459394	2	164.28073325980233																																																																																																																																
41	oEo	OeO	2	68	0	14	-2	115.01843592114389	-2	170.2499367271115	-2	116.78059695154744	-2	127.29944019081378			2	158.05696521072392	2	167.9367118459394	2	166.28073325980233																																																																																																																																
42	ao	AO	2	70	0	14	-2	113.01843592114389	-2	168.2499367271115	-2	114.78059695154744	-2	125.29944019081378					2	169.9367118459394	2	168.28073325980233																																																																																																																																
49	uoE	uoe			2	16					-2	112.78059695154744	-2	123.29944019081378			2	160.05696521072392	2	171.9367118459394	2	170.28073325980233																																																																																																									-2	151.32601138688202	-2	161.56703364069114	-2	135.38277702513605	-2	105.8191363441084									-2	110.0601856597499	-2	131.62473064336112	-2	178.2637080638932	-2	180.27905741307148
51	Oii	oii	2	72	0	16	2	115.01843592114389	2	170.2499367271115	2	114.78059695154744	2	125.29944019081378					-2	169.9367118459394	-2	168.28073325980233																																																																																																													-2	133.38277702513605	-2	103.8191363441084													-2	176.2637080638932	-2	178.27905741307148
54	OOi	ooi	2	74	0	16	2	117.01843592114389	2	172.2499367271115	2	116.78059695154744	2	127.29944019081378					-2	167.9367118459394	-2	166.28073325980233																																																																																																													-2	131.38277702513605	-2	101.8191363441084													-2	174.2637080638932	-2	176.27905741307148
55	uaE	uae			2	18					-2	114.78059695154744	-2	125.29944019081378			2	162.05696521072392	2	169.9367118459394	2	168.28073325980233																																																																																																																									-2	108.0601856597499	-2	129.62473064336112	-2	172.2637080638932	-2	174.27905741307148
57	yAi	uai	2	76	0	18			2	174.2499367271115	2	116.78059695154744	2	127.29944019081378							-2	166.28073325980233																																																																																																																													-2	170.2637080638932	-2	172.27905741307148
58	auE	Aye	2	78	0	18			-2	172.2499367271115	-2	114.78059695154744	-2	125.29944019081378			2	164.05696521072392	2	171.9367118459394	2	168.28073325980233																																																																																																																																
59	oEo	oeo			2	20					-2	112.78059695154744	-2	123.29944019081378			2	166.05696521072392	2	173.9367118459394	2	170.28073325980233																																									-2	137.09634503031847	-2	97.97123920260891	-2	155.281643862566	-2	181.4026000156613									-2	111.43437436802793	-2	143.41365689122853	-2	160.11420986495335	-2	158.69858824184718																																									-2	149.32601138688202	-2	159.56703364069114	-2	129.38277702513605	-2	99.8191363441084									-2	106.0601856597499	-2	127.62473064336112	-2	168.2637080638932	-2	170.27905741307148
60	ye	ue	2	80	0	20			2	174.2499367271115	2	114.78059695154744	2	125.29944019081378							-2	168.28073325980233																																																																																																																									-2	104.0601856597499	-2	125.62473064336112	-2	166.2637080638932	-2	168.27905741307148
62	EEo	eeo	2	82	0	20					-2	112.78059695154744	-2	123.29944019081378			2	168.05696521072392	2	175.9367118459394	2	170.28073325980233																																									-2	135.09634503031847	-2	95.97123920260891	-2	153.281643862566	-2	179.4026000156613									-2	109.43437436802793	-2	141.41365689122853	-2	158.11420986495335	-2	156.69858824184718																																																																
63	ieA	iea			2	22			2	176.2499367271115	2	114.78059695154744	2	125.29944019081378							-2	168.28073325980233																																													-2	151.281643862566	-2	177.4026000156613													-2	156.11420986495335	-2	154.69858824184718																																																																
64	Eai	eai	2	84	0	22					-2	112.78059695154744	-2	123.29944019081378			2	170.05696521072392	2	177.9367118459394	2	170.28073325980233																																													-2	149.281643862566	-2	175.4026000156613													-2	154.11420986495335	-2	152.69858824184718																															2	104.36125632205137															2	101.8191363441084															2	170.27905741307148
66	Eo	eo	2	86	0	22					-2	110.78059695154744	-2	121.29944019081378			2	172.05696521072392	2	179.9367118459394	2	172.28073325980233																																									-2	133.09634503031847	-2	93.97123920260891	-2	147.281643862566	-2	173.4026000156613									-2	107.43437436802793	-2	139.41365689122853	-2	152.11420986495335	-2	150.69858824184718																																																																
67	AeO	aeo	2	88	0	22	2	119.01843592114389	2	178.2499367271115	2	112.78059695154744	2	123.29944019081378					-2	177.9367118459394	-2	170.28073325980233																																									-2	131.09634503031847	-2	91.97123920260891	-2	145.281643862566	-2	171.4026000156613									-2	105.43437436802793	-2	137.41365689122853	-2	150.11420986495335	-2	148.69858824184718																																																									-2	102.0601856597499	-2	123.62473064336112	-2	164.2637080638932	-2	168.27905741307148
69	aua	AyA	2	90	0	22			-2	176.2499367271115	-2	110.78059695154744	-2	121.29944019081378							2	172.28073325980233																																																																																																																																
70	Oei	oei	2	92	0	22	2	121.01843592114389	2	178.2499367271115	2	112.78059695154744	2	123.29944019081378					-2	175.9367118459394	-2	170.28073325980233																																																																																																									-2	147.32601138688202	-2	157.56703364069114	-2	127.38277702513605	-2	99.8191363441084									-2	100.0601856597499	-2	121.62473064336112	-2	162.2637080638932	-2	166.27905741307148
73	au	Ay	2	94	0	22			-2	176.2499367271115	-2	110.78059695154744	-2	121.29944019081378							2	172.28073325980233																																																																																																																																
74	aio	AiO	2	96	0	22	-2	119.01843592114389	-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378					2	177.9367118459394	2	174.28073325980233																																																									2	107.43437436802793	2	139.41365689122853	2	152.11420986495335	2	150.69858824184718																																																													2	164.2637080638932	2	168.27905741307148
75	OA	oa	2	98	0	22	2	121.01843592114389	2	176.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	175.9367118459394	-2	172.28073325980233																																																																																																																																
76	Oae	oae	2	100	0	22	2	123.01843592114389	2	178.2499367271115	2	112.78059695154744	2	123.29944019081378					-2	173.9367118459394	-2	170.28073325980233													2	144.28442642331387	2	112.26180613173688													2	167.97122279728185	2	118.03741820728654													2	147.281643862566	2	173.4026000156613													2	154.11420986495335	2	152.69858824184718																																											-2	155.56703364069114			-2	97.8191363441084											-2	119.62473064336112			-2	166.27905741307148
79	aoo	AOO	2	102	0	22	-2	121.01843592114389	-2	176.2499367271115	-2	110.78059695154744	-2	121.29944019081378					2	175.9367118459394	2	172.28073325980233																																																																																																																																
80	uaa	yAA	2	104	0	22			-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378							2	174.28073325980233																																																																																																																																
84	Oaa	OAA			2	24			-2	172.2499367271115	-2	106.78059695154744	-2	117.29944019081378							2	176.28073325980233													2	146.28442642331387	2	114.26180613173688													2	169.97122279728185	2	120.03741820728654													2	149.281643862566	2	175.4026000156613													2	156.11420986495335	2	154.69858824184718																																																																
85	eeA	eea			2	26			2	174.2499367271115	2	108.78059695154744	2	119.29944019081378							-2	174.28073325980233																																													-2	147.281643862566	-2	173.4026000156613													-2	154.11420986495335	-2	152.69858824184718																																																																
87	yyO	uuo	2	106	0	26	2	123.01843592114389	2	176.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	173.9367118459394	-2	172.28073325980233																																																																																																																																
90	oui	Oyi	2	108	0	26	-2	121.01843592114389	-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378					2	175.9367118459394	2	174.28073325980233																																																																																																															2	99.8191363441084													2	166.2637080638932	2	168.27905741307148
91	Ayi	aui	2	110	0	26			2	176.2499367271115	2	110.78059695154744	2	121.29944019081378							-2	172.28073325980233																																																																																																																													-2	164.2637080638932	-2	166.27905741307148
92	Oii	oii	2	112	0	26	2	123.01843592114389	2	178.2499367271115	2	112.78059695154744	2	123.29944019081378					-2	173.9367118459394	-2	170.28073325980233																																																																																																													-2	125.38277702513605	-2	97.8191363441084													-2	162.2637080638932	-2	164.27905741307148
94	oee	Oee	2	114	0	26	-2	121.01843592114389	-2	176.2499367271115	-2	110.78059695154744	-2	121.29944019081378					2	175.9367118459394	2	172.28073325980233																																																																																																									2	149.32601138688202	2	157.56703364069114	2	127.38277702513605	2	99.8191363441084									2	102.0601856597499	2	121.62473064336112	2	164.2637080638932	2	166.27905741307148
95	AO	ao	2	116	0	26	2	123.01843592114389	2	178.2499367271115	2	112.78059695154744	2	123.29944019081378					-2	173.9367118459394	-2	170.28073325980233																																																																																																																																
96	oou	OOy	2	118	0	26	-2	121.01843592114389	-2	176.2499367271115	-2	110.78059695154744	-2	121.29944019081378					2	175.9367118459394	2	172.28073325980233																																																																																																																																
97	iue	iye			2	28			-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378							2	174.28073325980233																																																													2	156.11420986495335	2	154.69858824184718																																																									2	104.0601856597499	2	123.62473064336112	2	166.2637080638932	2	168.27905741307148
101	iAO	iao			2	30	2	123.01843592114389	2	176.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	173.9367118459394	-2	172.28073325980233																																																											-2	137.41365689122853	-2	154.11420986495335	-2	152.69858824184718																																																																
103	uou	yOy	2	120	0	30	-2	121.01843592114389	-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378					2	175.9367118459394	2	174.28073325980233																																																																																																																																
104	eAO	eao			2	32	2	123.01843592114389	2	176.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	173.9367118459394	-2	172.28073325980233																																											-2	89.97123920260891	-2	145.281643862566	-2	171.4026000156613											-2	135.41365689122853	-2	152.11420986495335	-2	150.69858824184718																																																																
108	eeo	eeO			2	34	-2	121.01843592114389	-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378					2	175.9367118459394	2	174.28073325980233																																									2	133.09634503031847	2	91.97123920260891	2	147.281643862566	2	173.4026000156613									2	109.43437436802793	2	137.41365689122853	2	154.11420986495335	2	152.69858824184718																																																																
109	ieO	ieo			2	36	2	123.01843592114389	2	176.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	173.9367118459394	-2	172.28073325980233																																									-2	131.09634503031847	-2	89.97123920260891	-2	145.281643862566	-2	171.4026000156613									-2	107.43437436802793	-2	135.41365689122853	-2	152.11420986495335	-2	150.69858824184718																																																																
113	uea	yeA	2	122	0	36			-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378							2	174.28073325980233																																													2	147.281643862566	2	173.4026000156613													2	154.11420986495335	2	152.69858824184718																																																									2	106.0601856597499	2	125.62473064336112	2	168.2637080638932	2	170.27905741307148
117	iyO	iuo			2	38	2	125.01843592114389	2	176.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	171.9367118459394	-2	172.28073325980233																																																											-2	133.41365689122853	-2	152.11420986495335	-2	150.69858824184718																																																																
119	aiu	Aiy	2	124	0	38			-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378							2	174.28073325980233																																																													2	154.11420986495335	2	152.69858824184718																																																													2	170.2637080638932	2	172.27905741307148
120	aiu	Aiy	2	126	0	38			-2	172.2499367271115	-2	106.78059695154744	-2	117.29944019081378							2	176.28073325980233																																																													2	156.11420986495335	2	154.69858824184718																																																													2	172.2637080638932	2	174.27905741307148
124	eiA	eia			2	40			2	174.2499367271115	2	108.78059695154744	2	119.29944019081378							-2	174.28073325980233																																															-2	171.4026000156613													-2	154.11420986495335	-2	152.69858824184718																																																																
125	oaa	OAA	2	128	0	40	-2	123.01843592114389	-2	172.2499367271115	-2	106.78059695154744	-2	117.29944019081378					2	173.9367118459394	2	176.28073325980233																																																																																																																																
129	yiy	uiu	2	130	0	40			2	174.2499367271115	2	108.78059695154744	2	119.29944019081378							-2	174.28073325980233																																																													-2	152.11420986495335	-2	150.69858824184718																																																													-2	170.2637080638932	-2	172.27905741307148
130	Oiu	Oiy			2	42			-2	172.2499367271115	-2	106.78059695154744	-2	117.29944019081378							2	176.28073325980233															2	116.26180613173688															2	122.03741820728654															2	173.4026000156613													2	154.11420986495335	2	152.69858824184718																																																																
131	yAA	uaa	2	132	0	42			2	174.2499367271115	2	108.78059695154744	2	119.29944019081378							-2	174.28073325980233																																																																																																																																
134	eeO	eeo			2	44	2	125.01843592114389	2	176.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	171.9367118459394	-2	172.28073325980233																																									-2	129.09634503031847	-2	87.97123920260891	-2	145.281643862566	-2	171.4026000156613									-2	105.43437436802793	-2	131.41365689122853	-2	152.11420986495335	-2	150.69858824184718																																																																
136	eau	eAy			2	46			-2	174.2499367271115	-2	108.78059695154744	-2	119.29944019081378							2	174.28073325980233																																													2	147.281643862566	2	173.4026000156613													2	154.11420986495335	2	152.69858824184718																																																																
137	eeA	eea			2	48			2	176.2499367271115	2	110.78059695154744	2	121.29944019081378							-2	172.28073325980233																																													-2	145.281643862566	-2	171.4026000156613													-2	152.11420986495335	-2	150.69858824184718																																																																
138	aoE	aoe			2	50					-2	108.78059695154744	-2	119.29944019081378			2	174.05696521072392	2	173.9367118459394	2	174.28073325980233																																																																																																									-2	147.32601138688202	-2	155.56703364069114	-2	125.38277702513605	-2	97.8191363441084									-2	104.0601856597499	-2	123.62473064336112	-2	168.2637080638932	-2	170.27905741307148
140	aeu	Aey	2	134	0	50			-2	174.2499367271115	-2	106.78059695154744	-2	117.29944019081378							2	176.28073325980233																																													2	147.281643862566	2	173.4026000156613													2	154.11420986495335	2	152.69858824184718																																																									2	106.0601856597499	2	125.62473064336112	2	170.2637080638932	2	172.27905741307148
142	eyA	eua			2	52			2	176.2499367271115	2	108.78059695154744	2	119.29944019081378							-2	174.28073325980233																																													-2	145.281643862566	-2	171.4026000156613													-2	152.11420986495335	-2	150.69858824184718																																																																
143	yyi	uui	2	136	0	52			2	178.2499367271115	2	110.78059695154744	2	121.29944019081378							-2	172.28073325980233																																																																																																																													-2	168.2637080638932	-2	170.27905741307148
144	yiA	uia	2	138	0	52			2	180.2499367271115	2	112.78059695154744	2	123.29944019081378							-2	170.28073325980233																																																													-2	150.11420986495335	-2	148.69858824184718																																																													-2	166.2637080638932	-2	168.27905741307148
149	aee	Aee	2	140	0	52			-2	178.2499367271115	-2	110.78059695154744	-2	121.29944019081378							2	172.28073325980233																																																																																																																									2	108.0601856597499	2	127.62473064336112	2	168.2637080638932	2	170.27905741307148
150	iiu	iiy			2	54			-2	176.2499367271115	-2	108.78059695154744	-2	119.29944019081378							2	174.28073325980233																																																													2	152.11420986495335	2	150.69858824184718																																																																
152	iOa	ioa			2	56	2	127.01843592114389	2	178.2499367271115	2	110.78059695154744	2	121.29944019081378					-2	171.9367118459394	-2	172.28073325980233													2	148.28442642331387	2	118.26180613173688													2	171.97122279728185	2	124.03741820728654													2	147.281643862566	2	173.4026000156613									-2	103.43437436802793	-2	129.41365689122853			-2	148.69858824184718																																																																
153	iui	iyi			2	58			-2	176.2499367271115	-2	108.78059695154744	-2	119.29944019081378							2	174.28073325980233																																																													2	154.11420986495335	2	150.69858824184718																																																													2	170.2637080638932	2	172.27905741307148
158	Eoo	eOO	2	142	0	58	-2	125.01843592114389	-2	174.2499367271115	-2	106.78059695154744	-2	117.29944019081378			2	176.05696521072392	2	173.9367118459394	2	176.28073325980233																																																																																																																																
159	aee	Aee	2	144	0	58			-2	172.2499367271115	-2	104.78059695154744	-2	115.29944019081378							2	178.28073325980233																																																																																																																									2	110.0601856597499	2	129.62473064336112	2	172.2637080638932	2	174.27905741307148
161	Oey	oeu	2	146	0	58	2	127.01843592114389	2	174.2499367271115	2	106.78059695154744	2	117.29944019081378					-2	171.9367118459394	-2	176.28073325980233																																													-2	145.281643862566	-2	171.4026000156613													-2	152.11420986495335	-2	148.69858824184718																																									-2	145.32601138688202	-2	153.56703364069114	-2	123.38277702513605	-2	95.8191363441084									-2	108.0601856597499	-2	127.62473064336112	-2	170.2637080638932	-2	172.27905741307148
166	yyA	uua	2	148	0	58			2	176.2499367271115	2	108.78059695154744	2	119.29944019081378							-2	174.28073325980233																																																																																																																																
168	ouu	Oyy	2	150	0	58	-2	125.01843592114389	-2	174.2499367271115	-2	106.78059695154744	-2	117.29944019081378					2	173.9367118459394	2	176.28073325980233																																																																																																																																
169	ioo	iOO			2	60	-2	123.01843592114389	-2	172.2499367271115	-2	104.78059695154744	-2	115.29944019081378					2	175.9367118459394	2	178.28073325980233																																																									2	105.43437436802793	2	131.41365689122853	2	154.11420986495335	2	150.69858824184718																																																																
170	Oye	oue	2	152	0	60	2	125.01843592114389	2	174.2499367271115	2	106.78059695154744	2	117.29944019081378					-2	173.9367118459394	-2	176.28073325980233																																																																																																											-2	151.56703364069114			-2	93.8191363441084									-2	106.0601856597499	-2	125.62473064336112	-2	168.2637080638932	-2	170.27905741307148
171	eAi	eai			2	62			2	176.2499367271115	2	108.78059695154744	2	119.29944019081378							-2	174.28073325980233																																													-2	143.281643862566	-2	169.4026000156613													-2	152.11420986495335	-2	148.69858824184718																																																													-2	166.2637080638932	-2	168.27905741307148
172	eea	eeA			2	64			-2	174.2499367271115	-2	106.78059695154744	-2	117.29944019081378							2	176.28073325980233																																													2	145.281643862566	2	171.4026000156613													2	154.11420986495335	2	150.69858824184718																																																																
174	eOA	eoa			2	66	2	127.01843592114389	2	176.2499367271115	2	108.78059695154744	2	119.29944019081378					-2	171.9367118459394	-2	174.28073325980233																																									-2	127.09634503031847	-2	85.97123920260891	-2	143.281643862566	-2	169.4026000156613									-2	103.43437436802793	-2	129.41365689122853	-2	152.11420986495335	-2	148.69858824184718																																																																
175	ua	yA	2	154	0	66			-2	174.2499367271115	-2	106.78059695154744	-2	117.29944019081378							2	176.28073325980233																																																																																																																																
178	iua	iyA			2	68			-2	172.2499367271115	-2	104.78059695154744	-2	115.29944019081378							2	178.28073325980233																																																													2	154.11420986495335	2	150.69858824184718																																																																
179	eAe	eae			2	70			2	174.2499367271115	2	106.78059695154744	2	117.29944019081378							-2	176.28073325980233																																													-2	141.281643862566	-2	167.4026000156613													-2	152.11420986495335	-2	148.69858824184718																																																									-2	104.0601856597499	-2	123.62473064336112	-2	164.2637080638932	-2	166.27905741307148
180	eu	ey			2	72			-2	172.2499367271115	-2	104.78059695154744	-2	115.29944019081378							2	178.28073325980233																																													2	143.281643862566	2	169.4026000156613													2	154.11420986495335	2	150.69858824184718																																																																
183	yA	ua	2	156	0	72			2	174.2499367271115	2	106.78059695154744	2	117.29944019081378							-2	176.28073325980233																																																																																																																																
184	yOy	uou	2	158	0	72	2	129.0184359211439	2	176.2499367271115	2	108.78059695154744	2	119.29944019081378					-2	169.9367118459394	-2	174.28073325980233																																																																																																																																
