trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.96000000000001		133.42000000000002		181.22		228.58		100.0		111.03999999999999		159.16		254.66		100.0		100.0		100.0		100.0		102.12		103.96		106.9		112.38		100.0		100.0		100.0		100.0		106.56		112.24		120.64		137.24		100.0		100.0		100.0		100.0		112.28		118.26		137.56		155.54		100.0		100.0		100.0		100.0		117.6		123.46000000000001		154.72		172.01999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.28		103.68		104.64		106.68		100.0		100.0		100.0		100.0		107.94		110.68		116.28		120.22		100.0		100.0		100.0		100.0		118.8		124.82		137.88		146.4
1	Aiy	aiu	1.1111111111111112	1.1111111111111112	0	0			1.1111111111111112	134.53111111111113	1.1111111111111112	182.3311111111111	1.1111111111111112	229.69111111111113							-2	252.66																																																													-2	152.72	-2	170.01999999999998																																																													-2	135.88	-2	144.4
2	iiA	iia			0.8571428571428571	0.8571428571428571			0.8571428571428571	135.388253968254	0.8571428571428571	183.18825396825397	0.8571428571428571	230.548253968254							-2	250.66																																																													-2	150.72	-2	168.01999999999998																																																																
3	yAA	yaa			1.2727272727272727	2.1298701298701297			1.2727272727272727	136.66098124098127	1.2727272727272727	184.46098124098125	1.2727272727272727	231.82098124098127							-2	248.66																													-2	118.64	-2	135.24													-2	135.56	-2	153.54													-2	148.72	-2	166.01999999999998																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0187590187590185	2.1298701298701297																																																																																																																																																			
4	AOy	aou	0.5714285714285714	2.7012987012987013	0	2.1298701298701297	0.5714285714285714	111.53142857142858	0.5714285714285714	137.23240981240986	0.5714285714285714	185.03240981240984	0.5714285714285714	232.39240981240985					-2	157.16	-2	246.66																																																																																																																																
5	iAe	iae			1.2727272727272727	3.4025974025974026			1.2727272727272727	138.50513708513714	1.2727272727272727	186.30513708513712	1.2727272727272727	233.66513708513713							-2	244.66																																																													-2	146.72	-2	164.01999999999998																																																									-2	116.8	-2	122.82	-2	133.88	-2	142.4
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7012987012987013	3.4025974025974026																																																																																																																																																			
6	eAy	eau			1.1111111111111112	4.513708513708513			1.1111111111111112	139.61624819624825	1.1111111111111112	187.41624819624823	1.1111111111111112	234.77624819624825							-2	242.66																																													-2	133.56	-2	151.54													-2	144.72	-2	162.01999999999998																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	4.513708513708513																																																																																																																																																			
8	AyO	Auo			1.375	5.888708513708513	1.375	112.90642857142858	1.375	140.99124819624825	1.375	188.79124819624823	1.375	236.15124819624825					-2	155.16	-2	240.66																											-2	110.24	-2	116.64	-2	133.24											-2	116.26	-2	131.56	-2	149.54											-2	121.46000000000001	-2	142.72	-2	160.01999999999998																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.375	5.888708513708513																																																																																																																																																			
9	yAe	uae	1.1111111111111112	6.999819624819624	0	5.888708513708513			1.1111111111111112	142.10235930735936	1.1111111111111112	189.90235930735935	1.1111111111111112	237.26235930735936							-2	238.66																																																																																																																									-2	114.8	-2	120.82	-2	131.88	-2	140.4
10	Oyi	oui	1.0	7.999819624819624	0	5.888708513708513	1.0	113.90642857142858	1.0	143.10235930735936	1.0	190.90235930735935	1.0	238.26235930735936					-2	153.16	-2	236.66																																																																																																															-2	118.22													-2	129.88	-2	138.4
