trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		189.84967090114753		227.27309862132222		172.11257693089945		215.17268811666378		174.67875870550003		204.46048960415385		218.30848774671924		203.6490163905467		247.98371134236785		178.68519595725775		233.95878866663276		159.10267009241565		225.42118247190538		232.40172330389515		191.73947688692408		193.24327816725872		202.92717583286958		225.3028675570535		198.54191126758965		184.3462632583986		156.49407938009122		186.40929687920797		171.8980383599751		214.50285539479006		163.71955594423247		152.87522309985908		242.53935547006446		232.27109636255753		168.62872198733788		150.24411812958027		178.94782274755156		167.30418290260175		249.73969626820121		213.81646498629019		226.69252908693844		227.04317139528052		197.89050321370826		210.4236502174387		236.5442570597029		210.336951981357		196.49965204541576		169.631391677978		214.77424610761418		243.28252456262157		156.62104766697317		165.6008907662611		229.2736050892641		186.2778690229688		244.26776994981324		179.21298576586346		177.69692528898793		165.1861984332101		186.10843423627057		188.67626149239317		176.4212261720337		207.16323566393046		176.16547329843897		233.78351847889587		166.0099757270713		237.77069227029006		207.6845661131773		169.6939003724363		231.1951293057336		156.6727115946261		177.72604902087693		197.8792667675006		154.08496621077114		197.4646419058016		214.71052749745246		224.56816734170553		170.57053215443685		157.5353323964936
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Iuo	iyO	1.3333333333333333	31.333333333333332	0	0	-2	187.84967090114753	-2	225.27309862132222	-2	170.11257693089945	-2	213.17268811666378	1.3333333333333333	176.01209203883337	1.3333333333333333	205.7938229374872	1.3333333333333333	219.64182108005258	1.3333333333333333	204.98234972388005																																																																																																																																
2	aa	AA	2.0	33.33333333333333	0	0			-2	223.27309862132222	-2	168.11257693089945	-2	211.17268811666378							2.0	206.98234972388005																																																																																																																																
3	Io	io	1.6666666666666667	34.99999999999999	0	0							-2	209.17268811666378	1.6666666666666667	177.67875870550003	1.6666666666666667	207.46048960415385	1.6666666666666667	221.30848774671924	1.6666666666666667	208.6490163905467																																																									-2	195.89050321370826	-2	208.4236502174387	-2	234.5442570597029	-2	208.336951981357																																																																
5	ooI	OOi	1.3333333333333333	36.33333333333333	0	0	-2	185.84967090114753	-2	221.27309862132222	-2	166.11257693089945	-2	207.17268811666378	1.3333333333333333	179.01209203883337	1.3333333333333333	208.7938229374872	1.3333333333333333	222.64182108005258	1.3333333333333333	209.98234972388005																																																																																																																																
6	Ioo	ioo	1.6666666666666667	37.99999999999999	0	0							-2	205.17268811666378	1.6666666666666667	180.67875870550003	1.6666666666666667	210.46048960415385	1.6666666666666667	224.30848774671924	1.6666666666666667	211.6490163905467																																																									-2	193.89050321370826	-2	206.4236502174387	-2	232.5442570597029	-2	206.336951981357																																																																
10	iAO	iao			1.6666666666666667	1.6666666666666667	1.6666666666666667	187.5163375678142	1.6666666666666667	222.93976528798888	1.6666666666666667	167.7792435975661	1.6666666666666667	206.83935478333044					-2	222.30848774671924	-2	209.6490163905467																																																											-2	204.4236502174387	-2	230.5442570597029	-2	204.336951981357																																																																
11	eeA	eea			2.0	3.666666666666667			2.0	224.93976528798888	2.0	169.7792435975661	2.0	208.83935478333044							-2	207.6490163905467																																													-2	176.94782274755156	-2	165.30418290260175													-2	228.5442570597029	-2	202.336951981357																																																																
14	Iao	iAO	1.3333333333333333	39.33333333333333	0	3.666666666666667	-2	185.5163375678142	-2	222.93976528798888	-2	167.7792435975661	-2	206.83935478333044	1.3333333333333333	182.01209203883337	1.3333333333333333	211.7938229374872	1.3333333333333333	223.64182108005258	1.3333333333333333	208.98234972388005																																																																																																																																
15	OyO	ouo	0.6666666666666666	39.99999999999999	0	3.666666666666667	0.6666666666666666	186.18300423448085	0.6666666666666666	223.60643195465553	0.6666666666666666	168.44591026423277	0.6666666666666666	207.5060214499971					-2	221.64182108005258	-2	206.98234972388005																																																																																																																																
16	yAe	uae	2.0	41.99999999999999	0	3.666666666666667			2.0	225.60643195465553	2.0	170.44591026423277	2.0	209.5060214499971							-2	204.98234972388005																																																																																																																									-2	212.71052749745246	-2	222.56816734170553	-2	168.57053215443685	-2	155.5353323964936
17	aaa	AAA	2.0	43.99999999999999	0	3.666666666666667			-2	223.60643195465553	-2	168.44591026423277	-2	207.5060214499971							2.0	206.98234972388005																																																																																																																																
18	IaE	iAe	1.0	44.99999999999999	0	3.666666666666667			-2	221.60643195465553	-2	166.44591026423277	-2	205.5060214499971	1.0	183.01209203883337	1.0	212.7938229374872	1.0	222.64182108005258	1.0	207.98234972388005																																																																																																																																
19	eOA	eoa			3.3333333333333335	7.0	3.3333333333333335	189.5163375678142	3.3333333333333335	224.93976528798888	3.3333333333333335	169.7792435975661	3.3333333333333335	208.83935478333044					-2	220.64182108005258	-2	205.98234972388005																																									-2	166.62872198733788	-2	148.24411812958027	-2	174.94782274755156	-2	163.30418290260175									-2	191.89050321370826	-2	202.4236502174387	-2	226.5442570597029	-2	200.336951981357																																																																
20	ooI	ooi			1.6666666666666667	8.666666666666666							-2	206.83935478333044	1.6666666666666667	184.67875870550003	1.6666666666666667	214.46048960415385	1.6666666666666667	222.30848774671924	1.6666666666666667	207.6490163905467																																																																																																													-2	229.1951293057336	-2	154.6727115946261													-2	166.57053215443685	-2	153.5353323964936
21	aoE	AOe	1.6	46.599999999999994	0	8.666666666666666	-2	187.5163375678142	-2	222.93976528798888	-2	167.7792435975661	-2	204.83935478333044			1.6	216.06048960415384	1.6	223.90848774671923	1.6	209.2490163905467																																																																																																																																
22	aO	ao			0.2857142857142857	8.952380952380953	0.2857142857142857	187.80205185352847	0.2857142857142857	223.22547957370315	0.2857142857142857	168.06495788328039	0.2857142857142857	205.1250690690447					-2	221.90848774671923	-2	207.2490163905467																																																																																																																	0.2857142857142857	178.0117633065912	0.2857142857142857	198.1649810532149	0.2857142857142857	154.37068049648542	0.2857142857142857	197.7503561915159	0.2857142857142857	212.99624178316674	0.2857142857142857	222.8538816274198	0.2857142857142857	166.85624644015112	0.2857142857142857	153.82104668220788
23	IuE	iue	2.6666666666666665	49.26666666666666	0	8.952380952380953					-2	166.06495788328039	-2	203.1250690690447	2.6666666666666665	187.3454253721667	2.6666666666666665	218.7271562708205	2.6666666666666665	224.5751544133859	2.6666666666666665	209.91568305721336																																																													-2	224.5442570597029	-2	198.336951981357																																																									-2	210.99624178316674	-2	220.8538816274198	-2	164.85624644015112	-2	151.82104668220788
26	uOi	uoi			0.8333333333333334	9.785714285714286	0.8333333333333334	188.6353851868618	0.8333333333333334	224.0588129070365	0.8333333333333334	166.89829121661373	0.8333333333333334	203.95840240237806					-2	222.5751544133859	-2	207.91568305721336																																																																																																													-2	227.1951293057336	-2	152.6727115946261	0.8333333333333334	178.84509663992455	0.8333333333333334	198.99831438654823	0.8333333333333334	155.20401382981876	0.8333333333333334	198.58368952484923	0.8333333333333334	211.82957511650008	0.8333333333333334	221.68721496075315			-2	149.82104668220788
27	Oie	oie	2.6666666666666665	51.93333333333332	0	9.785714285714286	2.6666666666666665	191.30205185352847	2.6666666666666665	226.72547957370315	2.6666666666666665	169.56495788328039	2.6666666666666665	206.6250690690447					-2	220.5751544133859	-2	205.91568305721336																																																																																																											-2	167.6939003724363	-2	225.1951293057336	-2	150.6727115946261											-2	219.68721496075315	-2	162.85624644015112	-2	147.82104668220788
28	oEa	OeA	1.6	53.533333333333324	0	9.785714285714286	-2	189.30205185352847	-2	224.72547957370315	-2	167.56495788328039	-2	204.6250690690447			1.6	220.3271562708205	1.6	222.17515441338588	1.6	207.51568305721335																																																																																																																																
29	oIu	oiu			2.3333333333333335	12.11904761904762							-2	202.6250690690447	2.3333333333333335	189.67875870550003	2.3333333333333335	222.66048960415384	2.3333333333333335	224.50848774671923	2.3333333333333335	209.8490163905467																																																													-2	222.5442570597029	-2	196.336951981357																																													-2	223.1951293057336	-2	148.6727115946261													-2	160.85624644015112	-2	145.82104668220788
31	uae	yAe	0.8571428571428571	54.39047619047618	0	12.11904761904762			-2	222.72547957370315	-2	165.56495788328039	-2	200.6250690690447							0.8571428571428571	210.70615924768956																																																																																																																									0.8571428571428571	212.68671797364294	0.8571428571428571	220.544357817896	0.8571428571428571	161.713389297294	0.8571428571428571	146.67818953935074
32	iiu	iiy			1.2	13.31904761904762			-2	220.72547957370315	-2	163.56495788328039	-2	198.6250690690447							1.2	211.90615924768954																																																													1.2	223.74425705970287	1.2	197.536951981357																																																																
33	aaa	AAA	2.0	56.39047619047618	0	13.31904761904762			-2	218.72547957370315	-2	161.56495788328039	-2	196.6250690690447							2.0	213.90615924768954																																																																																																																																
34	iAA	iaa			1.2	14.519047619047619			1.2	219.92547957370314	1.2	162.76495788328037	1.2	197.8250690690447							-2	211.90615924768954																																																													-2	221.74425705970287	-2	195.536951981357																																																																
35	iae	iAe			0.6666666666666666	15.185714285714285			-2	217.92547957370314	-2	160.76495788328037	-2	195.8250690690447							0.6666666666666666	212.5728259143562																																																													0.6666666666666666	222.41092372636953	0.6666666666666666	196.20361864802365																																																									0.6666666666666666	213.3533846403096	0.6666666666666666	221.21102448456267	0.6666666666666666	162.38005596396064	0.6666666666666666	147.3448562060174
39	eAi	eai			2.8	17.985714285714284			2.8	220.72547957370315	2.8	163.56495788328039	2.8	198.6250690690447							-2	210.5728259143562																																													-2	172.94782274755156	-2	161.30418290260175													-2	220.41092372636953	-2	194.20361864802365																																																													-2	160.38005596396064	-2	145.3448562060174
42	uai	yAi	1.2	57.59047619047618	0	17.985714285714284			-2	218.72547957370315	-2	161.56495788328039	-2	196.6250690690447							1.2	211.7728259143562																																																																																																																													1.2	161.58005596396063	1.2	146.54485620601739
47	eAy	eau			2.0	19.985714285714284			2.0	220.72547957370315	2.0	163.56495788328039	2.0	198.6250690690447							-2	209.7728259143562																																													-2	170.94782274755156	-2	159.30418290260175													-2	218.41092372636953	-2	192.20361864802365																																																																
49	euu	eyy			0.8571428571428571	20.84285714285714			-2	218.72547957370315	-2	161.56495788328039	-2	196.6250690690447							0.8571428571428571	210.62996877149905																																													0.8571428571428571	171.80496560469442	0.8571428571428571	160.1613257597446													0.8571428571428571	219.2680665835124	0.8571428571428571	193.0607615051665																																																																
51	aei	Aei	0.8571428571428571	58.447619047619035	0	20.84285714285714			-2	216.72547957370315	-2	159.56495788328039	-2	194.6250690690447							0.8571428571428571	211.4871116286419																																																																																																																									0.8571428571428571	214.21052749745246	0.8571428571428571	222.06816734170553	0.8571428571428571	162.4371988211035	0.8571428571428571	147.40199906316025
52	yeA	uea	3.6	62.04761904761904	0	20.84285714285714			3.6	220.32547957370315	3.6	163.16495788328038	3.6	198.2250690690447							-2	209.4871116286419																																													-2	169.80496560469442	-2	158.1613257597446													-2	217.2680665835124	-2	191.0607615051665																																																									-2	212.21052749745246	-2	220.06816734170553	-2	160.4371988211035	-2	145.40199906316025
53	AOy	aou	0.6666666666666666	62.7142857142857	0	20.84285714285714	0.6666666666666666	189.96871852019513	0.6666666666666666	220.9921462403698	0.6666666666666666	163.83162454994704	0.6666666666666666	198.89173573571136					-2	222.50848774671923	-2	207.4871116286419																																																																																																																																
54	euO	euo			0.8571428571428571	21.7	0.8571428571428571	190.825861377338	0.8571428571428571	221.84928909751267	0.8571428571428571	164.6887674070899	0.8571428571428571	199.74887859285423					-2	220.50848774671923	-2	205.4871116286419																																											-2	146.24411812958027			-2	156.1613257597446											-2	200.4236502174387			-2	189.0607615051665																																																	0.8571428571428571	179.7022394970674	0.8571428571428571	199.8554572436911	0.8571428571428571	156.06115668696162	0.8571428571428571	199.4408323819921	0.8571428571428571	213.06767035459532	0.8571428571428571	220.9253101988484	0.8571428571428571	161.29434167824635	0.8571428571428571	146.2591419203031
56	uie	yie	1.0	63.7142857142857	0	21.7			-2	219.84928909751267	-2	162.6887674070899	-2	197.74887859285423							1.0	206.4871116286419																																																																																																																											1.0	221.9253101988484	1.0	162.29434167824635	1.0	147.2591419203031
