trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
73	Ayy	auu	2	80	0	12			2	146.07	2	157.01	2	170.38							-2	171.34																																																																																																																																
74	Iuo	iuo	2	82	0	12							-2	168.38	2	132.94	2	139.6	2	150.42000000000002	2	173.34																																																											-2	95.04	-2	85.2	-2	87.8																																																																
75	iOi	ioi			2	14	2	122.49	2	148.07	2	159.01	2	170.38					-2	148.42000000000002	-2	171.34																																																									-2	93.64	-2	93.04	-2	83.2	-2	85.8																																													-2	90.51	-2	90.35													-2	84.33	-2	87.51
76	yii	uii	2	84	0	14			2	150.07	2	161.01	2	172.38							-2	169.34																																																																																																																													-2	82.33	-2	85.51
78	uoa	yOA	2	86	0	14	-2	120.49	-2	148.07	-2	159.01	-2	170.38					2	150.42000000000002	2	171.34																																																																																																																																
81	iiA	Iia	2	88	0	14			2	150.07	2	161.01	2	172.38	-2	130.94	-2	137.6	-2	148.42000000000002	-2	169.34																																																													-2	81.2	-2	83.8													-2	93.13	-2	91.76													-2	90.82	-2	89.93													-2	88.51	-2	88.35													-2	80.33	-2	83.51
82	Ea	eA	2	90	0	14			-2	148.07	-2	159.01	-2	170.38			2	139.6	2	150.42000000000002	2	171.34																																																																																																																																
83	aIa	AiA	2	92	0	14			-2	146.07	-2	157.01	-2	168.38	2	132.94	2	141.6	2	152.42000000000002	2	173.34																																																																																																																																
84	Oee	oEE	2	94	0	14	2	122.49	2	148.07	2	159.01	2	170.38			-2	139.6	-2	150.42000000000002	-2	171.34																																																																																																																																
89	aaa	AAA	2	96	0	14			-2	146.07	-2	157.01	-2	168.38							2	173.34																																																																																																																																
90	AOy	aou	2	98	0	14	2	124.49	2	148.07	2	159.01	2	170.38					-2	148.42000000000002	-2	171.34																																																																																																																																
92	oou	OOy	2	100	0	14	-2	122.49	-2	146.07	-2	157.01	-2	168.38					2	150.42000000000002	2	173.34																																																																																																																																
96	Oi	oi	2	102	0	14	2	124.49	2	148.07	2	159.01	2	170.38					-2	148.42000000000002	-2	171.34																																																																																																													-2	86.51	-2	86.35													-2	78.33	-2	81.51
97	OOe	ooE	2	104	0	14	2	126.49	2	150.07	2	161.01	2	172.38			-2	137.6	-2	146.42000000000002	-2	169.34																																																																																																																																
98	Iaa	iAA	2	106	0	14			-2	148.07	-2	159.01	-2	170.38	2	134.94	2	139.6	2	148.42000000000002	2	171.34																																																																																																																																
100	IEa	iEa	2	108	0	14							-2	168.38	2	136.94	2	141.6	2	150.42000000000002	2	173.34																																																					-2	95.73	-2	96.46	-2	91.64	-2	91.04	-2	79.2	-2	81.8																																																																
101	Aii	aii	2	110	0	14			2	150.07	2	161.01	2	170.38							-2	171.34																																																																																																																													-2	76.33	-2	79.51
102	auI	aui			2	16							-2	168.38	2	138.94	2	143.6	2	152.42000000000002	2	173.34																																																																																																																													-2	74.33	-2	77.51
109	Oii	oii	2	112	0	16	2	128.49	2	152.07	2	163.01	2	170.38					-2	150.42000000000002	-2	171.34																																																																																																													-2	84.51	-2	84.35													-2	72.33	-2	75.51
110	yee	uEE	2	114	0	16			2	154.07	2	165.01	2	172.38			-2	141.6	-2	148.42000000000002	-2	169.34																																																																																																																																
111	IEE	iEE	2	116	0	16							-2	170.38	2	140.94	2	143.6	2	150.42000000000002	2	171.34																																																					-2	93.73	-2	94.46	-2	89.64	-2	89.04	-2	77.2	-2	79.8																																																																
112	Iua	iua	2	118	0	16							-2	168.38	2	142.94	2	145.6	2	152.42000000000002	2	173.34																																																													-2	75.2	-2	77.8																																																																
113	eOe	EoE	2	120	0	16	2	130.49	2	156.07	2	167.01	2	170.38			-2	143.6	-2	150.42000000000002	-2	171.34																																																																																																																																
114	oaE	OAe	2	122	0	16	-2	128.49	-2	154.07	-2	165.01	-2	168.38			2	145.6	2	152.42000000000002	2	173.34																																																																																																																																
117	eyy	Euu	2	124	0	16			2	156.07	2	167.01	2	170.38			-2	143.6	-2	150.42000000000002	-2	171.34																																																																																																																																
118	aE	Ae	2	126	0	16			-2	154.07	-2	165.01	-2	168.38			2	145.6	2	152.42000000000002	2	173.34																																																																																																																																
119	iAe	IaE	2	128	0	16			2	156.07	2	167.01	2	170.38	-2	140.94	-2	143.6	-2	150.42000000000002	-2	171.34																																																																																																																																
120	yOe	uoE	2	130	0	16	2	130.49	2	158.07	2	169.01	2	172.38			-2	141.6	-2	148.42000000000002	-2	169.34																																																																																																																																
121	EEa	eeA	2	132	0	16			-2	156.07	-2	167.01	-2	170.38			2	143.6	2	150.42000000000002	2	171.34																																																																																																																																
122	iOe	IoE	2	134	0	16	2	132.49	2	158.07	2	169.01	2	172.38	-2	138.94	-2	141.6	-2	148.42000000000002	-2	169.34																																																																																																																																
129	EIE	eie	2	136	0	16					-2	167.01	-2	170.38	2	140.94	2	143.6	2	150.42000000000002	2	171.34																																																																																																																																
132	ooa	OOA	2	138	0	16	-2	130.49	-2	156.07	-2	165.01	-2	168.38					2	152.42000000000002	2	173.34																																																																																																																																
134	yAe	uaE	2	140	0	16			2	158.07	2	167.01	2	170.38			-2	141.6	-2	150.42000000000002	-2	171.34																																																																																																																																
135	yiA	uia	2	142	0	16			2	160.07	2	169.01	2	172.38							-2	169.34																																																													-2	73.2	-2	75.8																																																													-2	70.33	-2	73.51
136	uuI	uui			2	18							-2	170.38	2	142.94	2	143.6	2	152.42000000000002	2	171.34																																																																																																																													-2	68.33	-2	71.51
137	yyA	uua	2	144	0	18			2	162.07	2	171.01	2	172.38							-2	169.34																																																																																																																																
138	iiE	IiE	2	146	0	18							2	174.38	-2	140.94	-2	141.6	-2	150.42000000000002	-2	167.34																																																																													-2	91.13	-2	89.76													-2	88.82	-2	87.93													-2	82.51	-2	82.35													-2	66.33	-2	69.51
139	Eoo	eOO	2	148	0	18	-2	128.49	-2	160.07	-2	169.01	-2	172.38			2	143.6	2	152.42000000000002	2	169.34																																																																																																																																
140	Iuu	iyy	2	150	0	18			-2	158.07	-2	167.01	-2	170.38	2	142.94	2	145.6	2	154.42000000000002	2	171.34																																																																																																																																
141	iy	Iu	2	152	0	18			2	160.07	2	169.01	2	172.38	-2	140.94	-2	143.6	-2	152.42000000000002	-2	169.34																																																																																																																																
142	ao	AO	2	154	0	18	-2	126.49000000000001	-2	158.07	-2	167.01	-2	170.38					2	154.42000000000002	2	171.34																																																																																																																																
144	yOi	uoi	2	156	0	18	2	128.49	2	160.07	2	169.01	2	172.38					-2	152.42000000000002	-2	169.34																																																																																																													-2	80.51	-2	80.35													-2	64.33	-2	67.51
145	IIu	Iiu			2	20							-2	170.38	2	142.94	2	145.6	2	154.42000000000002	2	171.34																																																													-2	71.2	-2	73.8													-2	89.13	-2	87.76													-2	86.82	-2	85.93													-2	78.51	-2	78.35													-2	62.33	-2	65.51
146	iAO	Iao	2	158	0	20	2	130.49	2	162.07	2	171.01	2	172.38	-2	140.94	-2	143.6	-2	152.42000000000002	-2	169.34																																																																																																																																
147	EII	eii	2	160	0	20					-2	169.01	-2	170.38	2	142.94	2	145.6	2	154.42000000000002	2	171.34																																																																																																																																
148	EEo	eeO	2	162	0	20	-2	128.49	-2	160.07	-2	167.01	-2	168.38			2	147.6	2	156.42000000000002	2	173.34																																																																																																																																
149	eOy	Eou	2	164	0	20	2	130.49	2	162.07	2	169.01	2	170.38			-2	145.6	-2	154.42000000000002	-2	171.34																																																																																																																																
152	aii	Aii	2	166	0	20			-2	160.07	-2	167.01	-2	168.38							2	173.34																																																																																																																													2	64.33	2	67.51
155	yyO	uuo	2	168	0	20	2	132.49	2	162.07	2	169.01	2	170.38					-2	152.42000000000002	-2	171.34																																																																																																																																
157	yy	uu	2	170	0	20			2	164.07	2	171.01	2	172.38							-2	169.34																																																																																																																																
158	AAi	aai	2	172	0	20			2	166.07	2	173.01	2	174.38							-2	167.34																																																																																																																													-2	62.33	-2	65.51
159	EaI	eAi	2	174	0	20			-2	164.07	-2	171.01	-2	172.38	2	144.94	2	147.6	2	154.42000000000002	2	169.34																																																																																																																																
160	OEE	Oee			2	22					-2	169.01	-2	170.38			2	149.6	2	156.42000000000002	2	171.34					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	95.73	2	96.46	2	91.64	2	91.04	2	73.2	2	75.8																																																																
163	aiA	aia			2	24			2	166.07	2	171.01	2	172.38							-2	169.34																																																													-2	71.2	-2	73.8																																																							2	102.0			2	102.0				
167	Eoo	eOO	2	176	0	24	-2	130.49	-2	164.07	-2	169.01	-2	170.38			2	151.6	2	158.42000000000002	2	171.34																																																																																																																																
168	Ey	Eu			2	26			2	166.07	2	171.01	2	172.38							-2	169.34																																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	88.82	2	87.93					2	102.0	2	102.0	2	102.0	2	102.0	2	80.51	2	80.35					2	102.0	2	104.0	2	102.0	2	104.0	2	64.33	2	67.51
171	iaE	iAe			2	28			-2	164.07	-2	169.01	-2	170.38			2	153.6	2	160.42000000000002	2	171.34																																																							2	98.46			2	93.04	2	73.2	2	75.8																																																																
173	ue	uE			2	30					2	171.01	2	172.38			-2	151.6	-2	158.42000000000002	-2	169.34																																																																																																																									2	104.0	2	106.0	2	66.33	2	69.51
178	yu	yy			2	32			-2	162.07	-2	169.01	-2	170.38							2	171.34																													2	104.0	2	104.0													2	104.0	2	104.0													2	75.2	2	77.8																																																																
181	ioa	iOA			2	34	-2	128.49	-2	160.07	-2	167.01	-2	168.38					2	160.42000000000002	2	173.34																																																									2	93.64	2	95.04	2	77.2	2	79.8																																																																
187	iOy	iou			2	36	2	130.49	2	162.07	2	169.01	2	170.38					-2	158.42000000000002	-2	171.34																																																									-2	91.64	-2	93.04	-2	75.2	-2	77.8																																																																
188	AEI	Aei			2	38					-2	167.01	-2	168.38	2	146.94	2	153.6	2	160.42000000000002	2	173.34																			2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0			2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0			2	102.0	2	97.73	2	100.46	2	93.64	2	95.04	2	77.2	2	79.8																																																																
189	eOA	Eoa	2	178	0	38	2	132.49	2	164.07	2	169.01	2	170.38			-2	151.6	-2	158.42000000000002	-2	171.34																																																																																																																																
190	OEa	OeA			2	40			-2	162.07	-2	167.01	-2	168.38			2	153.6	2	160.42000000000002	2	173.34					2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	104.0					2	106.0	2	106.0	2	106.0	2	106.0	2	108.0	2	108.0					2	106.0	2	106.0	2	106.0	2	106.0	2	108.0	2	108.0					2	99.73	2	102.46	2	95.64	2	97.04	2	79.2	2	81.8																																																																
192	uOA	uoa			2	42	2	134.49	2	164.07	2	169.01	2	170.38					-2	158.42000000000002	-2	171.34																																																																																																																	2	102.0	2	102.0	2	104.0	2	106.0	2	106.0	2	108.0	2	68.33	2	71.51
194	oeO	oEo			2	44	2	136.49	2	166.07	2	171.01	2	172.38			-2	151.6	-2	156.42000000000002	-2	169.34																																																																																																			2	102.0			2	104.0	2	104.0	2	104.0	2	82.51	2	82.35			2	104.0			2	108.0	2	108.0	2	110.0	2	70.33	2	73.51
195	yuu	yyy			2	46			-2	164.07	-2	169.01	-2	170.38							2	171.34																													2	110.0	2	110.0													2	110.0	2	110.0													2	81.2	2	83.8																																																																
198	oA	oa			2	48			2	166.07	2	171.01	2	172.38							-2	169.34																																																																																																					2	104.0	2	106.0	2	106.0	2	106.0	2	84.51	2	84.35					2	106.0	2	110.0	2	110.0	2	112.0	2	72.33	2	75.51
199	eIu	eiy			2	50			-2	164.07	-2	169.01	-2	170.38	2	148.94	2	153.6	2	158.42000000000002	2	171.34																																	2	102.0	2	104.0	2	108.0	2	108.0	2	108.0	2	108.0	2	112.0	2	112.0	2	102.0	2	104.0	2	101.73	2	104.46	2	97.64	2	99.04	2	83.2	2	85.8																																																																
200	uee	uEE			2	52					2	171.01	2	172.38			-2	151.6	-2	156.42000000000002	-2	169.34																																																																																																																									2	112.0	2	114.0	2	74.33	2	77.51
201	Au	Ay			2	54			-2	162.07	-2	169.01	-2	170.38							2	171.34																													2	112.0	2	112.0													2	114.0	2	114.0													2	85.2	2	87.8																																																																
203	IOA	Ioa			2	56	2	138.49	2	164.07	2	171.01	2	172.38					-2	154.42000000000002	-2	169.34																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	91.13	2	89.76	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	90.82	2	89.93	2	102.0	2	104.0	2	106.0	2	108.0	2	108.0	2	108.0	2	86.51	2	86.35	2	104.0	2	106.0	2	108.0	2	112.0	2	114.0	2	116.0	2	76.33	2	79.51
204	AEu	Aey			2	58			-2	162.07	-2	169.01	-2	170.38			2	153.6	2	156.42000000000002	2	171.34																					2	108.0	2	108.0	2	108.0	2	108.0	2	114.0	2	114.0					2	110.0	2	110.0	2	110.0	2	110.0	2	116.0	2	116.0					2	103.73	2	106.46	2	99.64	2	101.04	2	87.2	2	89.8																																																																
205	ayO	auo			2	60	2	140.49	2	164.07	2	171.01	2	172.38					-2	154.42000000000002	-2	169.34																																																																																																																			2	108.0	2	110.0	2	114.0	2	116.0	2	118.0	2	78.33	2	81.51
209	yEa	yeA			2	62			-2	162.07	-2	169.01	-2	170.38			2	155.6	2	156.42000000000002	2	171.34																					2	110.0	2	110.0	2	110.0	2	110.0	2	116.0	2	116.0					2	112.0	2	112.0	2	112.0	2	112.0	2	118.0	2	118.0					2	105.73	2	108.46	2	101.64	2	103.04	2	89.2	2	91.8																																																																
210	oey	oEu			2	64			2	164.07	2	171.01	2	172.38			-2	153.6	-2	154.42000000000002	-2	169.34																																																																																																							2	110.0	2	110.0	2	110.0	2	88.51	2	88.35							2	116.0	2	118.0	2	120.0	2	80.33	2	83.51
211	oIo	oio			2	66							-2	170.38	2	150.94	2	155.6	2	156.42000000000002	2	171.34																																																									-2	99.64	-2	101.04	-2	87.2	-2	89.8																																													-2	86.51	-2	86.35													-2	78.33	-2	81.51
212	Oaa	OAA			2	68			-2	162.07	-2	169.01	-2	168.38							2	173.34													2	106.0	2	106.0													2	118.0	2	118.0													2	120.0	2	120.0													2	89.2	2	91.8																																																																
213	EOA	Eoa			2	70	2	142.49	2	164.07	2	171.01	2	170.38					-2	154.42000000000002	-2	171.34																																																																																	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	106.0	2	92.82	2	91.93	2	104.0	2	106.0	2	108.0	2	112.0	2	112.0	2	112.0	2	88.51	2	88.35	2	106.0	2	110.0	2	112.0	2	118.0	2	120.0	2	122.0	2	80.33	2	83.51
215	aIa	aia			2	72							-2	168.38	2	152.94	2	157.6	2	156.42000000000002	2	173.34																																																													-2	87.2	-2	89.8																																																													-2	78.33	-2	81.51
217	eo	eO			2	74	-2	140.49	-2	162.07	-2	169.01	-2	166.38					2	158.42000000000002	2	175.34																																									2	114.0	2	114.0	2	122.0	2	122.0									2	101.64	2	103.04	2	89.2	2	91.8																																																																
218	iyA	iua			2	76			2	164.07	2	171.01	2	168.38							-2	173.34																																																													-2	87.2	-2	89.8																																																																
221	Ie	IE			2	78					2	173.01	2	170.38			-2	155.6	-2	156.42000000000002	-2	171.34																																																																									2	104.0	2	104.0	2	93.13	2	91.76									2	108.0	2	108.0	2	94.82	2	93.93									2	114.0	2	114.0	2	90.51	2	90.35									2	122.0	2	124.0	2	80.33	2	83.51
222	aOO	aoo			2	80	2	142.49	2	166.07	2	175.01	2	172.38					-2	154.42000000000002	-2	169.34																																																																																																																	2	108.0	2	112.0	2	114.0	2	120.0	2	124.0	2	126.0	2	82.33	2	85.51
223	yEu	yey			2	82			-2	164.07	-2	173.01	-2	170.38			2	157.6	2	156.42000000000002	2	171.34																					2	112.0	2	112.0	2	112.0	2	112.0	2	120.0	2	120.0					2	114.0	2	114.0	2	116.0	2	116.0	2	124.0	2	124.0					2	107.73	2	110.46	2	103.64	2	105.04	2	89.2	2	91.8																																																																
226	Oa	OA			2	84			-2	162.07	-2	171.01	-2	168.38							2	173.34													2	108.0	2	108.0													2	122.0	2	122.0													2	126.0	2	126.0													2	91.2	2	93.8																																																																
227	yuE	yye			2	86			-2	160.07	-2	169.01	-2	166.38			2	159.6	2	158.42000000000002	2	175.34																							2	114.0			2	114.0	2	124.0	2	124.0							2	116.0			2	118.0	2	128.0	2	128.0							2	112.46			2	107.04	2	93.2	2	95.8																																																																
228	iiy	iiu			2	88			2	162.07	2	171.01	2	168.38							-2	173.34																																																													-2	91.2	-2	93.8																																																																
229	aei	aEi			2	90					2	173.01	2	170.38			-2	157.6	-2	156.42000000000002	-2	171.34																																																																																													-2	92.82	-2	91.93													-2	88.51	-2	88.35									2	126.0	2	128.0			-2	83.51
231	uu	yy	2	180	0	90			-2	160.07	-2	171.01	-2	168.38							2	173.34																																																																																																																																
234	oei	oEi			2	92					2	173.01	2	170.38			-2	155.6	-2	154.42000000000002	-2	171.34																																																																																													-2	90.82	-2	89.93									2	116.0	2	116.0			-2	86.35									2	128.0	2	130.0			-2	81.51
238	ya	yA			2	94			-2	158.07	-2	171.01	-2	168.38							2	173.34																													2	126.0	2	126.0													2	130.0	2	130.0													2	93.2	2	95.8																																																																
