trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.33		189.57999999999998		202.38		228.68		154.32		168.7		183.45		213.32		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.79		152.28		153.59		154.76		157.37		159.75		150.0		150.0		150.0		150.0		150.0		150.0		150.81		151.4		150.0		150.0		150.0		150.0		150.0		150.0		152.79		154.06		150.0		150.0		150.0		150.0		150.0		150.0		154.53		156.41		150.0		150.0		150.0		150.0		150.0		150.0		158.23		161.38
1	Iao	iAO	0.8888888888888888	0.8888888888888888	0	0	-2	161.33	-2	187.57999999999998	-2	200.38	-2	226.68	0.8888888888888888	155.20888888888888	0.8888888888888888	169.58888888888887	0.8888888888888888	184.33888888888887	0.8888888888888888	214.20888888888888																																																																																																																																
2	aIE	aiE			1.2857142857142858	1.2857142857142858							-2	224.68	1.2857142857142858	156.49460317460316	1.2857142857142858	170.87460317460315	1.2857142857142858	185.62460317460315	1.2857142857142858	215.49460317460316																																																					-2	149.79	-2	150.28	-2	151.59	-2	152.76	-2	155.37	-2	157.75																																																													-2	156.23	-2	159.38
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.39682539682539697	1.2857142857142858																																																																																																																																																			
3	Iuo	iuo	0.8888888888888888	2.174603174603175	0	1.2857142857142858							-2	222.68	0.8888888888888888	157.38349206349204	0.8888888888888888	171.76349206349204	0.8888888888888888	186.51349206349204	0.8888888888888888	216.38349206349204																																																											-2	150.76	-2	153.37	-2	155.75																																																																
4	oao	OAO	1.1428571428571428	3.3174603174603177	0	1.2857142857142858	-2	159.33	-2	185.57999999999998	-2	198.38	-2	220.68					1.1428571428571428	187.65634920634918	1.1428571428571428	217.52634920634918																																																																																																																																
5	EuE	eye	0.8571428571428571	4.174603174603175	0	1.2857142857142858			-2	183.57999999999998	-2	196.38	-2	218.68			0.8571428571428571	172.6206349206349	0.8571428571428571	188.51349206349204	0.8571428571428571	218.38349206349204																																																																																																																																
6	IaI	iai	1.0	5.174603174603175	0	1.2857142857142858							-2	216.68	1.0	158.38349206349204	1.0	173.6206349206349	1.0	189.51349206349204	1.0	219.38349206349204																																																													-2	151.37	-2	153.75																																																													-2	154.23	-2	157.38
7	eOe	EoE	0.75	5.924603174603175	0	1.2857142857142858	0.75	160.08	0.75	184.32999999999998	0.75	197.13	0.75	217.43			-2	171.6206349206349	-2	187.51349206349204	-2	217.38349206349204																																																																																																																																
8	OAO	oao	0.5714285714285714	6.496031746031746	0	1.2857142857142858	0.5714285714285714	160.6514285714286	0.5714285714285714	184.90142857142857	0.5714285714285714	197.70142857142858	0.5714285714285714	218.0014285714286					-2	185.51349206349204	-2	215.38349206349204																																																																																																																																
9	EE	ee	0.6666666666666666	7.162698412698413	0	1.2857142857142858					-2	195.70142857142858	-2	216.0014285714286			0.6666666666666666	172.28730158730156	0.6666666666666666	186.1801587301587	0.6666666666666666	216.0501587301587																																																																																																																																
10	OeO	oEo	0.75	7.912698412698413	0	1.2857142857142858	0.75	161.4014285714286	0.75	185.65142857142857	0.75	196.45142857142858	0.75	216.7514285714286			-2	170.28730158730156	-2	184.1801587301587	-2	214.0501587301587																																																																																																																																
11	uIa	uia			1.0	2.2857142857142856							-2	214.7514285714286	1.0	159.38349206349204	1.0	171.28730158730156	1.0	185.1801587301587	1.0	215.0501587301587																																																													-2	149.37	-2	151.75																																																													-2	152.23	-2	155.38
12	eOy	Eou	0.75	8.662698412698413	0	2.2857142857142856	0.75	162.1514285714286	0.75	186.40142857142857	0.75	197.20142857142858	0.75	215.5014285714286			-2	169.28730158730156	-2	183.1801587301587	-2	213.0501587301587																																																																																																																																
13	IIE	iiE	1.1666666666666667	9.829365079365079	0	2.2857142857142856							-2	213.5014285714286	1.1666666666666667	160.5501587301587	1.1666666666666667	170.4539682539682	1.1666666666666667	184.34682539682535	1.1666666666666667	214.21682539682536																																																					-2	147.79	-2	148.28	-2	149.59	-2	148.76	-2	147.37	-2	149.75																																																																
14	EII	eii	0.5714285714285714	10.40079365079365	0	2.2857142857142856					-2	195.20142857142858	-2	211.5014285714286	0.5714285714285714	161.12158730158728	0.5714285714285714	171.0253968253968	0.5714285714285714	184.91825396825394	0.5714285714285714	214.78825396825394																																																																																																																																
16	yyA	uua	0.4	10.80079365079365	0	2.2857142857142856			0.4	186.80142857142857	0.4	195.60142857142858	0.4	211.9014285714286							-2	212.78825396825394																																																																																																																																
17	iAO	Iao	0.8888888888888888	11.68968253968254	0	2.2857142857142856	0.8888888888888888	163.04031746031748	0.8888888888888888	187.69031746031746	0.8888888888888888	196.49031746031747	0.8888888888888888	212.79031746031748	-2	159.12158730158728	-2	169.0253968253968	-2	182.91825396825394	-2	210.78825396825394																																																																																																																																
19	Iua	iua	0.75	12.43968253968254	0	2.2857142857142856							-2	210.79031746031748	0.75	159.87158730158728	0.75	169.7753968253968	0.75	183.66825396825394	0.75	211.53825396825394																																																													-2	145.37	-2	147.75																																																																
22	iO	io			1.0909090909090908	3.3766233766233764	1.0909090909090908	164.13122655122658	1.0909090909090908	188.78122655122655	1.0909090909090908	197.58122655122656	1.0909090909090908	211.88122655122658					-2	181.66825396825394	-2	209.53825396825394																																																									-2	147.59	-2	146.76	-2	143.37	-2	145.75																																																																
23	EaI	eAi	0.75	13.18968253968254	0	3.3766233766233764			-2	186.78122655122655	-2	195.58122655122656	-2	209.88122655122658	0.75	160.62158730158728	0.75	170.5253968253968	0.75	182.41825396825394	0.75	210.28825396825394																																																																																																																																
24	uIo	yiO	0.8888888888888888	14.07857142857143	0	3.3766233766233764	-2	162.13122655122658	-2	184.78122655122655	-2	193.58122655122656	-2	207.88122655122658	0.8888888888888888	161.51047619047617	0.8888888888888888	171.41428571428568	0.8888888888888888	183.30714285714282	0.8888888888888888	211.17714285714283																																																																																																																																
25	OAi	oai	1.0	15.07857142857143	0	3.3766233766233764	1.0	163.13122655122658	1.0	185.78122655122655	1.0	194.58122655122656	1.0	208.88122655122658					-2	181.30714285714282	-2	209.17714285714283																																																																																																															-2	154.41													-2	150.23	-2	153.38
26	iOe	ioE			1.2307692307692308	4.607392607392607	1.2307692307692308	164.3619957819958	1.2307692307692308	187.01199578199578	1.2307692307692308	195.8119957819958	1.2307692307692308	210.1119957819958			-2	169.41428571428568	-2	179.30714285714282	-2	207.17714285714283																																																							-2	146.28	-2	145.59	-2	144.76	-2	141.37	-2	143.75																																																																
28	oE	Oe	1.0	16.07857142857143	0	4.607392607392607	-2	162.3619957819958	-2	185.01199578199578	-2	193.8119957819958	-2	208.1119957819958			1.0	170.41428571428568	1.0	180.30714285714282	1.0	208.17714285714283																																																																																																																																
29	iyO	iuo			1.0	5.607392607392607	1.0	163.3619957819958	1.0	186.01199578199578	1.0	194.8119957819958	1.0	209.1119957819958					-2	178.30714285714282	-2	206.17714285714283																																																											-2	142.76	-2	139.37	-2	141.75																																																																
30	Ea	eA	0.8571428571428571	16.935714285714287	0	5.607392607392607			-2	184.01199578199578	-2	192.8119957819958	-2	207.1119957819958			0.8571428571428571	171.27142857142854	0.8571428571428571	179.16428571428568	0.8571428571428571	207.0342857142857																																																																																																																																
32	AeA	aEa	0.8571428571428571	17.792857142857144	0	5.607392607392607			0.8571428571428571	184.86913863913864	0.8571428571428571	193.66913863913865	0.8571428571428571	207.96913863913866			-2	169.27142857142854	-2	177.16428571428568	-2	205.0342857142857																																																																																																																																
33	oIa	oia			1.1666666666666667	6.774059274059274							-2	205.96913863913866	1.1666666666666667	162.67714285714283	1.1666666666666667	170.4380952380952	1.1666666666666667	178.33095238095234	1.1666666666666667	206.20095238095234																																																													-2	137.37	-2	139.75																																													-2	152.53	-2	152.41													-2	148.23	-2	151.38
34	IIE	iie	0.5714285714285714	18.364285714285717	0	6.774059274059274					-2	191.66913863913865	-2	203.96913863913866	0.5714285714285714	163.2485714285714	0.5714285714285714	171.00952380952378	0.5714285714285714	178.90238095238092	0.5714285714285714	206.77238095238093																																																																																																																																
35	Oyi	oui	1.0	19.364285714285717	0	6.774059274059274	1.0	164.3619957819958	1.0	185.86913863913864	1.0	192.66913863913865	1.0	204.96913863913866					-2	176.90238095238092	-2	204.77238095238093																																																																																																															-2	150.41													-2	146.23	-2	149.38
