trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.28		193.51999999999998		219.6		247.51999999999998		150.0		150.0		165.07999999999998		194.31		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.88		152.58		155.64		157.74		150.0		150.0		150.0		150.0		153.82		154.85		161.57		164.54		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.74		152.45		153.74		154.65		150.0		150.0		150.0		150.0		155.33		157.41		161.04		163.85
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	oEu	oeu			1.5555555555555556	1.5555555555555556					-2	217.6	-2	245.51999999999998			1.5555555555555556	151.55555555555554	1.5555555555555556	166.63555555555553	1.5555555555555556	195.86555555555555																																													-2	153.64	-2	155.74													-2	159.57	-2	162.54																																									-2	149.74	-2	150.45	-2	151.74	-2	152.65									-2	153.33	-2	155.41	-2	159.04	-2	161.85
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555571	41.55555555555556																																																																																																																																																			
4	EE	ee	0.6666666666666666	42.22222222222222	0	1.5555555555555556					-2	215.6	-2	243.51999999999998			0.6666666666666666	152.2222222222222	0.6666666666666666	167.30222222222218	0.6666666666666666	196.5322222222222																																																																																																																																
5	Eoo	eOO	1.0	43.22222222222222	0	1.5555555555555556	-2	162.28	-2	191.51999999999998	-2	213.6	-2	241.51999999999998			1.0	153.2222222222222	1.0	168.30222222222218	1.0	197.5322222222222																																																																																																																																
6	oIE	oie			1.2307692307692308	2.786324786324786					-2	211.6	-2	239.51999999999998	1.2307692307692308	151.23076923076923	1.2307692307692308	154.45299145299143	1.2307692307692308	169.5329914529914	1.2307692307692308	198.76299145299143																																																																																																											-2	148.45	-2	149.74	-2	150.65											-2	153.41	-2	157.04	-2	159.85
7	EIu	eiy	0.75	43.97222222222222	0	2.786324786324786			-2	189.51999999999998	-2	209.6	-2	237.51999999999998	0.75	151.98076923076923	0.75	155.20299145299143	0.75	170.2829914529914	0.75	199.51299145299143																																																																																																																																
9	Ioa	iOA	0.8888888888888888	44.86111111111111	0	2.786324786324786	-2	160.28	-2	187.51999999999998	-2	207.6	-2	235.51999999999998	0.8888888888888888	152.8696581196581	0.8888888888888888	156.0918803418803	0.8888888888888888	171.1718803418803	0.8888888888888888	200.40188034188031																																																																																																																																
10	Eua	eua	1.2	46.06111111111111	0	2.786324786324786					-2	205.6	-2	233.51999999999998			1.2	157.2918803418803	1.2	172.37188034188028	1.2	201.6018803418803																																													-2	151.64	-2	153.74													-2	157.57	-2	160.54																																																																
