trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.1		176.68		203.34		258.4		108.94		138.34		166.56		225.26		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.22		104.36		107.04		109.16		113.84		118.16		100.0		100.0		100.0		100.0		100.0		100.0		101.76		102.98		100.0		100.0		100.0		100.0		100.0		100.0		105.94		108.26		100.0		100.0		100.0		100.0		100.0		100.0		109.0		112.56		100.0		100.0		100.0		100.0		100.0		100.0		117.03999999999999		123.64
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uuI	uui			0.3333333333333333	0.3333333333333333							-2	256.4	0.3333333333333333	109.27333333333333	0.3333333333333333	138.67333333333335	0.3333333333333333	166.89333333333335	0.3333333333333333	225.59333333333333																																																																																																																													-2	115.03999999999999	-2	121.64
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
3	IIu	Iiu			0.3333333333333333	0.6666666666666666							-2	254.39999999999998	0.3333333333333333	109.60666666666665	0.3333333333333333	139.0066666666667	0.3333333333333333	167.2266666666667	0.3333333333333333	225.92666666666668																																																													-2	111.84	-2	116.16													-2	99.76	-2	100.98													-2	103.94	-2	106.26													-2	107.0	-2	110.56													-2	113.03999999999999	-2	119.64
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	20.666666666666668																																																																																																																																																			
4	EI	ei	0.3333333333333333	21.0	0	0.6666666666666666					-2	201.34	-2	252.39999999999998	0.3333333333333333	109.93999999999998	0.3333333333333333	139.34000000000003	0.3333333333333333	167.56000000000003	0.3333333333333333	226.26000000000002																																																																																																																																
5	uIu	yiy	0.3333333333333333	21.333333333333332	0	0.6666666666666666			-2	174.68	-2	199.34	-2	250.39999999999998	0.3333333333333333	110.27333333333331	0.3333333333333333	139.67333333333337	0.3333333333333333	167.89333333333337	0.3333333333333333	226.59333333333336																																																																																																																																
7	oI	oi			0.3333333333333333	1.0							-2	248.39999999999998	0.3333333333333333	110.60666666666664	0.3333333333333333	140.00666666666672	0.3333333333333333	168.22666666666672	0.3333333333333333	226.9266666666667																																																																																																													-2	105.0	-2	108.56													-2	111.03999999999999	-2	117.64
9	aII	Aii	0.3333333333333333	21.666666666666664	0	1.0			-2	172.68	-2	197.34	-2	246.39999999999998	0.3333333333333333	110.93999999999997	0.3333333333333333	140.34000000000006	0.3333333333333333	168.56000000000006	0.3333333333333333	227.26000000000005																																																																																																																																
