trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.22		116.85		140.21		164.61		100.0		105.6		130.2		177.19		100.0		100.0		100.0		100.0		101.17		102.08		103.04		105.62		100.0		100.0		100.0		100.0		103.44		106.5		109.96		118.4		100.0		100.0		100.0		100.0		106.31		109.53999999999999		117.93		126.81		100.0		100.0		100.0		100.0		109.37		112.32		126.4		134.84		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.16		101.82		102.38		103.34		100.0		100.0		100.0		100.0		103.78		105.27		107.92		110.14		100.0		100.0		100.0		100.0		108.87		111.75		118.53999999999999		122.91
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	iOe	ioe			0.3333333333333333	0.3333333333333333	0.3333333333333333	105.55333333333333	0.3333333333333333	117.18333333333332	0.3333333333333333	140.54333333333335	0.3333333333333333	164.94333333333336					-2	128.2	-2	175.19																																																									-2	107.37	-2	110.32	-2	124.4	-2	132.84																																									-2	101.78	-2	103.27	-2	105.92	-2	108.14									-2	106.87	-2	109.75	-2	116.53999999999999	-2	120.91
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
3	yeO	ueo	0.3333333333333333	30.666666666666664	0	0.3333333333333333	0.3333333333333333	105.88666666666666	0.3333333333333333	117.51666666666665	0.3333333333333333	140.8766666666667	0.3333333333333333	165.2766666666667					-2	126.19999999999999	-2	173.19																																									-2	104.31	-2	107.53999999999999	-2	115.93	-2	124.81									-2	105.37	-2	108.32	-2	122.4	-2	130.84																																																									-2	104.87	-2	107.75	-2	114.53999999999999	-2	118.91
4	eeA	eea			0.4	0.7333333333333334			0.4	117.91666666666666	0.4	141.2766666666667	0.4	165.6766666666667							-2	171.19																																													-2	113.93	-2	122.81													-2	120.4	-2	128.84																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	30.733333333333334																																																																																																																																																			
5	OOy	Oou			0.3333333333333333	1.0666666666666667	0.3333333333333333	106.21999999999998	0.3333333333333333	118.24999999999999	0.3333333333333333	141.61000000000004	0.3333333333333333	166.01000000000005					-2	124.19999999999999	-2	169.19									-2	99.17	-2	100.08	-2	101.04	-2	103.62									-2	101.44	-2	104.5	-2	107.96	-2	116.4									-2	102.31	-2	105.53999999999999	-2	111.93	-2	120.81									-2	103.37	-2	106.32	-2	118.4	-2	126.84																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	31.066666666666666																																																																																																																																																			
6	eyy	Euu	0.4	31.466666666666665	0	1.0666666666666667			0.4	118.64999999999999	0.4	142.01000000000005	0.4	166.41000000000005			-2	103.6	-2	122.19999999999999	-2	167.19																																																																																																																																
7	iyy	iuu			0.4	1.4666666666666668			0.4	119.05	0.4	142.41000000000005	0.4	166.81000000000006							-2	165.19																																																													-2	116.4	-2	124.84																																																																
8	eAy	eau			0.4	1.8666666666666667			0.4	119.45	0.4	142.81000000000006	0.4	167.21000000000006							-2	163.19																																													-2	109.93	-2	118.81													-2	114.4	-2	122.84																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	31.866666666666667																																																																																																																																																			
10	II	ii	0.3333333333333333	32.2	0	1.8666666666666667							-2	165.21000000000006	0.3333333333333333	100.33333333333333	0.3333333333333333	103.93333333333332	0.3333333333333333	122.53333333333332	0.3333333333333333	163.52333333333334																																																																																																																																
12	AeO	aeo	0.3333333333333333	32.53333333333334	0	1.8666666666666667	0.3333333333333333	106.55333333333331	0.3333333333333333	119.78333333333333	0.3333333333333333	143.1433333333334	0.3333333333333333	165.5433333333334					-2	120.53333333333332	-2	161.52333333333334																																									-2	100.31	-2	103.53999999999999	-2	107.93	-2	116.81									-2	101.37	-2	104.32	-2	112.4	-2	120.84																																																									-2	102.87	-2	105.75	-2	112.53999999999999	-2	116.91
14	IIo	iio	0.3333333333333333	32.866666666666674	0	1.8666666666666667							-2	163.5433333333334	0.3333333333333333	100.66666666666666	0.3333333333333333	104.26666666666665	0.3333333333333333	120.86666666666665	0.3333333333333333	161.85666666666668																																																									-2	99.37	-2	102.32	-2	110.4	-2	118.84																																																																
15	iOA	ioa			0.3333333333333333	2.2	0.3333333333333333	106.88666666666664	0.3333333333333333	120.11666666666666	0.3333333333333333	143.47666666666674	0.3333333333333333	163.87666666666675					-2	118.86666666666665	-2	159.85666666666668																																																									-2	97.37	-2	100.32	-2	108.4	-2	116.84																																																																
16	uIE	yie	0.3333333333333333	33.20000000000001	0	2.2			-2	118.11666666666666	-2	141.47666666666674	-2	161.87666666666675	0.3333333333333333	100.99999999999999	0.3333333333333333	104.59999999999998	0.3333333333333333	119.19999999999997	0.3333333333333333	160.19000000000003																																																																																																																																
17	eeA	eea			0.4	2.6			0.4	118.51666666666667	0.4	141.87666666666675	0.4	162.27666666666676							-2	158.19000000000003																																													-2	105.93	-2	114.81													-2	106.4	-2	114.84																																																																
20	aIu	Aiu	0.3333333333333333	33.533333333333346	0	2.6			-2	116.51666666666667	-2	139.87666666666675	-2	160.27666666666676	0.3333333333333333	101.33333333333331	0.3333333333333333	104.93333333333331	0.3333333333333333	119.5333333333333	0.3333333333333333	158.52333333333337																															-2	114.4															-2	112.81													-2	104.4	-2	112.84																																																																
22	OAe	oae	0.3333333333333333	33.86666666666668	0	2.6	0.3333333333333333	107.21999999999997	0.3333333333333333	116.85	0.3333333333333333	140.2100000000001	0.3333333333333333	160.6100000000001					-2	117.5333333333333	-2	156.52333333333337																																																																																																											-2	101.27			-2	106.14									-2	100.87	-2	103.75	-2	110.53999999999999	-2	114.91
23	EuE	eue	0.4	34.26666666666668	0	2.6					-2	138.2100000000001	-2	158.6100000000001			0.4	105.33333333333331	0.4	117.93333333333331	0.4	156.92333333333337																																													-2	103.93	-2	110.81													-2	102.4	-2	110.84																																																									-2	98.87	-2	101.75	-2	108.53999999999999	-2	112.91
24	IaE	iae	0.3333333333333333	34.600000000000016	0	2.6					-2	136.2100000000001	-2	156.6100000000001	0.3333333333333333	101.66666666666664	0.3333333333333333	105.66666666666664	0.3333333333333333	118.26666666666664	0.3333333333333333	157.25666666666672																																																													-2	100.4	-2	108.84																																																									-2	96.87	-2	99.75	-2	106.53999999999999	-2	110.91
25	aa	Aa	0.6666666666666666	35.26666666666668	0	2.6			-2	114.85	-2	134.2100000000001	-2	154.6100000000001							0.6666666666666666	157.92333333333337																													-2	105.96	-2	112.4													-2	101.93	-2	108.81													-2	98.4	-2	106.84																																																																
26	uEa	yea	0.4	35.66666666666668	0	2.6			-2	112.85	-2	132.2100000000001	-2	152.6100000000001			0.4	106.06666666666665	0.4	118.66666666666664	0.4	158.32333333333338																															-2	110.4													-2	99.93	-2	106.81													-2	96.4	-2	104.84																																																																
27	OOA	Ooa			0.3333333333333333	2.9333333333333336	0.3333333333333333	107.5533333333333	0.3333333333333333	113.18333333333332	0.3333333333333333	132.54333333333344	0.3333333333333333	152.94333333333344					-2	116.66666666666664	-2	156.32333333333338									-2	97.17	-2	98.08	-2	99.04	-2	101.62									-2	99.44	-2	102.5	-2	103.96	-2	108.4									-2	98.31	-2	101.53999999999999	-2	97.93	-2	104.81									-2	95.37	-2	98.32	-2	94.4	-2	102.84																																																																
28	Oyi	oui	0.3333333333333333	36.000000000000014	0	2.9333333333333336	0.3333333333333333	107.88666666666663	0.3333333333333333	113.51666666666665	0.3333333333333333	132.87666666666678	0.3333333333333333	153.27666666666678					-2	114.66666666666664	-2	154.32333333333338																																																																																																															-2	104.14													-2	104.53999999999999	-2	108.91
29	iyy	iuu			0.4	3.3333333333333335			0.4	113.91666666666666	0.4	133.27666666666678	0.4	153.6766666666668							-2	152.32333333333338																																																													-2	92.4	-2	100.84																																																																
30	yyA	yua			0.4	3.7333333333333334			0.4	114.31666666666666	0.4	133.6766666666668	0.4	154.0766666666668							-2	150.32333333333338																													-2	101.96	-2	106.4													-2	95.93	-2	102.81													-2	90.4	-2	98.84																																																																
31	IuE	iue	0.3333333333333333	36.33333333333335	0	3.7333333333333334					-2	131.6766666666668	-2	152.0766666666668	0.3333333333333333	101.99999999999997	0.3333333333333333	106.39999999999998	0.3333333333333333	114.99999999999997	0.3333333333333333	150.65666666666672																																																													-2	88.4	-2	96.84																																																									-2	94.87	-2	97.75	-2	102.53999999999999	-2	106.91
32	IEI	iei	0.3333333333333333	36.666666666666686	0	3.7333333333333334					-2	129.6766666666668	-2	150.0766666666668	0.3333333333333333	102.3333333333333	0.3333333333333333	106.7333333333333	0.3333333333333333	115.3333333333333	0.3333333333333333	150.99000000000007																																																																																																																																
33	eAe	Eae	0.4	37.066666666666684	0	3.7333333333333334			0.4	114.71666666666667	0.4	130.0766666666668	0.4	150.4766666666668			-2	104.7333333333333	-2	113.3333333333333	-2	148.99000000000007																																																																																											-2	99.82			-2	101.34											-2	99.27			-2	102.14									-2	92.87	-2	95.75	-2	100.53999999999999	-2	104.91
34	uIu	yiu	0.3333333333333333	37.40000000000002	0	3.7333333333333334			-2	112.71666666666667	-2	128.0766666666668	-2	148.4766666666668	0.3333333333333333	102.66666666666663	0.3333333333333333	105.06666666666663	0.3333333333333333	113.66666666666663	0.3333333333333333	149.3233333333334																															-2	104.4															-2	100.81													-2	86.4	-2	94.84																																																																
