trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	AeO	aEo	1.0	63.36666666666668	0	22.666666666666668	1.0	167.06666666666666	1.0	217.52666666666664	1.0	246.88666666666663	1.0	287.3266666666667			-2	205.76666666666662	-2	237.22666666666663	-2	286.2266666666667																																																																																																																																
77	uo	yO	2.0	65.36666666666667	0	22.666666666666668	-2	165.06666666666666	-2	215.52666666666664	-2	244.88666666666663	-2	285.3266666666667					2.0	239.22666666666663	2.0	288.2266666666667																																																																																																																																
78	OOi	ooi	2.0	67.36666666666667	0	22.666666666666668	2.0	167.06666666666666	2.0	217.52666666666664	2.0	246.88666666666663	2.0	287.3266666666667					-2	237.22666666666663	-2	286.2266666666667																																																																																																													-2	146.98	-2	150.28													-2	146.16	-2	151.9
79	oIu	oiu			2.3333333333333335	25.0							-2	285.3266666666667	2.3333333333333335	183.04	2.3333333333333335	208.09999999999997	2.3333333333333335	239.55999999999997	2.3333333333333335	288.56																																																													-2	141.16	-2	145.96																																													-2	144.98	-2	148.28													-2	144.16	-2	149.9
80	eOO	Eoo	1.0	68.36666666666667	0	25.0	1.0	168.06666666666666	1.0	218.52666666666664	1.0	247.88666666666663	1.0	286.3266666666667			-2	206.09999999999997	-2	237.55999999999997	-2	286.56																																																																																																																																
83	oEE	Oee	1.6	69.96666666666667	0	25.0	-2	166.06666666666666	-2	216.52666666666664	-2	245.88666666666663	-2	284.3266666666667			1.6	207.69999999999996	1.6	239.15999999999997	1.6	288.16																																																																																																																																
86	EIu	eiy	1.0	70.96666666666667	0	25.0			-2	214.52666666666664	-2	243.88666666666663	-2	282.3266666666667	1.0	184.04	1.0	208.69999999999996	1.0	240.15999999999997	1.0	289.16																																																																																																																																
87	AiA	aia	2.0	72.96666666666667	0	25.0			2.0	216.52666666666664	2.0	245.88666666666663	2.0	284.3266666666667							-2	287.16																																																													-2	139.16	-2	143.96																																																													-2	142.16	-2	147.9
88	OiO	oio	3.3333333333333335	76.3	0	25.0	3.3333333333333335	169.4	3.3333333333333335	219.85999999999999	3.3333333333333335	249.21999999999997	3.3333333333333335	287.66					-2	238.15999999999997	-2	285.16																																																									-2	150.3	-2	148.6	-2	137.16	-2	141.96																																													-2	142.98	-2	146.28													-2	140.16	-2	145.9
89	oIu	oiu			2.3333333333333335	27.333333333333332							-2	285.66	2.3333333333333335	186.37333333333333	2.3333333333333335	211.0333333333333	2.3333333333333335	240.4933333333333	2.3333333333333335	287.49333333333334																																																													-2	135.16	-2	139.96																																													-2	140.98	-2	144.28													-2	138.16	-2	143.9
90	EoI	Eoi			2.0	29.333333333333332							-2	283.66	2.0	188.37333333333333	2.0	213.0333333333333	2.0	242.4933333333333	2.0	289.49333333333334																																																																																															-2	147.36													-2	138.98	-2	142.28													-2	136.16	-2	141.9
91	AAy	aau	0.4	76.7	0	29.333333333333332			0.4	220.26	0.4	249.61999999999998	0.4	284.06							-2	287.49333333333334																																																																																																																																
92	eyi	Eui	2.8	79.5	0	29.333333333333332			2.8	223.06	2.8	252.42	2.8	286.86			-2	211.0333333333333	-2	240.4933333333333	-2	285.49333333333334																																																																																															-2	145.36															-2	140.28													-2	134.16	-2	139.9
94	yOi	uoi	2.0	81.5	0	29.333333333333332	2.0	171.4	2.0	225.06	2.0	254.42	2.0	288.86					-2	238.4933333333333	-2	283.49333333333334																																																																																																													-2	136.98	-2	138.28													-2	132.16	-2	137.9
96	oIu	oiu			2.3333333333333335	31.666666666666664							-2	286.86	2.3333333333333335	190.70666666666668	2.3333333333333335	213.36666666666665	2.3333333333333335	240.82666666666665	2.3333333333333335	285.82666666666665																																																													-2	133.16	-2	137.96																																													-2	134.98	-2	136.28													-2	130.16	-2	135.9
97	EEE	eee	0.8	82.3	0	31.666666666666664					-2	252.42	-2	284.86			0.8	214.16666666666666	0.8	241.62666666666667	0.8	286.62666666666667																																																																																																																																
98	yAO	uao	0.6666666666666666	82.96666666666667	0	31.666666666666664	0.6666666666666666	172.06666666666666	0.6666666666666666	225.72666666666666	0.6666666666666666	253.08666666666664	0.6666666666666666	285.5266666666667					-2	239.62666666666667	-2	284.62666666666667																																																																																																																																
99	uIa	yiA	1.0	83.96666666666667	0	31.666666666666664			-2	223.72666666666666	-2	251.08666666666664	-2	283.5266666666667	1.0	191.70666666666668	1.0	215.16666666666666	1.0	240.62666666666667	1.0	285.62666666666667																																																																																																																																
101	eee	EEE	1.5	85.46666666666667	0	31.666666666666664					1.5	252.58666666666664	1.5	285.0266666666667			-2	213.16666666666666	-2	238.62666666666667	-2	283.62666666666667																																																																																																																																
103	aaI	AAi	1.0	86.46666666666667	0	31.666666666666664			-2	221.72666666666666	-2	250.58666666666664	-2	283.0266666666667	1.0	192.70666666666668	1.0	214.16666666666666	1.0	239.62666666666667	1.0	284.62666666666667																																																																																																																																
104	yAO	uao	0.6666666666666666	87.13333333333334	0	31.666666666666664	0.6666666666666666	172.73333333333332	0.6666666666666666	222.39333333333332	0.6666666666666666	251.2533333333333	0.6666666666666666	283.6933333333334					-2	237.62666666666667	-2	282.62666666666667																																																																																																																																
105	Io	iO	1.3333333333333333	88.46666666666667	0	31.666666666666664	-2	170.73333333333332	-2	220.39333333333332	-2	249.2533333333333	-2	281.6933333333334	1.3333333333333333	194.04000000000002	1.3333333333333333	215.5	1.3333333333333333	238.96	1.3333333333333333	283.96																																																																																																																																
107	iAy	iau			1.2	32.86666666666667			1.2	221.5933333333333	1.2	250.4533333333333	1.2	282.8933333333334							-2	281.96																																																													-2	131.16	-2	135.96																																																																
108	ooE	OOe	1.6	90.06666666666666	0	32.86666666666667	-2	168.73333333333332	-2	219.5933333333333	-2	248.4533333333333	-2	280.8933333333334			1.6	217.1	1.6	240.56	1.6	283.56																																																																																																																																
109	iyy	Iuu	1.6	91.66666666666666	0	32.86666666666667			1.6	221.1933333333333	1.6	250.05333333333328	1.6	282.4933333333334	-2	192.04000000000002	-2	215.1	-2	238.56	-2	281.56																																																																																																																																
111	yAA	uaa	0.4	92.06666666666666	0	32.86666666666667			0.4	221.5933333333333	0.4	250.4533333333333	0.4	282.8933333333334							-2	279.56																																																																																																																																
112	uIa	uia			1.6666666666666667	34.53333333333333							-2	280.8933333333334	1.6666666666666667	193.70666666666668	1.6666666666666667	216.76666666666665	1.6666666666666667	240.22666666666666	1.6666666666666667	281.2266666666667																																																													-2	129.16	-2	133.96																																																													-2	128.16	-2	133.9
114	II	ii	0.3333333333333333	92.39999999999999	0	34.53333333333333							-2	278.8933333333334	0.3333333333333333	194.04000000000002	0.3333333333333333	217.1	0.3333333333333333	240.56	0.3333333333333333	281.56																																																																																																																																
115	aIE	Aie	1.0	93.39999999999999	0	34.53333333333333			-2	219.5933333333333	-2	248.4533333333333	-2	276.8933333333334	1.0	195.04000000000002	1.0	218.1	1.0	241.56	1.0	282.56																																																																																																																																
117	iOi	ioi			3.3333333333333335	37.86666666666667	3.3333333333333335	172.06666666666666	3.3333333333333335	222.92666666666665	3.3333333333333335	251.78666666666663	3.3333333333333335	280.2266666666667					-2	239.56	-2	280.56																																																									-2	148.3	-2	146.6	-2	127.16	-2	131.96																																													-2	132.98	-2	134.28													-2	126.16	-2	131.9
118	Eaa	eAA	1.2	94.6	0	37.86666666666667			-2	220.92666666666665	-2	249.78666666666663	-2	278.2266666666667			1.2	219.29999999999998	1.2	240.76	1.2	281.76																																																																																																																																
120	OOe	ooE	1.0	95.6	0	37.86666666666667	1.0	173.06666666666666	1.0	221.92666666666665	1.0	250.78666666666663	1.0	279.2266666666667			-2	217.29999999999998	-2	238.76	-2	279.76																																																																																																																																
121	uoI	uoi			1.6666666666666667	39.53333333333333							-2	277.2266666666667	1.6666666666666667	196.70666666666668	1.6666666666666667	218.96666666666664	1.6666666666666667	240.42666666666665	1.6666666666666667	281.4266666666667																																																																																																													-2	130.98	-2	132.28													-2	124.16	-2	129.9
122	AO	ao	0.6666666666666666	96.26666666666667	0	39.53333333333333	0.6666666666666666	173.73333333333332	0.6666666666666666	222.5933333333333	0.6666666666666666	251.4533333333333	0.6666666666666666	277.8933333333334					-2	238.42666666666665	-2	279.4266666666667																																																																																																																																
123	aIE	aiE			3.0	42.53333333333333							-2	275.8933333333334	3.0	199.70666666666668	3.0	221.96666666666664	3.0	241.42666666666665	3.0	282.4266666666667																																																					-2	146.44	-2	145.72	-2	146.3	-2	144.6	-2	125.16	-2	129.96																																																													-2	122.16	-2	127.9
125	iiy	iiu			1.2	43.733333333333334			1.2	223.7933333333333	1.2	252.65333333333328	1.2	277.09333333333336							-2	280.4266666666667																																																													-2	123.16	-2	127.96000000000001																																																																
126	Oy	ou	0.6666666666666666	96.93333333333334	0	43.733333333333334	0.6666666666666666	174.39999999999998	0.6666666666666666	224.45999999999995	0.6666666666666666	253.31999999999994	0.6666666666666666	277.76000000000005					-2	239.42666666666665	-2	278.4266666666667																																																																																																																																
128	AiA	aia	2.0	98.93333333333334	0	43.733333333333334			2.0	226.45999999999995	2.0	255.31999999999994	2.0	279.76000000000005							-2	276.4266666666667																																																													-2	121.16	-2	125.96000000000001																																																													-2	120.16	-2	125.9
130	IIa	iia	1.0	99.93333333333334	0	43.733333333333334							-2	277.76000000000005	1.0	200.70666666666668	1.0	222.96666666666664	1.0	240.42666666666665	1.0	277.4266666666667																																																													-2	119.16	-2	123.96000000000001																																																																
131	eOA	Eoa	1.0	100.93333333333334	0	43.733333333333334	1.0	175.39999999999998	1.0	227.45999999999995	1.0	256.31999999999994	1.0	278.76000000000005			-2	220.96666666666664	-2	238.42666666666665	-2	275.4266666666667																																																																																																																																
132	uEo	yeO	1.6	102.53333333333333	0	43.733333333333334	-2	173.39999999999998	-2	225.45999999999995	-2	254.31999999999994	-2	276.76000000000005			1.6	222.56666666666663	1.6	240.02666666666664	1.6	277.0266666666667																																																																																																																																
133	iAi	Iai	3.6	106.13333333333333	0	43.733333333333334			3.6	229.05999999999995	3.6	257.91999999999996	3.6	280.36000000000007	-2	198.70666666666668	-2	220.56666666666663	-2	238.02666666666664	-2	275.0266666666667																																																																															-2	147.08															-2	143.36															-2	130.28													-2	118.16	-2	123.9
137	oE	Oe	1.6	107.73333333333332	0	43.733333333333334	-2	171.39999999999998	-2	227.05999999999995	-2	255.91999999999996	-2	278.36000000000007			1.6	222.16666666666663	1.6	239.62666666666664	1.6	276.6266666666667																																																																																																																																
138	Euo	eyO	1.6	109.33333333333331	0	43.733333333333334	-2	169.39999999999998	-2	225.05999999999995	-2	253.91999999999996	-2	276.36000000000007			1.6	223.76666666666662	1.6	241.22666666666663	1.6	278.22666666666674																																																																																																																																
139	IoE	iOe	1.3333333333333333	110.66666666666664	0	43.733333333333334	-2	167.39999999999998	-2	223.05999999999995	-2	251.91999999999996	-2	274.36000000000007	1.3333333333333333	200.04000000000002	1.3333333333333333	225.09999999999997	1.3333333333333333	242.55999999999997	1.3333333333333333	279.56000000000006																																																																																																																																
140	OeA	oEa	1.0	111.66666666666664	0	43.733333333333334	1.0	168.39999999999998	1.0	224.05999999999995	1.0	252.91999999999996	1.0	275.36000000000007			-2	223.09999999999997	-2	240.55999999999997	-2	277.56000000000006																																																																																																																																
147	aI	ai			1.0	44.733333333333334							-2	273.36000000000007	1.0	201.04000000000002	1.0	224.09999999999997	1.0	241.55999999999997	1.0	278.56000000000006																																																																																																																													-2	116.16	-2	121.9
150	OAe	oaE	1.0	112.66666666666664	0	44.733333333333334	1.0	169.39999999999998	1.0	225.05999999999995	1.0	253.91999999999996	1.0	274.36000000000007			-2	222.09999999999997	-2	239.55999999999997	-2	276.56000000000006																																																																																																																																
152	eAA	Eaa	1.2	113.86666666666665	0	44.733333333333334			1.2	226.25999999999993	1.2	255.11999999999995	1.2	275.56000000000006			-2	220.09999999999997	-2	237.55999999999997	-2	274.56000000000006																																																																																																																																
153	uaI	yAi	1.0	114.86666666666665	0	44.733333333333334			-2	224.25999999999993	-2	253.11999999999995	-2	273.56000000000006	1.0	202.04000000000002	1.0	221.09999999999997	1.0	238.55999999999997	1.0	275.56000000000006																																																																																																																																
156	eiy	Eiu	4.4	119.26666666666665	0	44.733333333333334			4.4	228.65999999999994	4.4	257.5199999999999	4.4	277.96000000000004			-2	219.09999999999997	-2	236.55999999999997	-2	273.56000000000006																																																													-2	117.16	-2	121.96000000000001																													-2	145.06	-2	141.36													-2	128.98	-2	128.28													-2	114.16	-2	119.9
157	IIu	iiu	1.0	120.26666666666665	0	44.733333333333334							-2	275.96000000000004	1.0	203.04000000000002	1.0	220.09999999999997	1.0	237.55999999999997	1.0	274.56000000000006																																																													-2	115.16	-2	119.96000000000001																																																																
158	Ay	au	0.4	120.66666666666666	0	44.733333333333334			0.4	229.05999999999995	0.4	257.9199999999999	0.4	276.36							-2	272.56000000000006																																																																																																																																
161	uEE	yee	1.2	121.86666666666666	0	44.733333333333334			-2	227.05999999999995	-2	255.9199999999999	-2	274.36			1.2	221.29999999999995	1.2	238.75999999999996	1.2	273.76000000000005																																																																																																																																
163	IIa	iia	1.0	122.86666666666666	0	44.733333333333334							-2	272.36	1.0	204.04000000000002	1.0	222.29999999999995	1.0	239.75999999999996	1.0	274.76000000000005																																																													-2	113.16	-2	117.96000000000001																																																																
165	iAy	Iau	1.6	124.46666666666665	0	44.733333333333334			1.6	228.65999999999994	1.6	257.5199999999999	1.6	273.96000000000004	-2	202.04000000000002	-2	220.29999999999995	-2	237.75999999999996	-2	272.76000000000005																																																																																																																																
166	oII	oii			1.6666666666666667	46.4							-2	271.96000000000004	1.6666666666666667	203.70666666666668	1.6666666666666667	221.9666666666666	1.6666666666666667	239.42666666666662	1.6666666666666667	274.42666666666673																																																																																																													-2	126.97999999999999	-2	126.28													-2	112.16	-2	117.9
167	yiA	uia	2.0	126.46666666666665	0	46.4			2.0	230.65999999999994	2.0	259.5199999999999	2.0	273.96000000000004							-2	272.42666666666673																																																													-2	111.16	-2	115.96000000000001																																																													-2	110.16	-2	115.9
168	eOi	Eoi	2.6666666666666665	129.13333333333333	0	46.4	2.6666666666666665	172.06666666666663	2.6666666666666665	233.3266666666666	2.6666666666666665	262.1866666666666	2.6666666666666665	276.6266666666667			-2	219.9666666666666	-2	237.42666666666662	-2	270.42666666666673																																																																																															-2	139.36													-2	124.97999999999999	-2	124.28													-2	108.16	-2	113.9
169	Ioa	ioa	1.6666666666666667	130.79999999999998	0	46.4							-2	274.6266666666667	1.6666666666666667	205.37333333333333	1.6666666666666667	221.63333333333327	1.6666666666666667	239.09333333333328	1.6666666666666667	272.0933333333334																																																									-2	144.3	-2	142.6	-2	109.16	-2	113.96000000000001																																																																
171	IIa	iia	1.0	131.79999999999998	0	46.4							-2	272.6266666666667	1.0	206.37333333333333	1.0	222.63333333333327	1.0	240.09333333333328	1.0	273.0933333333334																																																													-2	107.16	-2	111.96000000000001																																																																
173	Eoo	eOO	1.6	133.39999999999998	0	46.4	-2	170.06666666666663	-2	231.3266666666666	-2	260.1866666666666	-2	270.6266666666667			1.6	224.23333333333326	1.6	241.69333333333327	1.6	274.69333333333344																																																																																																																																
175	Oee	oEE	1.0	134.39999999999998	0	46.4	1.0	171.06666666666663	1.0	232.3266666666666	1.0	261.1866666666666	1.0	271.6266666666667			-2	222.23333333333326	-2	239.69333333333327	-2	272.69333333333344																																																																																																																																
176	iiA	Iia	5.6	139.99999999999997	0	46.4			5.6	237.9266666666666	5.6	266.78666666666663	5.6	277.22666666666674	-2	204.37333333333333	-2	220.23333333333326	-2	237.69333333333327	-2	270.69333333333344																																																													-2	105.16	-2	109.96000000000001													-2	145.84	-2	145.08													-2	143.06	-2	137.36													-2	122.97999999999999	-2	122.28													-2	106.16	-2	111.9
177	oaI	OAi	1.3333333333333333	141.33333333333331	0	46.4	-2	169.06666666666663	-2	235.9266666666666	-2	264.78666666666663	-2	275.22666666666674	1.3333333333333333	205.70666666666668	1.3333333333333333	221.5666666666666	1.3333333333333333	239.0266666666666	1.3333333333333333	272.02666666666676																																																																																																																																
178	eAA	Eaa	1.2	142.5333333333333	0	46.4			1.2	237.12666666666658	1.2	265.9866666666666	1.2	276.42666666666673			-2	219.5666666666666	-2	237.0266666666666	-2	270.02666666666676																																																																																																																																
