trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	yO	uo	2	38	2	52	2	90.27272727272727	2	108.81818181818181	2	112.0909090909091	2	111.36363636363637					-2	104.81818181818181	-2	111.36363636363637																																																																																																																																
40	aEo	aeo			2	54					-2	110.0909090909091	-2	109.36363636363637			2	107.54545454545455	2	106.81818181818181	2	113.36363636363637																																									-2	74.72727272727273	-2	76.36363636363636	-2	76.54545454545455	-2	77.27272727272728									-2	72.1590909090909	-2	73.86363636363636	-2	70.93181818181819	-2	73.77272727272728																																																									-2	78.54545454545455	-2	79.27272727272728	-2	68.93181818181819	-2	71.77272727272728
41	Oi	oi	2	40	2	56	2	92.27272727272727	2	110.81818181818181	2	112.0909090909091	2	111.36363636363637					-2	104.81818181818181	-2	111.36363636363637																																																																																																													-2	76.1590909090909	-2	75.86363636363636													-2	66.93181818181819	-2	69.77272727272728
42	aaI	aai			2	58							-2	109.36363636363637	2	98.27272727272727	2	109.54545454545455	2	106.81818181818181	2	113.36363636363637																																																																																																																													-2	64.93181818181819	-2	67.77272727272728
43	ooE	OOe	2	42	2	60	-2	90.27272727272727	-2	108.81818181818181	-2	110.0909090909091	-2	107.36363636363637			2	111.54545454545455	2	108.81818181818181	2	115.36363636363637																																																																																																																																
44	Oe	oe	2	44	2	62	2	92.27272727272727	2	110.81818181818181	2	112.0909090909091	2	109.36363636363637					-2	106.81818181818181	-2	113.36363636363637																																																																																																									-2	78.72727272727273	-2	80.36363636363636	-2	74.1590909090909	-2	73.86363636363636									-2	76.54545454545455	-2	77.27272727272728	-2	62.93181818181819	-2	65.77272727272728
49	eyy	euu			2	64			2	112.81818181818181	2	114.0909090909091	2	111.36363636363637							-2	111.36363636363637																																													-2	74.54545454545455	-2	75.27272727272728													-2	68.93181818181819	-2	71.77272727272728																																																																
50	iaa	iAA			2	66			-2	110.81818181818181	-2	112.0909090909091	-2	109.36363636363637							2	113.36363636363637																																																													2	70.93181818181819	2	73.77272727272728																																																																
54	aeo	AeO	2	46	2	68	-2	90.27272727272727	-2	108.81818181818181	-2	110.0909090909091	-2	107.36363636363637					2	108.81818181818181	2	115.36363636363637																																									2	76.72727272727273	2	78.36363636363636	2	76.54545454545455	2	77.27272727272728									2	74.1590909090909	2	75.86363636363636	2	72.93181818181819	2	75.77272727272728																																																									2	78.54545454545455	2	79.27272727272728	2	64.93181818181819	2	67.77272727272728
56	AAy	aau	2	48	2	70			2	110.81818181818181	2	112.0909090909091	2	109.36363636363637							-2	113.36363636363637																																																																																																																																
58	OeA	oea	2	50	2	72	2	92.27272727272727	2	112.81818181818181	2	114.0909090909091	2	111.36363636363637					-2	106.81818181818181	-2	111.36363636363637																																													-2	74.54545454545455	-2	75.27272727272728													-2	70.93181818181819	-2	73.77272727272728																																									-2	76.72727272727273	-2	78.36363636363636	-2	72.1590909090909	-2	71.86363636363636									-2	76.54545454545455	-2	77.27272727272728	-2	62.93181818181819	-2	65.77272727272728
59	EE	ee	2	52	2	74					-2	112.0909090909091	-2	109.36363636363637			2	113.54545454545455	2	108.81818181818181	2	113.36363636363637																																																																																																																																
62	eaa	eAA			2	76			-2	110.81818181818181	-2	110.0909090909091	-2	107.36363636363637							2	115.36363636363637																																													2	76.54545454545455	2	77.27272727272728													2	72.93181818181819	2	75.77272727272728																																																																
63	yOe	uoe	2	54	2	78	2	94.27272727272727	2	112.81818181818181	2	112.0909090909091	2	109.36363636363637					-2	106.81818181818181	-2	113.36363636363637																																																																																																									-2	74.72727272727273	-2	76.36363636363636	-2	70.1590909090909	-2	69.86363636363636									-2	74.54545454545455	-2	75.27272727272728	-2	60.93181818181819	-2	63.77272727272728
66	eOA	eoa			2	80	2	96.27272727272727	2	114.81818181818181	2	114.0909090909091	2	111.36363636363637					-2	104.81818181818181	-2	111.36363636363637																																									-2	74.72727272727273	-2	76.36363636363636	-2	74.54545454545455	-2	75.27272727272728									-2	72.1590909090909	-2	73.86363636363636	-2	70.93181818181819	-2	73.77272727272728																																																																
67	OOe	ooe	2	56	2	82	2	98.27272727272727	2	116.81818181818181	2	116.0909090909091	2	113.36363636363637					-2	102.81818181818181	-2	109.36363636363637																																																																																																									-2	72.72727272727273	-2	74.36363636363636	-2	68.1590909090909	-2	67.86363636363636									-2	72.54545454545455	-2	73.27272727272728	-2	58.93181818181819	-2	61.77272727272728
69	uEo	ueo			2	84					-2	114.0909090909091	-2	111.36363636363637			2	115.54545454545455	2	104.81818181818181	2	111.36363636363637																																									-2	72.72727272727273	-2	74.36363636363636	-2	72.54545454545455	-2	73.27272727272728									-2	70.1590909090909	-2	71.86363636363636	-2	68.93181818181819	-2	71.77272727272728																																																									-2	70.54545454545455	-2	71.27272727272728	-2	56.93181818181819	-2	59.77272727272728
72	aoo	AOO	2	58	2	86	-2	96.27272727272727	-2	114.81818181818181	-2	112.0909090909091	-2	109.36363636363637					2	106.81818181818181	2	113.36363636363637																																																																																																																																
76	ieO	ieo			2	88	2	98.27272727272727	2	116.81818181818181	2	114.0909090909091	2	111.36363636363637					-2	104.81818181818181	-2	111.36363636363637																																									-2	70.72727272727273	-2	72.36363636363636	-2	70.54545454545455	-2	71.27272727272728									-2	68.1590909090909	-2	69.86363636363636	-2	66.93181818181819	-2	69.77272727272728																																																																
77	iEo	ieO			2	90	-2	96.27272727272727	-2	114.81818181818181	-2	112.0909090909091	-2	109.36363636363637			2	117.54545454545455	2	106.81818181818181	2	113.36363636363637																																																					2	81.77272727272728	2	82.9090909090909	2	70.1590909090909	2	71.86363636363636	2	68.93181818181819	2	71.77272727272728																																																																
78	oae	OAe	2	60	2	92	-2	94.27272727272727	-2	112.81818181818181	-2	110.0909090909091	-2	107.36363636363637					2	108.81818181818181	2	115.36363636363637																																																																																																											2	76.36363636363636			2	69.86363636363636									2	72.54545454545455	2	73.27272727272728	2	58.93181818181819	2	61.77272727272728
80	iOy	iou			2	94	2	96.27272727272727	2	114.81818181818181	2	112.0909090909091	2	109.36363636363637					-2	106.81818181818181	-2	113.36363636363637																																																									-2	68.1590909090909	-2	69.86363636363636	-2	66.93181818181819	-2	69.77272727272728																																																																
81	uu	yy	2	62	2	96			-2	112.81818181818181	-2	110.0909090909091	-2	107.36363636363637							2	115.36363636363637																																																																																																																																
82	yAi	uai	2	64	2	98			2	114.81818181818181	2	112.0909090909091	2	109.36363636363637							-2	113.36363636363637																																																																																																																													-2	56.93181818181819	-2	59.77272727272728
83	uie	yie	2	66	2	100			-2	112.81818181818181	-2	110.0909090909091	-2	107.36363636363637							2	115.36363636363637																																																																																																																											2	75.27272727272728	2	58.93181818181819	2	61.77272727272728
84	ioi	iOi			2	102	-2	94.27272727272727	-2	110.81818181818181	-2	108.0909090909091	-2	105.36363636363637					2	108.81818181818181	2	117.36363636363637																																																									2	70.1590909090909	2	71.86363636363636	2	68.93181818181819	2	71.77272727272728																																													2	70.1590909090909	2	71.86363636363636													2	60.93181818181819	2	63.77272727272728
85	OOO	ooo	2	68	2	104	2	96.27272727272727	2	112.81818181818181	2	110.0909090909091	2	107.36363636363637					-2	106.81818181818181	-2	115.36363636363637																																																																																																																																
86	iye	iue			2	106			2	114.81818181818181	2	112.0909090909091	2	109.36363636363637							-2	113.36363636363637																																																													-2	66.93181818181819	-2	69.77272727272728																																																									-2	70.54545454545455	-2	73.27272727272728	-2	58.93181818181819	-2	61.77272727272728
88	eOy	eou			2	108	2	98.27272727272727	2	116.81818181818181	2	114.0909090909091	2	111.36363636363637					-2	104.81818181818181	-2	111.36363636363637																																									-2	68.72727272727273	-2	70.36363636363636	-2	68.54545454545455	-2	69.27272727272728									-2	68.1590909090909	-2	69.86363636363636	-2	64.93181818181819	-2	67.77272727272728																																																																
89	uu	yy	2	70	2	110			-2	114.81818181818181	-2	112.0909090909091	-2	109.36363636363637							2	113.36363636363637																																																																																																																																
90	uuo	yyO	2	72	2	112	-2	96.27272727272727	-2	112.81818181818181	-2	110.0909090909091	-2	107.36363636363637					2	106.81818181818181	2	115.36363636363637																																																																																																																																
94	iAO	iao			2	114	2	98.27272727272727	2	114.81818181818181	2	112.0909090909091	2	109.36363636363637					-2	104.81818181818181	-2	113.36363636363637																																																											-2	67.86363636363636	-2	62.93181818181819	-2	65.77272727272728																																																																
98	eiu	eiy			2	116			-2	112.81818181818181	-2	110.0909090909091	-2	107.36363636363637							2	115.36363636363637																																															2	71.27272727272728													2	64.93181818181819	2	67.77272727272728																																																																
100	AOO	aoo	2	74	2	118	2	100.27272727272727	2	114.81818181818181	2	112.0909090909091	2	109.36363636363637					-2	102.81818181818181	-2	113.36363636363637																																																																																																																																
119	auu	Ayy	2	76	2	120			-2	112.81818181818181	-2	110.0909090909091	-2	107.36363636363637							2	115.36363636363637																																																																																																																																
138	oou	OOy	2	78	2	122	-2	98.27272727272727	-2	110.81818181818181	-2	108.0909090909091	-2	105.36363636363637					2	104.81818181818181	2	117.36363636363637																																																																																																																																
154	Oyi	oui	2	80	2	124	2	100.27272727272727	2	112.81818181818181	2	110.0909090909091	2	107.36363636363637					-2	102.81818181818181	-2	115.36363636363637																																																																																																															-2	69.86363636363636													-2	56.93181818181819	-2	59.77272727272728
173	Ay	au	2	82	2	126			2	114.81818181818181	2	112.0909090909091	2	109.36363636363637							-2	113.36363636363637																																																																																																																																
TOTAL				82		126		100.27272727272727		114.81818181818181		112.0909090909091		109.36363636363637		98.27272727272727		117.54545454545455		102.81818181818181		113.36363636363637		75.47727272727273		75.68181818181819		75.95454545454545		76.36363636363636		76.43181818181819		77.04545454545455		77.38636363636364		78.4090909090909		76.43181818181819		76.9090909090909		77.86363636363636		78.81818181818181		79.29545454545455		80.72727272727273		82.1590909090909		84.54545454545455		76.9090909090909		77.45454545454545		78.81818181818181		79.9090909090909		68.72727272727273		70.36363636363636		68.54545454545455		71.27272727272728		77.38636363636364		77.95454545454545		81.77272727272728		82.9090909090909		68.1590909090909		67.86363636363636		64.93181818181819		67.77272727272728		75.47727272727273		75.68181818181819		76.43181818181819		76.9090909090909		76.9090909090909		77.45454545454545		77.38636363636364		77.95454545454545		75.95454545454545		76.36363636363636		77.86363636363636		78.81818181818181		78.81818181818181		79.9090909090909		79.77272727272728		80.9090909090909		76.43181818181819		77.04545454545455		79.29545454545455		80.72727272727273		72.72727272727273		76.36363636363636		70.1590909090909		69.86363636363636		77.38636363636364		78.4090909090909		82.1590909090909		84.54545454545455		70.54545454545455		73.27272727272728		56.93181818181819		59.77272727272728
