trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	uE	ue			1.2	2.9460317460317462					-2	157.60634920634925	-2	175.60634920634925			1.2	124.28888888888889	1.2	139.431746031746	1.2	173.431746031746																																																																																																																									-2	152	-2	152	-2	170	-2	170
17	EEu	eeu	1.2	9.292063492063491	0	2.9460317460317462					-2	155.60634920634925	-2	173.60634920634925			1.2	125.4888888888889	1.2	140.631746031746	1.2	174.631746031746																																													-2	156	-2	156													-2	174	-2	174																																																																
18	Ayi	aui	0.8571428571428571	10.149206349206349	0	2.9460317460317462			0.8571428571428571	142.4634920634921	0.8571428571428571	156.4634920634921	0.8571428571428571	174.4634920634921							-2	172.631746031746																																																																																																																													-2	168	-2	168
19	oua	OyA	1.1428571428571428	11.292063492063491	0	2.9460317460317462	-2	97.23809523809523	-2	140.4634920634921	-2	154.4634920634921	-2	172.4634920634921					1.1428571428571428	141.77460317460313	1.1428571428571428	173.77460317460313																																																																																																																																
20	uEu	yey	0.8571428571428571	12.149206349206349	0	2.9460317460317462			-2	138.4634920634921	-2	152.4634920634921	-2	170.4634920634921			0.8571428571428571	126.34603174603176	0.8571428571428571	142.631746031746	0.8571428571428571	174.631746031746																																																																																																																																
21	yyO	uuo	0.5714285714285714	12.72063492063492	0	2.9460317460317462	0.5714285714285714	97.8095238095238	0.5714285714285714	139.0349206349207	0.5714285714285714	153.0349206349207	0.5714285714285714	171.0349206349207					-2	140.631746031746	-2	172.631746031746																																																																																																																																
22	IoE	iOe	0.8888888888888888	13.60952380952381	0	2.9460317460317462	-2	95.8095238095238	-2	137.0349206349207	-2	151.0349206349207	-2	169.0349206349207	0.8888888888888888	101.77777777777777	0.8888888888888888	127.23492063492064	0.8888888888888888	141.52063492063488	0.8888888888888888	173.52063492063488																																																																																																																																
24	yyA	uua	0.4	14.00952380952381	0	2.9460317460317462			0.4	137.4349206349207	0.4	151.4349206349207	0.4	169.4349206349207							-2	171.52063492063488																																																																																																																																
26	AOA	aoa	0.5714285714285714	14.58095238095238	0	2.9460317460317462	0.5714285714285714	96.38095238095237	0.5714285714285714	138.00634920634928	0.5714285714285714	152.00634920634928	0.5714285714285714	170.00634920634928					-2	139.52063492063488	-2	169.52063492063488																																																																																																																																
27	uI	ui			0.75	3.6960317460317462							-2	168.00634920634928	0.75	102.52777777777777	0.75	127.98492063492064	0.75	140.27063492063488	0.75	170.27063492063488																																																																																																																													-2	166	-2	166
29	iiy	iiu			0.8571428571428571	4.553174603174603			0.8571428571428571	138.86349206349215	0.8571428571428571	152.86349206349215	0.8571428571428571	168.86349206349215							-2	168.27063492063488																																																													-2	172	-2	172																																																																
31	yy	uu	0.4	14.980952380952381	0	4.553174603174603			0.4	139.26349206349215	0.4	153.26349206349215	0.4	169.26349206349215							-2	166.27063492063488																																																																																																																																
32	oI	oi			1.0	5.553174603174603							-2	167.26349206349215	1.0	103.52777777777777	1.0	128.98492063492063	1.0	141.27063492063488	1.0	167.27063492063488																																																																																																													-2	134	-2	132													-2	164	-2	164
34	EEa	eea	1.2	16.18095238095238	0	5.553174603174603					-2	151.26349206349215	-2	165.26349206349215			1.2	130.18492063492062	1.2	142.47063492063486	1.2	168.47063492063486																																													-2	154	-2	154													-2	170	-2	170																																																																
36	yAi	uai	0.8571428571428571	17.038095238095238	0	5.553174603174603			0.8571428571428571	140.120634920635	0.8571428571428571	152.120634920635	0.8571428571428571	166.120634920635							-2	166.47063492063486																																																																																																																													-2	162	-2	162
37	oao	OAO	1.1428571428571428	18.18095238095238	0	5.553174603174603	-2	94.38095238095237	-2	138.120634920635	-2	150.120634920635	-2	164.120634920635					1.1428571428571428	143.613492063492	1.1428571428571428	167.613492063492																																																																																																																																
38	yye	uue	1.1111111111111112	19.29206349206349	0	5.553174603174603			1.1111111111111112	139.23174603174613	1.1111111111111112	151.23174603174613	1.1111111111111112	165.23174603174613							-2	165.613492063492																																																																																																																									-2	150	-2	150	-2	160	-2	160
39	Aee	aee	1.1111111111111112	20.4031746031746	0	5.553174603174603			1.1111111111111112	140.34285714285724	1.1111111111111112	152.34285714285724	1.1111111111111112	166.34285714285724							-2	163.613492063492																																																																																																																									-2	148	-2	148	-2	158	-2	158
40	aoE	AOe	1.0	21.4031746031746	0	5.553174603174603	-2	92.38095238095237	-2	138.34285714285724	-2	150.34285714285724	-2	164.34285714285724			1.0	131.18492063492062	1.0	144.613492063492	1.0	164.613492063492																																																																																																																																
41	yO	uo	0.5714285714285714	21.974603174603175	0	5.553174603174603	0.5714285714285714	92.95238095238093	0.5714285714285714	138.91428571428582	0.5714285714285714	150.91428571428582	0.5714285714285714	164.91428571428582					-2	142.613492063492	-2	162.613492063492																																																																																																																																
42	uo	yO	1.1428571428571428	23.117460317460317	0	5.553174603174603	-2	90.95238095238093	-2	136.91428571428582	-2	148.91428571428582	-2	162.91428571428582					1.1428571428571428	143.75634920634914	1.1428571428571428	163.75634920634914																																																																																																																																
43	AOi	aoi	1.0909090909090908	24.208369408369407	0	5.553174603174603	1.0909090909090908	92.04329004329003	1.0909090909090908	138.00519480519492	1.0909090909090908	150.00519480519492	1.0909090909090908	164.00519480519492					-2	141.75634920634914	-2	161.75634920634914																																																																																																													-2	132	-2	130													-2	156	-2	156
44	uua	yyA	1.2	25.408369408369406	0	5.553174603174603			-2	136.00519480519492	-2	148.00519480519492	-2	162.00519480519492							1.2	162.95634920634913																																																																																																																																
46	EoE	eoe	1.6363636363636365	27.044733044733043	0	5.553174603174603					-2	146.00519480519492	-2	160.00519480519492			1.6363636363636365	132.82128427128424	1.6363636363636365	143.39271284271277	1.6363636363636365	164.59271284271276																																									-2	138	-2	138	-2	152	-2	152									-2	138	-2	138	-2	168	-2	168																																									-2	134	-2	134	-2	130	-2	128									-2	146	-2	146	-2	154	-2	154
47	eye	eue			1.3846153846153846	6.937789987789987			1.3846153846153846	137.3898101898103	1.3846153846153846	147.3898101898103	1.3846153846153846	161.3898101898103							-2	162.59271284271276																																													-2	150	-2	150													-2	166	-2	166																																																									-2	144	-2	144	-2	152	-2	152
48	uIE	yie	0.75	27.794733044733043	0	6.937789987789987			-2	135.3898101898103	-2	145.3898101898103	-2	159.3898101898103	0.75	104.27777777777777	0.75	133.57128427128424	0.75	144.14271284271277	0.75	163.34271284271276																																																																																																																																
50	eiy	eiu			1.0	7.937789987789987			1.0	136.3898101898103	1.0	146.3898101898103	1.0	160.3898101898103							-2	161.34271284271276																																															-2	148													-2	164	-2	164																																																																
55	EEa	eeA	0.8571428571428571	28.6518759018759	0	7.937789987789987			-2	134.3898101898103	-2	144.3898101898103	-2	158.3898101898103			0.8571428571428571	134.4284271284271	0.8571428571428571	144.99985569985563	0.8571428571428571	162.19985569985562																																																																																																																																
56	ieO	ieo			1.3333333333333333	9.271123321123321	1.3333333333333333	93.37662337662336	1.3333333333333333	135.72314352314365	1.3333333333333333	145.72314352314365	1.3333333333333333	159.72314352314365					-2	142.99985569985563	-2	160.19985569985562																																									-2	136	-2	136	-2	148	-2	146									-2	136	-2	136	-2	162	-2	162																																																																
57	uoE	uoe			1.4285714285714286	10.69969474969475					-2	143.72314352314365	-2	157.72314352314365			1.4285714285714286	135.85699855699852	1.4285714285714286	144.42842712842705	1.4285714285714286	161.62842712842703																																																																																																									-2	132	-2	132	-2	128	-2	126									-2	142	-2	142	-2	150	-2	150
58	iAy	iau			0.8571428571428571	11.556837606837608			0.8571428571428571	136.5802863802865	0.8571428571428571	144.5802863802865	0.8571428571428571	158.5802863802865							-2	159.62842712842703																																																													-2	160	-2	160																																																																
61	eOA	eoa			1.3333333333333333	12.890170940170941	1.3333333333333333	94.70995670995669	1.3333333333333333	137.91361971361985	1.3333333333333333	145.91361971361985	1.3333333333333333	159.91361971361985					-2	142.42842712842705	-2	157.62842712842703																																									-2	134	-2	134	-2	146	-2	144									-2	134	-2	134	-2	158	-2	158																																																																
62	uIE	uie			1.0	13.890170940170941					-2	143.91361971361985	-2	157.91361971361985	1.0	105.27777777777777	1.0	136.85699855699852	1.0	143.42842712842705	1.0	158.62842712842703																																																																																																																											-2	140	-2	148	-2	148
66	Oiy	oiu	1.2307692307692308	29.88264513264513	0	13.890170940170941	1.2307692307692308	95.94072594072591	1.2307692307692308	139.14438894438908	1.2307692307692308	145.14438894438908	1.2307692307692308	159.14438894438908					-2	141.42842712842705	-2	156.62842712842703																																																													-2	156	-2	156																																													-2	126	-2	124													-2	146	-2	146
68	uIE	yie	0.75	30.63264513264513	0	13.890170940170941			-2	137.14438894438908	-2	143.14438894438908	-2	157.14438894438908	0.75	106.02777777777777	0.75	137.60699855699852	0.75	142.17842712842705	0.75	157.37842712842703																																																																																																																																
69	Ioo	ioo	1.0	31.63264513264513	0	13.890170940170941							-2	155.14438894438908	1.0	107.02777777777777	1.0	138.60699855699852	1.0	143.17842712842705	1.0	158.37842712842703																																																									-2	132	-2	132	-2	154	-2	154																																																																
70	yAe	uae	1.1111111111111112	32.743756243756245	0	13.890170940170941			1.1111111111111112	138.2555000555002	1.1111111111111112	144.2555000555002	1.1111111111111112	156.2555000555002							-2	156.37842712842703																																																																																																																									-2	140	-2	138	-2	144	-2	144
72	EoE	eoe	1.6363636363636365	34.38011988011988	0	13.890170940170941					-2	142.2555000555002	-2	154.2555000555002			1.6363636363636365	140.24336219336215	1.6363636363636365	144.81479076479067	1.6363636363636365	158.01479076479066																																									-2	132	-2	132	-2	144	-2	142									-2	130	-2	130	-2	152	-2	152																																									-2	130	-2	130	-2	124	-2	122									-2	138	-2	136	-2	142	-2	142
73	aEa	AeA	0.8571428571428571	35.23726273726273	0	13.890170940170941			-2	136.2555000555002	-2	140.2555000555002	-2	152.2555000555002			0.8571428571428571	141.100505050505	0.8571428571428571	145.67193362193353	0.8571428571428571	158.87193362193352																																																																																																																																
75	iOe	ioe			1.4736842105263157	15.363855150697256	1.4736842105263157	97.41441015125223	1.4736842105263157	137.72918426602652	1.4736842105263157	141.72918426602652	1.4736842105263157	153.72918426602652					-2	143.67193362193353	-2	156.87193362193352																																																									-2	128	-2	128	-2	150	-2	150																																									-2	128	-2	128	-2	122	-2	120									-2	136	-2	134	-2	140	-2	140
77	yOe	uoe	1.3333333333333333	36.57059607059607	0	15.363855150697256	1.3333333333333333	98.74774348458556	1.3333333333333333	139.06251759935986	1.3333333333333333	143.06251759935986	1.3333333333333333	155.06251759935986					-2	141.67193362193353	-2	154.87193362193352																																																																																																									-2	126	-2	126	-2	120	-2	118									-2	134	-2	132	-2	138	-2	138
79	uIu	uiu			1.0	16.363855150697255							-2	153.06251759935986	1.0	108.02777777777777	1.0	142.100505050505	1.0	142.67193362193353	1.0	155.87193362193352																																																													-2	148	-2	148																																																													-2	136	-2	136
80	yiO	uio	1.2307692307692308	37.8013653013653	0	16.363855150697255	1.2307692307692308	99.97851271535478	1.2307692307692308	140.2932868301291	1.2307692307692308	144.2932868301291	1.2307692307692308	154.2932868301291					-2	140.67193362193353	-2	153.87193362193352																																																									-2	126	-2	126	-2	146	-2	146																																																													-2	134	-2	134
83	EEo	eeo	1.4285714285714286	39.22993672993673	0	16.363855150697255					-2	142.2932868301291	-2	152.2932868301291			1.4285714285714286	143.52907647907642	1.4285714285714286	142.10050505050495	1.4285714285714286	155.30050505050494																																									-2	130	-2	130	-2	142	-2	140									-2	124	-2	124	-2	144	-2	144																																																																
84	Ae	ae	1.1111111111111112	40.341047841047846	0	16.363855150697255			1.1111111111111112	141.4043979412402	1.1111111111111112	143.4043979412402	1.1111111111111112	153.4043979412402							-2	153.30050505050494																																																																																																																									-2	132	-2	130	-2	132	-2	132
85	eOi	eoi			1.4736842105263157	17.83753936122357	1.4736842105263157	101.4521969258811	1.4736842105263157	142.87808215176653	1.4736842105263157	144.87808215176653	1.4736842105263157	154.87808215176653					-2	140.10050505050495	-2	151.30050505050494																																									-2	128	-2	128	-2	140	-2	138									-2	122	-2	122	-2	142	-2	142																																													-2	118	-2	116													-2	130	-2	130
86	uEu	ueu			1.4285714285714286	19.266110789794997					-2	142.87808215176653	-2	152.87808215176653			1.4285714285714286	144.95764790764784	1.4285714285714286	141.52907647907637	1.4285714285714286	152.72907647907635																																													-2	138	-2	136													-2	140	-2	140																																																									-2	130	-2	128	-2	128	-2	128
88	IEI	iei	0.5714285714285714	40.912476412476416	0	19.266110789794997					-2	140.87808215176653	-2	150.87808215176653	0.5714285714285714	108.59920634920634	0.5714285714285714	145.52907647907642	0.5714285714285714	142.10050505050495	0.5714285714285714	153.30050505050494																																																																																																																																
89	ieO	ieo			1.3333333333333333	20.59944412312833	1.3333333333333333	102.78553025921443	1.3333333333333333	144.21141548509988	1.3333333333333333	142.21141548509988	1.3333333333333333	152.21141548509988					-2	140.10050505050495	-2	151.30050505050494																																									-2	126	-2	126	-2	136	-2	134									-2	120	-2	120	-2	138	-2	138																																																																
91	Ioa	ioa	1.0	41.912476412476416	0	20.59944412312833							-2	150.21141548509988	1.0	109.59920634920634	1.0	146.52907647907642	1.0	141.10050505050495	1.0	152.30050505050494																																																									-2	118	-2	118	-2	136	-2	136																																																																
94	ouI	oui			0.8888888888888888	21.48833301201722							-2	148.21141548509988	0.8888888888888888	110.48809523809523	0.8888888888888888	147.4179653679653	0.8888888888888888	141.98939393939384	0.8888888888888888	153.18939393939382																																																																																																															-2	114													-2	126	-2	126
95	AyA	aua	0.4	42.312476412476414	0	21.48833301201722			0.4	144.61141548509988	0.4	142.61141548509988	0.4	148.61141548509988							-2	151.18939393939382																																																																																																																																
97	oIo	OiO	0.8888888888888888	43.2013653013653	0	21.48833301201722	-2	100.78553025921443	-2	142.61141548509988	-2	140.61141548509988	-2	146.61141548509988	0.8888888888888888	111.37698412698411	0.8888888888888888	148.3068542568542	0.8888888888888888	142.87828282828272	0.8888888888888888	152.0782828282827																																																																																																																																
101	eAA	eaa			1.1111111111111112	22.59944412312833			1.1111111111111112	143.722526596211	1.1111111111111112	141.722526596211	1.1111111111111112	147.722526596211							-2	150.0782828282827																																													-2	134	-2	132													-2	134	-2	134																																																																
105	yA	ua	0.4	43.6013653013653	0	22.59944412312833			0.4	144.122526596211	0.4	142.122526596211	0.4	148.122526596211							-2	148.0782828282827																																																																																																																																
106	IIa	iia	0.75	44.3513653013653	0	22.59944412312833							-2	146.122526596211	0.75	112.12698412698411	0.75	149.0568542568542	0.75	143.62828282828272	0.75	148.8282828282827																																																													-2	132	-2	132																																																																
108	Ae	ae	1.1111111111111112	45.46247641247641	0	22.59944412312833			1.1111111111111112	145.23363770732212	1.1111111111111112	143.23363770732212	1.1111111111111112	147.23363770732212							-2	146.8282828282827																																																																																																																									-2	128	-2	126	-2	124	-2	124
110	OAi	oai	1.0	46.46247641247641	0	22.59944412312833	1.0	101.78553025921443	1.0	146.23363770732212	1.0	144.23363770732212	1.0	148.23363770732212					-2	141.62828282828272	-2	144.8282828282827																																																																																																															-2	112													-2	122	-2	122
111	uoa	yOA	1.1428571428571428	47.60533355533356	0	22.59944412312833	-2	99.78553025921443	-2	144.23363770732212	-2	142.23363770732212	-2	146.23363770732212					1.1428571428571428	142.77113997113986	1.1428571428571428	145.97113997113985																																																																																																																																
112	uu	yy	1.2	48.80533355533356	0	22.59944412312833			-2	142.23363770732212	-2	140.23363770732212	-2	144.23363770732212							1.2	147.17113997113984																																																																																																																																
116	OeA	oea	1.4736842105263157	50.27901776585988	0	22.59944412312833	1.4736842105263157	101.25921446974074	1.4736842105263157	143.70732191784845	1.4736842105263157	141.70732191784845	1.4736842105263157	145.70732191784845					-2	140.77113997113986	-2	145.17113997113984																																													-2	132	-2	130													-2	130	-2	130																																									-2	124	-2	124	-2	116	-2	110									-2	126	-2	124	-2	120	-2	120
117	OAe	oae	1.2307692307692308	51.50978699662911	0	22.59944412312833	1.2307692307692308	102.48998370050997	1.2307692307692308	144.93809114861767	1.2307692307692308	142.93809114861767	1.2307692307692308	146.93809114861767					-2	138.77113997113986	-2	143.17113997113984																																																																																																											-2	122			-2	108									-2	124	-2	122	-2	118	-2	118
120	ioo	iOO			0.7272727272727273	23.326716850401056	-2	100.48998370050997	-2	142.93809114861767	-2	140.93809114861767	-2	144.93809114861767					0.7272727272727273	139.49841269841258	0.7272727272727273	143.89841269841256																																																									0.7272727272727273	118.72727272727273	0.7272727272727273	118.72727272727273	0.7272727272727273	130.72727272727272	0.7272727272727273	130.72727272727272																																																																
122	oEE	oee			1.4285714285714286	24.755288278972483					-2	138.93809114861767	-2	142.93809114861767			1.4285714285714286	150.4854256854256	1.4285714285714286	140.926984126984	1.4285714285714286	145.32698412698397																																																																																																									-2	122	-2	120	-2	114	-2	106									-2	122	-2	120	-2	116	-2	116
123	yiO	uio	1.2307692307692308	52.74055622739834	0	24.755288278972483	1.2307692307692308	101.7207529312792	1.2307692307692308	144.1688603793869	1.2307692307692308	140.1688603793869	1.2307692307692308	144.1688603793869					-2	138.926984126984	-2	143.32698412698397																																																									-2	116.72727272727273	-2	116.72727272727273	-2	128.72727272727272	-2	128.72727272727272																																																													-2	114	-2	114
128	eou	eOy			0.5333333333333333	25.288621612305818	-2	99.7207529312792	-2	142.1688603793869	-2	138.1688603793869	-2	142.1688603793869					0.5333333333333333	139.46031746031733	0.5333333333333333	143.8603174603173																																									0.5333333333333333	126.53333333333333	0.5333333333333333	126.53333333333333	0.5333333333333333	132.53333333333333	0.5333333333333333	130.53333333333333									0.5333333333333333	117.26060606060607	0.5333333333333333	117.26060606060607	0.5333333333333333	129.26060606060605	0.5333333333333333	129.26060606060605																																																																
131	oou	OOy	1.1428571428571428	53.88341337025549	0	25.288621612305818	-2	97.7207529312792	-2	140.1688603793869	-2	136.1688603793869	-2	140.1688603793869					1.1428571428571428	140.60317460317447	1.1428571428571428	145.00317460317444																																																																																																																																
134	Ae	ae	1.1111111111111112	54.994524481366604	0	25.288621612305818			1.1111111111111112	141.279971490498	1.1111111111111112	137.279971490498	1.1111111111111112	141.279971490498							-2	143.00317460317444																																																																																																																									-2	120	-2	118	-2	112	-2	112
135	yAO	uao	0.5714285714285714	55.56595305279517	0	25.288621612305818	0.5714285714285714	98.29218150270776	0.5714285714285714	141.8514000619266	0.5714285714285714	137.8514000619266	0.5714285714285714	141.8514000619266					-2	138.60317460317447	-2	141.00317460317444																																																																																																																																
136	ooa	OOA	1.1428571428571428	56.70881019565232	0	25.288621612305818	-2	96.29218150270776	-2	139.8514000619266	-2	135.8514000619266	-2	139.8514000619266					1.1428571428571428	139.7460317460316	1.1428571428571428	142.14603174603158																																																																																																																																
145	aeo	AeO	0.42105263157894735	57.129862827231264	0	25.288621612305818	-2	94.29218150270776	-2	137.8514000619266	-2	133.8514000619266	-2	137.8514000619266					0.42105263157894735	140.16708437761056	0.42105263157894735	142.56708437761054																																									0.42105263157894735	126.95438596491228	0.42105263157894735	126.95438596491228	0.42105263157894735	132.9543859649123	0.42105263157894735	130.9543859649123									0.42105263157894735	117.68165869218501	0.42105263157894735	117.68165869218501	0.42105263157894735	129.681658692185	0.42105263157894735	129.681658692185																																																									0.42105263157894735	120.42105263157895	0.42105263157894735	118.42105263157895	0.42105263157894735	112.42105263157895	0.42105263157894735	112.42105263157895
146	Oue	oue	0.631578947368421	57.76144177459968	0	25.288621612305818	0.631578947368421	94.92376045007619	0.631578947368421	138.482979009295	0.631578947368421	134.482979009295	0.631578947368421	138.482979009295					-2	138.16708437761056	-2	140.56708437761054													0.631578947368421	100.63157894736842	0.631578947368421	100.63157894736842													0.631578947368421	140.6315789473684	0.631578947368421	140.6315789473684													0.631578947368421	133.5859649122807	0.631578947368421	131.5859649122807													0.631578947368421	130.31323763955342	0.631578947368421	130.31323763955342																																											-2	118			-2	104											-2	116.42105263157895			-2	110.42105263157895
148	iAe	iae			1.2727272727272727	26.56134888503309			1.2727272727272727	139.7557062820223	1.2727272727272727	135.7557062820223	1.2727272727272727	139.7557062820223							-2	138.56708437761054																																																													-2	128.31323763955342	-2	128.31323763955342																																																									-2	118.42105263157895	-2	114.42105263157895	-2	110.42105263157895	-2	108.42105263157895
149	OOA	ooa	0.5714285714285714	58.33287034602825	0	26.56134888503309	0.5714285714285714	95.49518902150476	0.5714285714285714	140.32713485345087	0.5714285714285714	136.32713485345087	0.5714285714285714	140.32713485345087					-2	136.16708437761056	-2	136.56708437761054																																																																																																																																
150	oio	OiO	0.5333333333333333	58.86620367936158	0	26.56134888503309	-2	93.49518902150476	-2	138.32713485345087	-2	134.32713485345087	-2	138.32713485345087					0.5333333333333333	136.7004177109439	0.5333333333333333	137.10041771094387																																																									0.5333333333333333	118.21499202551834	0.5333333333333333	118.21499202551834	0.5333333333333333	128.84657097288675	0.5333333333333333	128.84657097288675																																													0.5333333333333333	114.53333333333333	0.5333333333333333	104.53333333333333													0.5333333333333333	110.95438596491228	0.5333333333333333	108.95438596491228
151	OA	oa	0.5714285714285714	59.43763225079015	0	26.56134888503309	0.5714285714285714	94.06661759293333	0.5714285714285714	138.89856342487946	0.5714285714285714	134.89856342487946	0.5714285714285714	138.89856342487946					-2	134.7004177109439	-2	135.10041771094387																																																																																																																																
154	oia	OiA	0.6153846153846154	60.053016866174765	0	26.56134888503309	-2	92.06661759293333	-2	136.89856342487946	-2	132.89856342487946	-2	136.89856342487946					0.6153846153846154	135.3158023263285	0.6153846153846154	135.7158023263285																																																													0.6153846153846154	129.46195558827137	0.6153846153846154	129.46195558827137																																													0.6153846153846154	115.14871794871794	0.6153846153846154	105.14871794871794													0.6153846153846154	111.56977058029689	0.6153846153846154	109.56977058029689
155	iaa	iAA			0.8571428571428571	27.41849174217595			-2	134.89856342487946	-2	130.89856342487946	-2	134.89856342487946							0.8571428571428571	136.57294518347135																																																													0.8571428571428571	130.31909844541423	0.8571428571428571	130.31909844541423																																																																
156	Oiy	oiu	1.2307692307692308	61.283786096944	0	27.41849174217595	1.2307692307692308	93.29738682370255	1.2307692307692308	136.12933265564868	1.2307692307692308	132.12933265564868	1.2307692307692308	136.12933265564868					-2	133.3158023263285	-2	134.57294518347135																																																													-2	128.31909844541423	-2	128.31909844541423																																													-2	113.14871794871794	-2	103.14871794871794													-2	109.56977058029689	-2	107.56977058029689
159	Aee	aee	1.1111111111111112	62.39489720805511	0	27.41849174217595			1.1111111111111112	137.2404437667598	1.1111111111111112	133.2404437667598	1.1111111111111112	137.2404437667598							-2	132.57294518347135																																																																																																																									-2	116.42105263157895	-2	112.42105263157895	-2	107.56977058029689	-2	105.56977058029689
