trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yO	uo	0.3333333333333333	10.333333333333334	0	0	0.3333333333333333	100.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	160.33333333333334	0.3333333333333333	180.33333333333334					-2	138	-2	178																																																																																																																																
3	EEa	eea	0.4	10.733333333333334	0	0					-2	158.33333333333334	-2	178.33333333333334			0.4	120.4	0.4	138.4	0.4	178.4																																													-2	158	-2	158													-2	178	-2	178																																																																
5	Eoo	eOO	0.4	11.133333333333335	0	0	-2	98.33333333333333	-2	138.33333333333334	-2	156.33333333333334	-2	176.33333333333334			0.4	120.80000000000001	0.4	138.8	0.4	178.8																																																																																																																																
6	OO	oo	0.3333333333333333	11.466666666666669	0	0	0.3333333333333333	98.66666666666666	0.3333333333333333	138.66666666666669	0.3333333333333333	156.66666666666669	0.3333333333333333	176.66666666666669					-2	136.8	-2	176.8																																																																																																																																
7	EuE	eye	0.4	11.866666666666669	0	0			-2	136.66666666666669	-2	154.66666666666669	-2	174.66666666666669			0.4	121.20000000000002	0.4	137.20000000000002	0.4	177.20000000000002																																																																																																																																
9	AiA	aia	0.4	12.26666666666667	0	0			0.4	137.0666666666667	0.4	155.0666666666667	0.4	175.0666666666667							-2	175.20000000000002																																																													-2	176	-2	176																																																													-2	178	-2	178
10	IIE	iie	0.3333333333333333	12.600000000000003	0	0					-2	153.0666666666667	-2	173.0666666666667	0.3333333333333333	100.33333333333333	0.3333333333333333	121.53333333333335	0.3333333333333333	137.53333333333336	0.3333333333333333	175.53333333333336																																																																																																																																
12	eiy	eiu			0.4	0.4			0.4	137.4666666666667	0.4	153.4666666666667	0.4	173.4666666666667							-2	173.53333333333336																																															-2	156													-2	174	-2	174																																																																
13	Ia	ia	0.3333333333333333	12.933333333333337	0	0.4							-2	171.4666666666667	0.3333333333333333	100.66666666666666	0.3333333333333333	121.86666666666667	0.3333333333333333	137.8666666666667	0.3333333333333333	173.8666666666667																																																													-2	172	-2	172																																																																
14	yei	uei	0.4	13.333333333333337	0	0.4			0.4	137.8666666666667	0.4	153.8666666666667	0.4	171.8666666666667							-2	171.8666666666667																																																																																																																									-2	158	-2	158	-2	176	-2	176
