trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IaI	Iai			1.0909090909090908	4.571067821067821							-2	287.02	1.0909090909090908	167.5088455988456	1.0909090909090908	196.1288455988456	1.0909090909090908	228.07455988455987	1.0909090909090908	287.11455988456																																																																															-2	150.98															-2	153.94															-2	158.66													-2	158.88	-2	164.57999999999998
11	iee	iEE			1.5	6.071067821067821					1.5	246.6	1.5	288.52			-2	194.1288455988456	-2	226.07455988455987	-2	285.11455988456																																																					-2	147.5	-2	148.76	-2	147.24	-2	149.66	-2	154.9	-2	159.24																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.007575757575757791	26.07106782106782																																																																																																																																																			
13	aIo	AiO	0.8888888888888888	26.95995670995671	0	6.071067821067821	-2	166.92	-2	217.76	-2	244.6	-2	286.52	0.8888888888888888	168.39773448773448	0.8888888888888888	195.0177344877345	0.8888888888888888	226.96344877344876	0.8888888888888888	286.0034487734489																																																																																																																																
14	oEa	OeA	1.0	27.95995670995671	0	6.071067821067821	-2	164.92	-2	215.76	-2	242.6	-2	284.52			1.0	196.0177344877345	1.0	227.96344877344876	1.0	287.0034487734489																																																																																																																																
15	yeO	uEo	0.75	28.70995670995671	0	6.071067821067821	0.75	165.67	0.75	216.51	0.75	243.35	0.75	285.27			-2	194.0177344877345	-2	225.96344877344876	-2	285.0034487734489																																																																																																																																
16	ao	AO	1.1428571428571428	29.852813852813853	0	6.071067821067821	-2	163.67	-2	214.51	-2	241.35	-2	283.27					1.1428571428571428	227.1063059163059	1.1428571428571428	286.14630591630606																																																																																																																																
18	OeO	oEo	0.75	30.602813852813853	0	6.071067821067821	0.75	164.42	0.75	215.26	0.75	242.1	0.75	284.02			-2	192.0177344877345	-2	225.1063059163059	-2	284.14630591630606																																																																																																																																
20	oaE	OAe	1.0	31.602813852813853	0	6.071067821067821	-2	162.42	-2	213.26	-2	240.1	-2	282.02			1.0	193.0177344877345	1.0	226.1063059163059	1.0	285.14630591630606																																																																																																																																
22	eOi	Eoi	1.2307692307692308	32.833583083583086	0	6.071067821067821	1.2307692307692308	163.6507692307692	1.2307692307692308	214.49076923076922	1.2307692307692308	241.33076923076922	1.2307692307692308	283.2507692307692			-2	191.0177344877345	-2	224.1063059163059	-2	283.14630591630606																																																																																															-2	151.94													-2	155.4	-2	156.66													-2	156.88	-2	162.57999999999998
23	uuE	yye	0.8571428571428571	33.69072594072594	0	6.071067821067821			-2	212.49076923076922	-2	239.33076923076922	-2	281.2507692307692			0.8571428571428571	191.87487734487735	0.8571428571428571	224.96344877344876	0.8571428571428571	284.0034487734489																																																																																																																																
25	iOO	Ioo	0.8888888888888888	34.579614829614826	0	6.071067821067821	0.8888888888888888	164.5396581196581	0.8888888888888888	213.3796581196581	0.8888888888888888	240.2196581196581	0.8888888888888888	282.1396581196581	-2	166.39773448773448	-2	189.87487734487735	-2	222.96344877344876	-2	282.0034487734489																																																																																																																																
26	ouE	Oye	1.0	35.579614829614826	0	6.071067821067821	-2	162.5396581196581	-2	211.3796581196581	-2	238.2196581196581	-2	280.1396581196581			1.0	190.87487734487735	1.0	223.96344877344876	1.0	283.0034487734489																																																																																																																																
29	EI	ei	0.5714285714285714	36.151043401043395	0	6.071067821067821					-2	236.2196581196581	-2	278.1396581196581	0.5714285714285714	166.96916305916307	0.5714285714285714	191.44630591630593	0.5714285714285714	224.53487734487734	0.5714285714285714	283.57487734487745																																																																																																																																
30	iAi	Iai	1.3846153846153846	37.53565878565878	0	6.071067821067821			1.3846153846153846	212.7642735042735	1.3846153846153846	237.6042735042735	1.3846153846153846	279.5242735042735	-2	164.96916305916307	-2	189.44630591630593	-2	222.53487734487734	-2	281.57487734487745																																																																															-2	148.98															-2	149.94															-2	154.66													-2	154.88	-2	160.57999999999998
33	IEa	ieA	0.75	38.28565878565878	0	6.071067821067821			-2	210.7642735042735	-2	235.6042735042735	-2	277.5242735042735	0.75	165.71916305916307	0.75	190.19630591630593	0.75	223.28487734487734	0.75	282.32487734487745																																																																																																																																
34	OeO	oEo	0.75	39.03565878565878	0	6.071067821067821	0.75	163.2896581196581	0.75	211.5142735042735	0.75	236.3542735042735	0.75	278.2742735042735			-2	188.19630591630593	-2	221.28487734487734	-2	280.32487734487745																																																																																																																																
36	iii	Iii	1.7142857142857142	40.7499444999445	0	6.071067821067821							1.7142857142857142	279.9885592185592	-2	163.71916305916307	-2	186.19630591630593	-2	219.28487734487734	-2	278.32487734487745																																																																													-2	149.94	-2	146.98													-2	151.86	-2	147.94													-2	153.4	-2	152.66													-2	152.88	-2	158.57999999999998
37	aoo	AOO	1.1428571428571428	41.89280164280164	0	6.071067821067821	-2	161.2896581196581	-2	209.5142735042735	-2	234.3542735042735	-2	277.9885592185592					1.1428571428571428	220.42773448773448	1.1428571428571428	279.4677344877346																																																																																																																																
38	IEa	iEa	1.1666666666666667	43.05946830946831	0	6.071067821067821							-2	275.9885592185592	1.1666666666666667	164.88582972582972	1.1666666666666667	187.3629725829726	1.1666666666666667	221.59440115440114	1.1666666666666667	280.6344011544013																																																					-2	145.5	-2	146.76	-2	145.24	-2	147.66	-2	152.9	-2	157.24																																																																
40	Eaa	eAA	0.8571428571428571	43.91661116661116	0	6.071067821067821			-2	207.5142735042735	-2	232.3542735042735	-2	273.9885592185592			0.8571428571428571	188.22011544011545	0.8571428571428571	222.451544011544	0.8571428571428571	281.49154401154414																																																																																																																																
41	iyy	iuu			0.8571428571428571	6.928210678210678			0.8571428571428571	208.37141636141635	0.8571428571428571	233.21141636141635	0.8571428571428571	274.84570207570204							-2	279.49154401154414																																																													-2	150.9	-2	155.24																																																																
45	Oyi	oui	1.0	44.91661116661116	0	6.928210678210678	1.0	162.2896581196581	1.0	209.37141636141635	1.0	234.21141636141635	1.0	275.84570207570204					-2	220.451544011544	-2	277.49154401154414																																																																																																															-2	150.66													-2	150.88	-2	156.57999999999998
46	eOy	Eou	0.75	45.66661116661116	0	6.928210678210678	0.75	163.0396581196581	0.75	210.12141636141635	0.75	234.96141636141635	0.75	276.59570207570204			-2	186.22011544011545	-2	218.451544011544	-2	275.49154401154414																																																																																																																																
47	ie	iE			1.5	8.428210678210679					1.5	236.46141636141635	1.5	278.09570207570204			-2	184.22011544011545	-2	216.451544011544	-2	273.49154401154414																																																					-2	143.5	-2	144.76	-2	143.24	-2	145.66	-2	148.9	-2	153.24																																																																
48	uoa	yOA	1.1428571428571428	46.80946830946831	0	8.428210678210679	-2	161.0396581196581	-2	208.12141636141635	-2	234.46141636141635	-2	276.09570207570204					1.1428571428571428	217.59440115440114	1.1428571428571428	274.6344011544013																																																																																																																																
49	Eo	eO	1.0	47.80946830946831	0	8.428210678210679	-2	159.0396581196581	-2	206.12141636141635	-2	232.46141636141635	-2	274.09570207570204			1.0	185.22011544011545	1.0	218.59440115440114	1.0	275.6344011544013																																																																																																																																
51	IuI	Iui			1.0909090909090908	9.519119769119769							-2	272.09570207570204	1.0909090909090908	165.97673881673882	1.0909090909090908	186.31102453102454	1.0909090909090908	219.68531024531023	1.0909090909090908	276.72531024531037																																																																															-2	144.98															-2	145.94															-2	148.66													-2	148.88	-2	154.57999999999998
56	iyO	Iuo	0.8888888888888888	48.69835719835719	0	9.519119769119769	0.8888888888888888	159.92854700854699	0.8888888888888888	207.01030525030524	0.8888888888888888	233.35030525030524	0.8888888888888888	272.98459096459095	-2	163.97673881673882	-2	184.31102453102454	-2	217.68531024531023	-2	274.72531024531037																																																																																																																																
57	eey	EEu	0.8571428571428571	49.55550005550005	0	9.519119769119769			0.8571428571428571	207.8674481074481	0.8571428571428571	234.2074481074481	0.8571428571428571	273.8417338217338			-2	182.31102453102454	-2	215.68531024531023	-2	272.72531024531037																																																																																																																																
58	oIE	Oie	0.8888888888888888	50.44438894438893	0	9.519119769119769	-2	157.92854700854699	-2	205.8674481074481	-2	232.2074481074481	-2	271.8417338217338	0.8888888888888888	164.8656277056277	0.8888888888888888	183.19991341991343	0.8888888888888888	216.57419913419912	0.8888888888888888	273.6141991341993																																																																																																																																
59	iAi	Iai	1.3846153846153846	51.82900432900432	0	9.519119769119769			1.3846153846153846	207.25206349206348	1.3846153846153846	233.5920634920635	1.3846153846153846	273.22634920634914	-2	162.8656277056277	-2	181.19991341991343	-2	214.57419913419912	-2	271.6141991341993																																																																															-2	142.98															-2	143.94															-2	146.66													-2	146.88	-2	152.57999999999998
60	IIo	Iio			1.4444444444444444	10.963564213564213							-2	271.22634920634914	1.4444444444444444	164.31007215007216	1.4444444444444444	182.6443578643579	1.4444444444444444	216.01864357864358	1.4444444444444444	273.05864357864374																																																									-2	141.24	-2	143.66	-2	146.9	-2	151.24													-2	147.94	-2	140.98													-2	149.86	-2	141.94													-2	151.4	-2	144.66													-2	144.88	-2	150.57999999999998
61	Oie	oiE	1.4444444444444444	53.27344877344876	0	10.963564213564213	1.4444444444444444	159.37299145299144	1.4444444444444444	208.69650793650794	1.4444444444444444	235.03650793650795	1.4444444444444444	272.6707936507936			-2	180.6443578643579	-2	214.01864357864358	-2	271.05864357864374																																																					-2	141.5	-2	142.76	-2	139.24	-2	141.66	-2	144.9	-2	149.24																																													-2	149.4	-2	142.66													-2	142.88	-2	148.57999999999998
62	IIE	iiE	1.1666666666666667	54.44011544011543	0	10.963564213564213							-2	270.6707936507936	1.1666666666666667	165.47673881673882	1.1666666666666667	181.81102453102454	1.1666666666666667	215.18531024531023	1.1666666666666667	272.2253102453104																																																					-2	139.5	-2	140.76	-2	137.24	-2	139.66	-2	142.9	-2	147.24																																																																
63	OeO	oEo	0.75	55.19011544011543	0	10.963564213564213	0.75	160.12299145299144	0.75	209.44650793650794	0.75	235.78650793650795	0.75	271.4207936507936			-2	179.81102453102454	-2	213.18531024531023	-2	270.2253102453104																																																																																																																																
64	eiO	Eio	1.4444444444444444	56.63455988455987	0	10.963564213564213	1.4444444444444444	161.5674358974359	1.4444444444444444	210.8909523809524	1.4444444444444444	237.2309523809524	1.4444444444444444	272.86523809523806			-2	177.81102453102454	-2	211.18531024531023	-2	268.2253102453104																																																									-2	135.24	-2	137.66	-2	140.9	-2	145.24																													-2	147.86	-2	139.94													-2	147.4	-2	140.66													-2	140.88	-2	146.57999999999998
67	Eo	eO	1.0	57.63455988455987	0	10.963564213564213	-2	159.5674358974359	-2	208.8909523809524	-2	235.2309523809524	-2	270.86523809523806			1.0	178.81102453102454	1.0	212.18531024531023	1.0	269.2253102453104																																																																																																																																
68	uu	yy	1.2	58.83455988455987	0	10.963564213564213			-2	206.8909523809524	-2	233.2309523809524	-2	268.86523809523806							1.2	270.4253102453104																																																																																																																																
69	iyO	iuo			1.0	11.963564213564213	1.0	160.5674358974359	1.0	207.8909523809524	1.0	234.2309523809524	1.0	269.86523809523806					-2	210.18531024531023	-2	268.4253102453104																																																											-2	135.66	-2	138.9	-2	143.24																																																																
70	IoE	ioE	1.0909090909090908	59.92546897546897	0	11.963564213564213							-2	267.86523809523806	1.0909090909090908	166.5676479076479	1.0909090909090908	179.90193362193364	1.0909090909090908	211.27621933621933	1.0909090909090908	269.5162193362195																																																							-2	138.76	-2	133.24	-2	133.66	-2	136.9	-2	141.24																																																																
73	aEI	Aei	0.75	60.67546897546897	0	11.963564213564213			-2	205.8909523809524	-2	232.2309523809524	-2	265.86523809523806	0.75	167.3176479076479	0.75	180.65193362193364	0.75	212.02621933621933	0.75	270.2662193362195																																																																																																																																
74	iAA	iaa			0.8571428571428571	12.820707070707071			0.8571428571428571	206.74809523809526	0.8571428571428571	233.08809523809526	0.8571428571428571	266.7223809523809							-2	268.2662193362195																																																													-2	134.9	-2	139.24																																																																
75	oIE	oiE			1.375	14.195707070707071							-2	264.7223809523809	1.375	168.6926479076479	1.375	182.02693362193364	1.375	213.40121933621933	1.375	269.6412193362195																																																					-2	137.5	-2	136.76	-2	131.24	-2	131.66	-2	132.9	-2	137.24																																													-2	145.4	-2	138.66													-2	138.88	-2	144.57999999999998
77	yyA	uua	0.4	61.075468975468965	0	14.195707070707071			0.4	207.14809523809527	0.4	233.48809523809527	0.4	265.12238095238087							-2	267.6412193362195																																																																																																																																
79	auE	Aye	0.8571428571428571	61.93261183261182	0	14.195707070707071			-2	205.14809523809527	-2	231.48809523809527	-2	263.12238095238087			0.8571428571428571	182.8840764790765	0.8571428571428571	214.2583621933622	0.8571428571428571	268.4983621933623																																																																																																																																
83	AAO	aao	0.5714285714285714	62.50404040404039	0	14.195707070707071	0.5714285714285714	161.13886446886448	0.5714285714285714	205.71952380952385	0.5714285714285714	232.05952380952385	0.5714285714285714	263.6938095238094					-2	212.2583621933622	-2	266.4983621933623																																																																																																																																
84	IuE	iuE	1.0	63.50404040404039	0	14.195707070707071							-2	261.6938095238094	1.0	169.6926479076479	1.0	183.8840764790765	1.0	213.2583621933622	1.0	267.4983621933623																																																							-2	134.76			-2	129.66	-2	130.9	-2	135.24																																																																
85	Oei	oEi	1.2857142857142858	64.78975468975467	0	14.195707070707071	1.2857142857142858	162.42457875457876	1.2857142857142858	207.00523809523813	1.2857142857142858	233.34523809523813	1.2857142857142858	262.9795238095237			-2	181.8840764790765	-2	211.2583621933622	-2	265.4983621933623																																																																																													-2	145.86	-2	137.94													-2	143.4	-2	136.66													-2	136.88	-2	142.57999999999998
86	Oi	oi	1.0909090909090908	65.88066378066377	0	14.195707070707071	1.0909090909090908	163.51548784548785	1.0909090909090908	208.09614718614722	1.0909090909090908	234.43614718614722	1.0909090909090908	264.07043290043276					-2	209.2583621933622	-2	263.4983621933623																																																																																																													-2	141.4	-2	134.66													-2	134.88	-2	140.57999999999998
87	Eao	eAO	1.0	66.88066378066377	0	14.195707070707071	-2	161.51548784548785	-2	206.09614718614722	-2	232.43614718614722	-2	262.07043290043276			1.0	182.8840764790765	1.0	210.2583621933622	1.0	264.4983621933623																																																																																																																																
89	uEo	yeO	1.0	67.88066378066377	0	14.195707070707071	-2	159.51548784548785	-2	204.09614718614722	-2	230.43614718614722	-2	260.07043290043276			1.0	183.8840764790765	1.0	211.2583621933622	1.0	265.4983621933623																																																																																																																																
95	yOi	uoi	1.0909090909090908	68.97157287157286	0	14.195707070707071	1.0909090909090908	160.60639693639695	1.0909090909090908	205.1870562770563	1.0909090909090908	231.52705627705632	1.0909090909090908	261.1613419913418					-2	209.2583621933622	-2	263.4983621933623																																																																																																													-2	139.4	-2	132.66													-2	132.88	-2	138.57999999999998
97	OOe	ooE	0.75	69.72157287157286	0	14.195707070707071	0.75	161.35639693639695	0.75	205.9370562770563	0.75	232.27705627705632	0.75	261.9113419913418			-2	181.8840764790765	-2	207.2583621933622	-2	261.4983621933623																																																																																																																																
98	aoo	AOO	1.1428571428571428	70.86443001443	0	14.195707070707071	-2	159.35639693639695	-2	203.9370562770563	-2	230.27705627705632	-2	259.9113419913418					1.1428571428571428	208.40121933621933	1.1428571428571428	262.6412193362195																																																																																																																																
100	eAA	Eaa	0.8571428571428571	71.72157287157286	0	14.195707070707071			0.8571428571428571	204.79419913419918	0.8571428571428571	231.13419913419918	0.8571428571428571	260.76848484848466			-2	179.8840764790765	-2	206.40121933621933	-2	260.6412193362195																																																																																																																																
101	Eaa	eAA	0.8571428571428571	72.57871572871572	0	14.195707070707071			-2	202.79419913419918	-2	229.13419913419918	-2	258.76848484848466			0.8571428571428571	180.74121933621936	0.8571428571428571	207.2583621933622	0.8571428571428571	261.4983621933623																																																																																																																																
102	iey	iEu			1.3846153846153846	15.580322455322456			1.3846153846153846	204.17881451881456	1.3846153846153846	230.51881451881457	1.3846153846153846	260.1531002331			-2	178.74121933621936	-2	205.2583621933622	-2	259.4983621933623																																																					-2	135.5	-2	132.76	-2	129.24	-2	127.66	-2	128.9	-2	133.24																																																																
103	aao	AAO	1.1428571428571428	73.72157287157286	0	15.580322455322456	-2	157.35639693639695	-2	202.17881451881456	-2	228.51881451881457	-2	258.1531002331					1.1428571428571428	206.40121933621933	1.1428571428571428	260.6412193362195																																																																																																																																
105	Iuo	iuo	0.8888888888888888	74.61046176046175	0	15.580322455322456							-2	256.1531002331	0.8888888888888888	170.5815367965368	0.8888888888888888	179.63010822510824	0.8888888888888888	207.2901082251082	0.8888888888888888	261.5301082251084																																																											-2	125.66	-2	126.9	-2	131.24																																																																
106	OA	oa	0.5714285714285714	75.18189033189032	0	15.580322455322456	0.5714285714285714	157.92782550782553	0.5714285714285714	202.75024309024315	0.5714285714285714	229.09024309024315	0.5714285714285714	256.7245288045286					-2	205.2901082251082	-2	259.5301082251084																																																																																																																																
107	oEI	oEi			1.1666666666666667	16.746989121989124							-2	254.72452880452857	1.1666666666666667	171.74820346320345	1.1666666666666667	180.7967748917749	1.1666666666666667	206.45677489177487	1.1666666666666667	260.6967748917751																																																																																													-2	143.86	-2	135.94													-2	137.4	-2	130.66													-2	130.88	-2	136.57999999999998
108	OO	oo	0.5714285714285714	75.75331890331888	0	16.746989121989124	0.5714285714285714	158.49925407925411	0.5714285714285714	203.32167166167173	0.5714285714285714	229.66167166167173	0.5714285714285714	255.29595737595716					-2	204.45677489177487	-2	258.6967748917751																																																																																																																																
109	iey	iEu			1.3846153846153846	18.131604506604507			1.3846153846153846	204.70628704628712	1.3846153846153846	231.04628704628712	1.3846153846153846	256.68057276057255			-2	178.7967748917749	-2	202.45677489177487	-2	256.6967748917751																																																					-2	133.5	-2	130.76	-2	127.24000000000001	-2	123.66	-2	124.9	-2	129.24																																																																
111	IaI	iai	1.0	76.75331890331888	0	18.131604506604507							-2	254.68057276057255	1.0	172.74820346320345	1.0	179.7967748917749	1.0	203.45677489177487	1.0	257.6967748917751																																																													-2	122.9	-2	127.24000000000001																																																													-2	128.88	-2	134.57999999999998
112	AAO	aao	0.5714285714285714	77.32474747474745	0	18.131604506604507	0.5714285714285714	159.0706826506827	0.5714285714285714	205.2777156177157	0.5714285714285714	231.6177156177157	0.5714285714285714	255.25200133200113					-2	201.45677489177487	-2	255.69677489177508																																																																																																																																
113	ye	uE	0.8571428571428571	78.18189033189032	0	18.131604506604507			0.8571428571428571	206.13485847485856	0.8571428571428571	232.47485847485856	0.8571428571428571	256.109144189144			-2	177.7967748917749	-2	199.45677489177487	-2	253.69677489177508																																																																																																																																
114	aoa	AOA	1.1428571428571428	79.32474747474745	0	18.131604506604507	-2	157.0706826506827	-2	204.13485847485856	-2	230.47485847485856	-2	254.109144189144					1.1428571428571428	200.599632034632	1.1428571428571428	254.83963203463222																																																																																																																																
117	Ayy	auu	0.4	79.72474747474746	0	18.131604506604507			0.4	204.53485847485857	0.4	230.87485847485857	0.4	254.509144189144							-2	252.83963203463222																																																																																																																																
118	iOO	Ioo	0.8888888888888888	80.61363636363635	0	18.131604506604507	0.8888888888888888	157.95957153957158	0.8888888888888888	205.42374736374745	0.8888888888888888	231.76374736374746	0.8888888888888888	255.39803307803288	-2	170.74820346320345	-2	175.7967748917749	-2	198.599632034632	-2	250.83963203463222																																																																																																																																
119	oIa	oia			1.1666666666666667	19.298271173271175							-2	253.39803307803288	1.1666666666666667	171.9148701298701	1.1666666666666667	176.96344155844156	1.1666666666666667	199.76629870129867	1.1666666666666667	252.00629870129887																																																													-2	120.9	-2	125.24000000000001																																													-2	135.4	-2	128.66													-2	126.88	-2	132.57999999999998
120	uE	ye	0.8571428571428571	81.4707792207792	0	19.298271173271175			-2	203.42374736374745	-2	229.76374736374746	-2	251.39803307803288			0.8571428571428571	177.82058441558442	0.8571428571428571	200.62344155844153	0.8571428571428571	252.86344155844174																																																																																																																																
122	iAy	Iau	1.0	82.4707792207792	0	19.298271173271175			1.0	204.42374736374745	1.0	230.76374736374746	1.0	252.39803307803288	-2	169.9148701298701	-2	175.82058441558442	-2	198.62344155844153	-2	250.86344155844174																																																																																																																																
123	ooE	OOe	1.0	83.4707792207792	0	19.298271173271175	-2	155.95957153957158	-2	202.42374736374745	-2	228.76374736374746	-2	250.39803307803288			1.0	176.82058441558442	1.0	199.62344155844153	1.0	251.86344155844174																																																																																																																																
126	uII	uii			0.75	20.048271173271175							-2	248.39803307803288	0.75	170.6648701298701	0.75	177.57058441558442	0.75	200.37344155844153	0.75	252.61344155844174																																																																																																																													-2	124.88	-2	130.57999999999998
128	yyA	uua	0.4	83.87077922077921	0	20.048271173271175			0.4	202.82374736374746	0.4	229.16374736374746	0.4	248.7980330780329							-2	250.61344155844174																																																																																																																																
129	yey	uEu	0.8571428571428571	84.72792207792207	0	20.048271173271175			0.8571428571428571	203.68089022089032	0.8571428571428571	230.02089022089032	0.8571428571428571	249.65517593517575			-2	175.57058441558442	-2	198.37344155844153	-2	248.61344155844174																																																																																																																																
130	iey	IEu	1.0	85.72792207792207	0	20.048271173271175			1.0	204.68089022089032	1.0	231.02089022089032	1.0	250.65517593517575	-2	168.6648701298701	-2	173.57058441558442	-2	196.37344155844153	-2	246.61344155844174																																																																																																																																
131	IIa	iia	0.75	86.47792207792207	0	20.048271173271175							-2	248.65517593517575	0.75	169.4148701298701	0.75	174.32058441558442	0.75	197.12344155844153	0.75	247.36344155844174																																																													-2	118.9	-2	123.24000000000001																																																																
132	oou	OOy	1.1428571428571428	87.62077922077921	0	20.048271173271175	-2	153.95957153957158	-2	202.68089022089032	-2	229.02089022089032	-2	246.65517593517575					1.1428571428571428	198.26629870129867	1.1428571428571428	248.50629870129887																																																																																																																																
133	uIu	yiy	0.75	88.37077922077921	0	20.048271173271175			-2	200.68089022089032	-2	227.02089022089032	-2	244.65517593517575	0.75	170.1648701298701	0.75	175.07058441558442	0.75	199.01629870129867	0.75	249.25629870129887																																																																																																																																
134	eAi	Eai	1.2727272727272727	89.64350649350648	0	20.048271173271175			1.2727272727272727	201.9536174936176	1.2727272727272727	228.2936174936176	1.2727272727272727	245.92790320790303			-2	173.07058441558442	-2	197.01629870129867	-2	247.25629870129887																																																																																															-2	133.94															-2	126.66													-2	122.88	-2	128.57999999999998
135	Oee	oEE	0.75	90.39350649350648	0	20.048271173271175	0.75	154.70957153957158	0.75	202.7036174936176	0.75	229.0436174936176	0.75	246.67790320790303			-2	171.07058441558442	-2	195.01629870129867	-2	245.25629870129887																																																																																																																																
