trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		168.69429008443132		198.54179699696002		152.86379459630714		186.48609170489016		199.08243168342702		172.25575202032317		161.97560948793347		181.79555846165027		196.69922412567547		168.76563924038626		196.60653726891192		182.7600995343541		170.19092061906593		155.5597622740799		158.3437293838127		191.54493593696844		171.18388702964333		188.30129332619228		179.48569095982623		184.79618788582567		173.06251095361225		172.81860191818026		164.81407784212135		159.819526345522		172.8447775303657		173.55673251539247		190.2860144812886		163.49756416797925		163.84354693072382		159.3629699659769		172.56148177161975		198.35669221537665		156.1219512085136		190.98980350915787		197.42144375797818		189.5819700816241		195.8280258163744		170.45615713435046		178.1394769488005		156.72714817203544		156.20483984863478		172.55518250935893		165.76962917593892		176.6442799641694		167.96669890341855		181.61627570781465		182.8823662395224		198.94149594746747		174.53985529203413		187.3036712799945		178.9029580394524		154.81918592166247		171.32037880415174		150.28978844694632		159.74035971561395		151.0219355138185		176.50561953282684		167.3155123489909		192.2157459847122		172.77915568464186		191.17653440137133		175.08226436352575		165.93676138012754		174.71075658389537		166.8483813295885		161.35210544504412		165.06257749706538		157.42689785912148		170.64891328681438		176.970750189768		178.34805701724386		151.29622554433928
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aEa	Aea	1.3333333333333333	11.333333333333334	0	0			-2	196.54179699696002	-2	150.86379459630714	-2	184.48609170489016			1.3333333333333333	173.58908535365651	1.3333333333333333	163.3089428212668	1.3333333333333333	183.12889179498362																															-2	157.819526345522													-2	170.56148177161975	-2	196.35669221537665													-2	176.1394769488005	-2	154.72714817203544																																																																
2	uEa	yea	1.3333333333333333	12.666666666666668	0	0			-2	194.54179699696002	-2	148.86379459630714	-2	182.48609170489016			1.3333333333333333	174.92241868698986	1.3333333333333333	164.64227615460015	1.3333333333333333	184.46222512831696																															-2	155.819526345522													-2	168.56148177161975	-2	194.35669221537665													-2	174.1394769488005	-2	152.72714817203544																																																																
3	ooE	ooe			1.4285714285714286	1.4285714285714286					-2	146.86379459630714	-2	180.48609170489016			1.4285714285714286	176.35099011556127	1.4285714285714286	166.07084758317157	1.4285714285714286	185.89079655688838																																																																																																									-2	189.17653440137133	-2	173.08226436352575	-2	163.93676138012754	-2	172.71075658389537									-2	168.64891328681438	-2	174.970750189768	-2	176.34805701724386	-2	149.29622554433928
4	uiO	yio	1.125	13.791666666666668	0	1.4285714285714286	1.125	169.81929008443132											-2	164.07084758317157																													-2	170.81860191818026			-2	153.819526345522											-2	157.3629699659769			-2	192.35669221537665									-2	193.8280258163744	-2	168.45615713435046	-2	172.1394769488005	-2	150.72714817203544																																																			1.125	162.47710544504412			1.125	158.55189785912148			1.125	176.095750189768	1.125	177.47305701724386	1.125	150.42122554433928
7	aa	Aa	1.6363636363636365	15.428030303030305	0	1.4285714285714286			-2	192.54179699696002	-2	144.86379459630714	-2	178.48609170489016							1.6363636363636365	187.527160193252																													-2	162.81407784212135	-2	151.819526345522													-2	166.56148177161975	-2	190.35669221537665													-2	170.1394769488005	-2	148.72714817203544																																																																
8	oaa	Oaa	1.6	17.028030303030306	0	1.4285714285714286	-2	167.81929008443132	-2	190.54179699696002	-2	142.86379459630714	-2	176.48609170489016					1.6	165.67084758317156	1.6	189.127160193252													-2	156.3437293838127	-2	189.54493593696844													-2	160.81407784212135	-2	149.819526345522													-2	164.56148177161975	-2	188.35669221537665													-2	168.1394769488005	-2	146.72714817203544																																																																
10	yee	uee	1.1111111111111112	18.139141414141417	0	1.4285714285714286			1.1111111111111112	191.65290810807113	1.1111111111111112	143.97490570741826	1.1111111111111112	177.59720281600127							-2	187.127160193252																																																																																																																									-2	166.64891328681438	-2	174.095750189768	-2	175.47305701724386	-2	148.42122554433928
11	eaa	Eaa	0.6	18.739141414141418	0	1.4285714285714286					0.6	144.57490570741825	0.6	178.19720281600127			-2	174.35099011556127	-2	163.67084758317156	-2	185.127160193252																																													0.6	165.16148177161975	0.6	188.95669221537665													0.6	168.7394769488005	0.6	147.32714817203544																																																																
13	eii	Eii	1.5	20.239141414141418	0	1.4285714285714286					1.5	146.07490570741825	1.5	179.69720281600127			-2	172.35099011556127	-2	161.67084758317156	-2	183.127160193252																																																																																													-2	157.74035971561395	-2	149.0219355138185													-2	161.93676138012754	-2	170.71075658389537													-2	173.47305701724386	-2	146.42122554433928
14	uu	yu	1.6363636363636365	21.875505050505055	0	1.4285714285714286			-2	189.65290810807113	-2	144.07490570741825	-2	177.69720281600127							1.6363636363636365	184.76352382961562																													-2	158.81407784212135	-2	147.819526345522													-2	163.16148177161975	-2	186.95669221537665													-2	166.7394769488005	-2	145.32714817203544																																																																
15	oiO	Oio	0.9523809523809523	22.827886002886007	0	1.4285714285714286																											-2	153.5597622740799			-2	187.54493593696844											-2	168.81860191818026			-2	145.819526345522											-2	155.3629699659769			-2	184.95669221537665									-2	191.8280258163744	-2	166.45615713435046	-2	164.7394769488005	-2	143.32714817203544																																			0.9523809523809523	168.26789330137186			0.9523809523809523	173.73153663702283			0.9523809523809523	174.03464531590672	0.9523809523809523	162.8891423325085	0.9523809523809523	171.66313753627634			0.9523809523809523	163.42948639742508			0.9523809523809523	159.50427881150245			0.9523809523809523	175.04813114214897	0.9523809523809523	174.42543796962482	0.9523809523809523	147.37360649672024
