trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	IaI	iai	0.4	2.766666666666666	0	4.5							-2	179.3466666666667	0.4	50.8	0.4	60.54	0.4	93.02000000000001	0.4	179.04000000000002																																																													-2	83.64	-2	99.46																																																													-2	76.38	-2	85.32
17	yiA	uia	0.5	3.266666666666666	0	4.5			0.5	89.72000000000004	0.5	135.4066666666667	0.5	179.8466666666667							-2	177.04000000000002																																																													-2	81.64	-2	97.46																																																													-2	74.38	-2	83.32
18	uEo	yeo	0.5	3.766666666666666	0	4.5			-2	87.72000000000004	-2	133.4066666666667	-2	177.8466666666667			0.5	61.04	0.5	93.52000000000001	0.5	177.54000000000002																											-2	54.1			-2	74.06									-2	55.66	-2	57.379999999999995	-2	70.68	-2	85.58000000000001									-2	59.53999999999999	-2	60.879999999999995	-2	79.64	-2	95.46																																																																
19	AiO	aio	0.4	4.166666666666666	0	4.5	0.4	64.8	0.4	88.12000000000005	0.4	133.8066666666667	0.4	178.2466666666667					-2	91.52000000000001	-2	175.54000000000002																																																									-2	57.53999999999999	-2	58.879999999999995	-2	77.64	-2	93.46																																																													-2	72.38	-2	81.32
20	OiO	Oio			0.4	4.9	0.4	65.2	0.4	88.52000000000005	0.4	134.2066666666667	0.4	178.6466666666667					-2	89.52000000000001	-2	173.54000000000002											-2	48.1			-2	56.52											-2	52.1			-2	72.06											-2	55.379999999999995			-2	83.58000000000001									-2	55.53999999999999	-2	56.879999999999995	-2	75.64	-2	91.46																																																																
21	oIE	oie			0.4	5.300000000000001					-2	132.2066666666667	-2	176.6466666666667	0.4	51.199999999999996	0.4	61.44	0.4	89.92000000000002	0.4	173.94000000000003																																																																																																											-2	54.1	-2	59.459999999999994	-2	61.44											-2	64.34	-2	70.38	-2	79.32
22	Euo	euo	0.5	4.666666666666666	0	5.300000000000001					-2	130.2066666666667	-2	174.6466666666667			0.5	61.94	0.5	90.42000000000002	0.5	174.44000000000003																																											-2	53.379999999999995	-2	68.68	-2	81.58000000000001											-2	54.879999999999995	-2	73.64	-2	89.46																																																																
23	EuI	Eui			0.4	5.700000000000001							-2	172.6466666666667	0.4	51.599999999999994	0.4	62.339999999999996	0.4	90.82000000000002	0.4	174.84000000000003																																																																																															-2	52.4															-2	59.44													-2	68.38	-2	77.32
24	IIo	iio	0.4	5.066666666666666	0	5.700000000000001							-2	170.6466666666667	0.4	51.99999999999999	0.4	62.739999999999995	0.4	91.22000000000003	0.4	175.24000000000004																																																									-2	53.53999999999999	-2	52.879999999999995	-2	71.64	-2	87.46																																																																
25	eeO	Eeo	0.4	5.466666666666667	0	5.700000000000001	0.4	65.60000000000001	0.4	88.92000000000006	0.4	130.6066666666667	0.4	171.0466666666667			-2	60.739999999999995	-2	89.22000000000003	-2	173.24000000000004																																									-2	53.66	-2	51.379999999999995	-2	66.68	-2	79.58000000000001									-2	51.53999999999999	-2	50.879999999999995	-2	69.64	-2	85.46																									-2	50.04	-2	49.28	-2	50.3	-2	50.4									-2	55.58	-2	52.1	-2	57.459999999999994	-2	57.44									-2	60.7	-2	62.34	-2	66.38	-2	75.32
26	yyy	yuu			0.5	6.200000000000001			0.5	89.42000000000006	0.5	131.1066666666667	0.5	171.5466666666667							-2	171.24000000000004																													-2	61.64	-2	70.06													-2	64.68	-2	77.58000000000001													-2	67.64	-2	83.46																																																																
28	aoE	aoe			0.5	6.700000000000001					-2	129.1066666666667	-2	169.5466666666667			0.5	61.239999999999995	0.5	89.72000000000003	0.5	171.74000000000004																																																																																																									-2	53.58	-2	50.1	-2	55.459999999999994	-2	55.44									-2	58.7	-2	60.34	-2	64.38	-2	73.32
29	AOe	aoe	0.4	5.866666666666667	0	6.700000000000001	0.4	66.00000000000001	0.4	89.82000000000006	0.4	129.50666666666672	0.4	169.94666666666672					-2	87.72000000000003	-2	169.74000000000004																																																																																																									-2	51.58	-2	48.1	-2	53.459999999999994	-2	53.44									-2	56.7	-2	58.34	-2	62.379999999999995	-2	71.32
30	uaI	yai	0.4	6.2666666666666675	0	6.700000000000001			-2	87.82000000000006	-2	127.50666666666672	-2	167.94666666666672	0.4	52.39999999999999	0.4	61.63999999999999	0.4	88.12000000000003	0.4	170.14000000000004																													-2	59.64	-2	68.06													-2	62.68000000000001	-2	75.58000000000001													-2	65.64	-2	81.46																																																													-2	60.379999999999995	-2	69.32
31	yAe	uae	0.5	6.7666666666666675	0	6.700000000000001			0.5	88.32000000000006	0.5	128.00666666666672	0.5	168.44666666666672							-2	168.14000000000004																																																																																																																									-2	54.7	-2	56.34	-2	58.379999999999995	-2	67.32
33	iOy	iou			0.4	7.100000000000001	0.4	66.40000000000002	0.4	88.72000000000007	0.4	128.40666666666672	0.4	168.84666666666672					-2	86.12000000000003	-2	166.14000000000004																																																									-2	49.53999999999999	-2	48.879999999999995	-2	63.64	-2	79.46																																																																
34	aEa	Aea	0.5	7.2666666666666675	0	7.100000000000001			-2	86.72000000000007	-2	126.40666666666672	-2	166.84666666666672			0.5	62.13999999999999	0.5	86.62000000000003	0.5	166.64000000000004																															-2	66.06													-2	60.68000000000001	-2	73.58000000000001													-2	61.64	-2	77.46																																																																
35	eiO	eio			0.4	7.500000000000002	0.4	66.80000000000003	0.4	87.12000000000008	0.4	126.80666666666673	0.4	167.24666666666673					-2	84.62000000000003	-2	164.64000000000004																																											-2	49.379999999999995			-2	71.58000000000001									-2	47.53999999999999	-2	46.879999999999995	-2	59.64	-2	75.46																																																																
36	Aiy	aiu	0.5	7.7666666666666675	0	7.500000000000002			0.5	87.62000000000008	0.5	127.30666666666673	0.5	167.74666666666673							-2	162.64000000000004																																																													-2	57.64	-2	73.46																																																													-2	56.379999999999995	-2	65.32
37	oI	oi			0.4	7.900000000000002							-2	165.74666666666673	0.4	52.79999999999999	0.4	62.53999999999999	0.4	85.02000000000004	0.4	163.04000000000005																																																																																																													-2	51.459999999999994	-2	51.44													-2	54.379999999999995	-2	63.31999999999999
39	OAe	oae	0.4	8.166666666666668	0	7.900000000000002	0.4	67.20000000000003	0.4	88.02000000000008	0.4	127.70666666666673	0.4	166.14666666666673					-2	83.02000000000004	-2	161.04000000000005																																																																																																											-2	46.1			-2	49.44									-2	52.7	-2	54.34	-2	52.379999999999995	-2	61.31999999999999
40	aau	Aau	1.0	9.166666666666668	0	7.900000000000002			-2	86.02000000000008	-2	125.70666666666673	-2	164.14666666666673							1.0	162.04000000000005																													-2	57.64	-2	64.06													-2	58.68000000000001	-2	69.58000000000001													-2	55.64	-2	71.46																																																																
41	aoI	Aoi	0.4	9.566666666666668	0	7.900000000000002			-2	84.02000000000008	-2	123.70666666666673	-2	162.14666666666673	0.4	53.19999999999999	0.4	62.93999999999999	0.4	83.42000000000004	0.4	162.44000000000005																									-2	52.32	-2	50.1	-2	55.64	-2	62.06									-2	51.66	-2	47.379999999999995	-2	56.68000000000001	-2	67.58000000000001									-2	45.53999999999999	-2	44.879999999999995	-2	53.64	-2	69.46																																													-2	49.459999999999994	-2	47.44													-2	50.379999999999995	-2	59.31999999999999
42	yAA	yaa			0.5	8.400000000000002			0.5	84.52000000000008	0.5	124.20666666666673	0.5	162.64666666666673							-2	160.44000000000005																													-2	53.64	-2	60.06													-2	54.68000000000001	-2	65.58000000000001													-2	51.64	-2	67.46																																																																
43	Aiy	aiu	0.5	10.066666666666668	0	8.400000000000002			0.5	85.02000000000008	0.5	124.70666666666673	0.5	163.14666666666673							-2	158.44000000000005																																																													-2	49.64	-2	65.46																																																													-2	48.379999999999995	-2	57.31999999999999
44	aou	Aou	1.0	11.066666666666668	0	8.400000000000002			-2	83.02000000000008	-2	122.70666666666673	-2	161.14666666666673							1.0	159.44000000000005																									-2	50.32	-2	48.1	-2	51.64	-2	58.06									-2	49.66	-2	45.379999999999995	-2	52.68000000000001	-2	63.58000000000001									-2	43.53999999999999	-2	42.879999999999995	-2	47.64	-2	63.459999999999994																																																																
46	Iu	iu	0.4	11.466666666666669	0	8.400000000000002							-2	159.14666666666673	0.4	53.59999999999999	0.4	63.33999999999999	0.4	83.82000000000005	0.4	159.84000000000006																																																													-2	45.64	-2	61.459999999999994																																																																
47	Eao	eao	0.5	11.966666666666669	0	8.400000000000002					-2	120.70666666666673	-2	157.14666666666673			0.5	63.83999999999999	0.5	84.32000000000005	0.5	160.34000000000006																																											-2	43.379999999999995	-2	50.68000000000001	-2	61.58000000000001											-2	40.879999999999995	-2	43.64	-2	59.459999999999994																																																																
48	iOy	iou			0.4	8.800000000000002	0.4	67.60000000000004	0.4	83.42000000000009	0.4	121.10666666666674	0.4	157.54666666666674					-2	82.32000000000005	-2	158.34000000000006																																																									-2	41.53999999999999	-2	38.879999999999995	-2	41.64	-2	57.459999999999994																																																																
49	yeO	yeo			0.4	9.200000000000003	0.4	68.00000000000004	0.4	83.82000000000009	0.4	121.50666666666675	0.4	157.94666666666674					-2	80.32000000000005	-2	156.34000000000006																											-2	46.1			-2	56.06									-2	47.66	-2	41.379999999999995	-2	48.68000000000001	-2	59.58000000000001									-2	39.53999999999999	-2	36.879999999999995	-2	39.64	-2	55.459999999999994																																																																
50	EIE	eie	0.4	12.366666666666669	0	9.200000000000003					-2	119.50666666666675	-2	155.94666666666674	0.4	53.999999999999986	0.4	64.24	0.4	80.72000000000006	0.4	156.74000000000007																																																																																																																																
53	AO	Ao			0.4	9.600000000000003	0.4	68.40000000000005	0.4	84.2200000000001	0.4	119.90666666666675	0.4	156.34666666666675					-2	78.72000000000006	-2	154.74000000000007																									-2	48.32	-2	44.1	-2	49.64	-2	54.06									-2	45.66	-2	39.379999999999995	-2	46.68000000000001	-2	57.58000000000001									-2	37.53999999999999	-2	34.879999999999995	-2	37.64	-2	53.459999999999994																																																																
54	Ae	ae	0.5	12.866666666666669	0	9.600000000000003			0.5	84.7200000000001	0.5	120.40666666666675	0.5	156.84666666666675							-2	152.74000000000007																																																																																																																									-2	50.7	-2	52.34	-2	46.379999999999995	-2	55.31999999999999
55	EEo	Eeo			0.5	10.100000000000003					-2	118.40666666666675	-2	154.84666666666675			0.5	64.74	0.5	79.22000000000006	0.5	153.24000000000007																																									-2	43.66	-2	37.379999999999995	-2	44.68000000000001	-2	55.58000000000001									-2	35.53999999999999	-2	32.879999999999995	-2	35.64	-2	51.459999999999994																									-2	48.04	-2	47.28	-2	48.3	-2	48.4									-2	49.58	-2	44.1	-2	47.459999999999994	-2	45.44									-2	48.7	-2	50.34	-2	44.379999999999995	-2	53.31999999999999
57	EaI	eai	0.4	13.26666666666667	0	10.100000000000003					-2	116.40666666666675	-2	152.84666666666675	0.4	54.399999999999984	0.4	65.14	0.4	79.62000000000006	0.4	153.64000000000007																																													-2	42.68000000000001	-2	53.58000000000001													-2	33.64	-2	49.459999999999994																																																													-2	42.379999999999995	-2	51.31999999999999
60	aaE	aae			0.5	10.600000000000003					-2	114.40666666666675	-2	150.84666666666675			0.5	65.64	0.5	80.12000000000006	0.5	154.14000000000007																																																																																																																									-2	46.7	-2	48.34	-2	40.379999999999995	-2	49.31999999999999
61	Oi	oi	0.4	13.66666666666667	0	10.600000000000003	0.4	68.80000000000005	0.4	85.1200000000001	0.4	114.80666666666676	0.4	151.24666666666675					-2	78.12000000000006	-2	152.14000000000007																																																																																																													-2	45.459999999999994	-2	43.44													-2	38.379999999999995	-2	47.31999999999999
62	yye	yue			0.5	11.100000000000003			0.5	85.6200000000001	0.5	115.30666666666676	0.5	151.74666666666675							-2	150.14000000000007																													-2	47.64	-2	52.06													-2	40.68000000000001	-2	51.58000000000001													-2	31.64	-2	47.459999999999994																																																									-2	44.7	-2	46.34	-2	36.379999999999995	-2	45.31999999999999
63	Ioo	ioo	0.4	14.06666666666667	0	11.100000000000003							-2	149.74666666666675	0.4	54.79999999999998	0.4	66.04	0.4	78.52000000000007	0.4	150.54000000000008																																																									-2	33.53999999999999	-2	30.879999999999995	-2	29.64	-2	45.459999999999994																																																																
64	IIu	iiu	0.4	14.46666666666667	0	11.100000000000003							-2	147.74666666666675	0.4	55.19999999999998	0.4	66.44000000000001	0.4	78.92000000000007	0.4	150.94000000000008																																																													-2	27.64	-2	43.459999999999994																																																																
66	ei	Ei	0.6666666666666666	15.133333333333336	0	11.100000000000003					0.6666666666666666	115.97333333333343	0.6666666666666666	148.4133333333334			-2	64.44000000000001	-2	76.92000000000007	-2	148.94000000000008																																																																																													-2	46.3	-2	46.4													-2	43.459999999999994	-2	41.44													-2	34.379999999999995	-2	43.31999999999999
67	eOA	Eoa	0.4	15.533333333333337	0	11.100000000000003	0.4	69.20000000000006	0.4	86.02000000000011	0.4	116.37333333333343	0.4	148.81333333333342			-2	62.44000000000001	-2	74.92000000000007	-2	146.94000000000008																																																																																																																																
68	yOO	yoo			0.4	11.500000000000004	0.4	69.60000000000007	0.4	86.42000000000012	0.4	116.77333333333344	0.4	149.21333333333342					-2	72.92000000000007	-2	144.94000000000008																									-2	46.32	-2	42.1	-2	45.64	-2	50.06									-2	41.66	-2	35.379999999999995	-2	38.68000000000001	-2	49.58000000000001									-2	31.539999999999992	-2	28.879999999999995	-2	25.64	-2	41.459999999999994																																																																
69	EII	Eii			0.4	11.900000000000004							-2	147.21333333333342	0.4	55.59999999999998	0.4	62.84000000000001	0.4	73.32000000000008	0.4	145.3400000000001																																																																																													-2	44.3	-2	44.4													-2	41.459999999999994	-2	39.44													-2	32.379999999999995	-2	41.31999999999999
70	Ai	ai	0.5	16.03333333333334	0	11.900000000000004			0.5	86.92000000000012	0.5	117.27333333333344	0.5	147.71333333333342							-2	143.3400000000001																																																																																																																													-2	30.379999999999995	-2	39.31999999999999
71	oaE	Oae	0.5	16.53333333333334	0	11.900000000000004	-2	67.60000000000007	-2	84.92000000000012	-2	115.27333333333344	-2	145.71333333333342			0.5	63.34000000000001	0.5	73.82000000000008	0.5	143.8400000000001													-2	50.8	-2	54.52													-2	43.64	-2	48.06													-2	36.68000000000001	-2	47.58000000000001													-2	23.64	-2	39.459999999999994																																																									-2	42.7	-2	44.34	-2	28.379999999999995	-2	37.31999999999999
72	oI	Oi	0.4	16.933333333333337	0	11.900000000000004	-2	65.60000000000007	-2	82.92000000000012	-2	113.27333333333344	-2	143.71333333333342	0.4	55.99999999999998	0.4	63.74000000000001	0.4	74.22000000000008	0.4	144.2400000000001																																																																																																																																
73	Iuu	iuu	0.4	17.333333333333336	0	11.900000000000004							-2	141.71333333333342	0.4	56.39999999999998	0.4	64.14000000000001	0.4	74.62000000000009	0.4	144.6400000000001																																																													-2	21.64	-2	37.459999999999994																																																																
74	iyi	iui			0.5	12.400000000000004			0.5	83.42000000000012	0.5	113.77333333333344	0.5	142.21333333333342							-2	142.6400000000001																																																													-2	19.64	-2	35.459999999999994																																																													-2	26.379999999999995	-2	35.31999999999999
75	AAe	aae	0.5	17.833333333333336	0	12.400000000000004			0.5	83.92000000000012	0.5	114.27333333333344	0.5	142.71333333333342							-2	140.6400000000001																																																																																																																									-2	40.7	-2	42.34	-2	24.379999999999995	-2	33.31999999999999
76	uI	ui			0.4	12.800000000000004							-2	140.71333333333342	0.4	56.799999999999976	0.4	64.54000000000002	0.4	75.0200000000001	0.4	141.0400000000001																																																																																																																													-2	22.379999999999995	-2	31.319999999999993
77	AOA	Aoa			0.4	13.200000000000005	0.4	66.00000000000007	0.4	84.32000000000012	0.4	114.67333333333345	0.4	141.11333333333343					-2	73.0200000000001	-2	139.0400000000001																									-2	44.32	-2	40.1	-2	41.64	-2	46.06									-2	39.66	-2	33.379999999999995	-2	34.68000000000001	-2	45.58000000000001									-2	29.539999999999992	-2	26.879999999999995	-2	17.64	-2	33.459999999999994																																																																
78	uaE	uae			0.5	13.700000000000005					-2	112.67333333333345	-2	139.11333333333343			0.5	65.04000000000002	0.5	73.5200000000001	0.5	139.5400000000001																																																																																																																									-2	38.7	-2	40.34	-2	20.379999999999995	-2	29.319999999999993
79	eyA	eua			0.5	14.200000000000005			0.5	84.82000000000012	0.5	113.17333333333345	0.5	139.61333333333343							-2	137.5400000000001																																													-2	32.68000000000001	-2	43.58000000000001													-2	15.64	-2	31.459999999999994																																																																
80	EI	Ei			0.4	14.600000000000005							-2	137.61333333333343	0.4	57.199999999999974	0.4	65.44000000000003	0.4	73.9200000000001	0.4	137.9400000000001																																																																																													-2	42.3	-2	42.4													-2	39.459999999999994	-2	37.44													-2	18.379999999999995	-2	27.319999999999993
82	OyA	Oua			0.5	15.100000000000005			0.5	85.32000000000012	0.5	113.67333333333345	0.5	138.11333333333343							-2	135.9400000000001													-2	48.8	-2	52.52													-2	39.64	-2	44.06													-2	30.680000000000007	-2	41.58000000000001													-2	13.64	-2	29.459999999999994																																																																
83	EaI	Eai			0.4	15.500000000000005							-2	136.11333333333343	0.4	57.59999999999997	0.4	65.84000000000003	0.4	74.3200000000001	0.4	136.34000000000012																																																																																															-2	40.4															-2	35.44													-2	16.379999999999995	-2	25.319999999999993
84	AO	ao	0.4	18.233333333333334	0	15.500000000000005	0.4	66.40000000000008	0.4	85.72000000000013	0.4	114.07333333333345	0.4	136.51333333333343					-2	72.3200000000001	-2	134.34000000000012																																																																																																																																
85	uE	ue			0.5	16.000000000000007					-2	112.07333333333345	-2	134.51333333333343			0.5	66.34000000000003	0.5	72.8200000000001	0.5	134.84000000000012																																																																																																																									-2	36.7	-2	38.34	-2	14.379999999999995	-2	23.319999999999993
86	uIu	uiu			0.4	16.400000000000006							-2	132.51333333333343	0.4	57.99999999999997	0.4	66.74000000000004	0.4	73.22000000000011	0.4	135.24000000000012																																																													-2	11.64	-2	27.459999999999994																																																													-2	12.379999999999995	-2	21.319999999999993
87	eOO	Eoo	0.4	18.633333333333333	0	16.400000000000006	0.4	66.80000000000008	0.4	86.12000000000013	0.4	112.47333333333346	0.4	132.91333333333344			-2	64.74000000000004	-2	71.22000000000011	-2	133.24000000000012																																																																																																																																
88	Aiy	Aiu			0.5	16.900000000000006			0.5	86.62000000000013	0.5	112.97333333333346	0.5	133.41333333333344							-2	131.24000000000012																															-2	42.06															-2	39.58000000000001													-2	9.64	-2	25.459999999999994																																																																
89	aaE	Aae	0.5	19.133333333333333	0	16.900000000000006			-2	84.62000000000013	-2	110.97333333333346	-2	131.41333333333344			0.5	65.24000000000004	0.5	71.72000000000011	0.5	131.74000000000012																													-2	37.64	-2	40.06													-2	28.680000000000007	-2	37.58000000000001													-2	7.640000000000001	-2	23.459999999999994																																																									-2	34.7	-2	36.34	-2	10.379999999999995	-2	19.319999999999993
90	OiO	oio	0.4	19.53333333333333	0	16.900000000000006	0.4	67.20000000000009	0.4	85.02000000000014	0.4	111.37333333333346	0.4	131.81333333333345					-2	69.72000000000011	-2	129.74000000000012																																																									-2	27.539999999999992	-2	24.879999999999995	-2	5.640000000000001	-2	21.459999999999994																																													-2	37.459999999999994	-2	33.44													-2	8.379999999999995	-2	17.319999999999993
92	eeO	Eeo	0.4	19.93333333333333	0	16.900000000000006	0.4	67.6000000000001	0.4	85.42000000000014	0.4	111.77333333333347	0.4	132.21333333333345			-2	63.24000000000004	-2	67.72000000000011	-2	127.74000000000012																																									-2	37.66	-2	31.379999999999995	-2	26.680000000000007	-2	35.58000000000001									-2	25.539999999999992	-2	22.879999999999995	-2	3.6400000000000006	-2	19.459999999999994																									-2	46.04	-2	45.28	-2	40.3	-2	38.4									-2	47.58	-2	42.1	-2	35.459999999999994	-2	31.439999999999998									-2	32.7	-2	34.34	-2	6.3799999999999955	-2	15.319999999999993
93	IIo	iio	0.4	20.33333333333333	0	16.900000000000006							-2	130.21333333333345	0.4	58.39999999999997	0.4	63.640000000000036	0.4	68.12000000000012	0.4	128.14000000000013																																																									-2	23.539999999999992	-2	20.879999999999995	-2	1.6400000000000006	-2	17.459999999999994																																																																
94	Ae	ae	0.5	20.83333333333333	0	16.900000000000006			0.5	85.92000000000014	0.5	112.27333333333347	0.5	130.71333333333345							-2	126.14000000000013																																																																																																																									-2	30.700000000000003	-2	32.34	-2	4.3799999999999955	-2	13.319999999999993
96	auo	Auo	1.0	21.83333333333333	0	16.900000000000006			-2	83.92000000000014	-2	110.27333333333347	-2	128.71333333333345							1.0	127.14000000000013																											-2	38.1	-2	35.64	-2	38.06											-2	29.379999999999995	-2	24.680000000000007	-2	33.58000000000001											-2	18.879999999999995	-2	0	-2	15.459999999999994																																																																
97	IuE	iue	0.4	22.233333333333327	0	16.900000000000006					-2	108.27333333333347	-2	126.71333333333345	0.4	58.79999999999997	0.4	64.04000000000003	0.4	68.52000000000012	0.4	127.54000000000013																																																													-2	0	-2	13.459999999999994																																																									-2	28.700000000000003	-2	30.340000000000003	-2	2.3799999999999955	-2	11.319999999999993
