trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oua	OyA	2.0	15.0	0	2.666666666666667	-2	71.48	-2	121.02	-2	146.92	-2	192.66					2.0	128.30666666666667	2.0	189.18666666666664																																																																																																																																
16	uIa	uia			1.6666666666666667	4.333333333333334							-2	190.66	1.6666666666666667	64.35333333333334	1.6666666666666667	96.37333333333335	1.6666666666666667	129.97333333333333	1.6666666666666667	190.8533333333333																																																													-2	58.42	-2	63.5																																																													-2	57.31999999999999	-2	63.22
17	iiA	iia			1.2	5.533333333333334			1.2	122.22	1.2	148.11999999999998	1.2	191.85999999999999							-2	188.8533333333333																																																													-2	56.42	-2	61.5																																																																
18	Eoo	eOO	1.6	16.6	0	5.533333333333334	-2	69.48	-2	120.22	-2	146.11999999999998	-2	189.85999999999999			1.6	97.97333333333334	1.6	131.57333333333332	1.6	190.4533333333333																																																																																																																																
19	AAA	aaa	0.4	17.0	0	5.533333333333334			0.4	120.62	0.4	146.51999999999998	0.4	190.26							-2	188.4533333333333																																																																																																																																
20	EEo	eeO	1.6	18.6	0	5.533333333333334	-2	67.48	-2	118.62	-2	144.51999999999998	-2	188.26			1.6	99.57333333333334	1.6	133.17333333333332	1.6	190.05333333333328																																																																																																																																
21	EIu	eiy	1.0	19.6	0	5.533333333333334			-2	116.62	-2	142.51999999999998	-2	186.26	1.0	65.35333333333334	1.0	100.57333333333334	1.0	134.17333333333332	1.0	191.05333333333328																																																																																																																																
23	eei	EEi	4.5	24.1	0	5.533333333333334					4.5	147.01999999999998	4.5	190.76			-2	98.57333333333334	-2	132.17333333333332	-2	189.05333333333328																																																																																													-2	51.28	-2	51.96													-2	54.82	-2	56.58													-2	55.31999999999999	-2	61.22
24	oua	OyA	2.0	26.1	0	5.533333333333334	-2	65.48	-2	114.62	-2	145.01999999999998	-2	188.76					2.0	134.17333333333332	2.0	191.05333333333328																																																																																																																																
26	yie	uiE	4.4	30.5	0	5.533333333333334			4.4	119.02000000000001	4.4	149.42	4.4	193.16			-2	96.57333333333334	-2	132.17333333333332	-2	189.05333333333328																																																					-2	51.64	-2	52.66	-2	55.06	-2	57.32	-2	54.42	-2	59.5																																																													-2	53.31999999999999	-2	59.22
27	Iao	iAO	1.3333333333333333	31.833333333333332	0	5.533333333333334	-2	63.480000000000004	-2	117.02000000000001	-2	147.42	-2	191.16	1.3333333333333333	66.68666666666667	1.3333333333333333	97.90666666666667	1.3333333333333333	133.50666666666666	1.3333333333333333	190.38666666666663																																																																																																																																
28	Oey	oEu	1.0	32.83333333333333	0	5.533333333333334	1.0	64.48	1.0	118.02000000000001	1.0	148.42	1.0	192.16			-2	95.90666666666667	-2	131.50666666666666	-2	188.38666666666663																																																																																																																																
29	oa	OA	2.0	34.83333333333333	0	5.533333333333334	-2	62.480000000000004	-2	116.02000000000001	-2	146.42	-2	190.16					2.0	133.50666666666666	2.0	190.38666666666663																																																																																																																																
30	Io	io	1.6666666666666667	36.49999999999999	0	5.533333333333334							-2	188.16	1.6666666666666667	68.35333333333334	1.6666666666666667	97.57333333333334	1.6666666666666667	135.17333333333332	1.6666666666666667	192.05333333333328																																																									-2	53.06	-2	55.32	-2	52.42	-2	57.5																																																																
31	Oii	oii	2.0	38.49999999999999	0	5.533333333333334	2.0	64.48	2.0	118.02000000000001	2.0	148.42	2.0	190.16					-2	133.17333333333332	-2	190.05333333333328																																																																																																													-2	52.82	-2	54.58													-2	51.31999999999999	-2	57.22
32	oEa	OeA	1.6	40.099999999999994	0	5.533333333333334	-2	62.480000000000004	-2	116.02000000000001	-2	146.42	-2	188.16			1.6	99.17333333333333	1.6	134.7733333333333	1.6	191.65333333333328																																																																																																																																
34	OyA	oua	0.6666666666666666	40.76666666666666	0	5.533333333333334	0.6666666666666666	63.14666666666667	0.6666666666666666	116.68666666666668	0.6666666666666666	147.08666666666664	0.6666666666666666	188.82666666666665					-2	132.7733333333333	-2	189.65333333333328																																																																																																																																
36	uoE	yOe	1.6	42.36666666666666	0	5.533333333333334	-2	61.14666666666667	-2	114.68666666666668	-2	145.08666666666664	-2	186.82666666666665			1.6	100.77333333333333	1.6	134.3733333333333	1.6	191.25333333333327																																																																																																																																
38	AOy	aou	0.6666666666666666	43.033333333333324	0	5.533333333333334	0.6666666666666666	61.81333333333333	0.6666666666666666	115.35333333333335	0.6666666666666666	145.7533333333333	0.6666666666666666	187.4933333333333					-2	132.3733333333333	-2	189.25333333333327																																																																																																																																
39	ieO	IEo	1.3333333333333333	44.36666666666666	0	5.533333333333334	1.3333333333333333	63.14666666666667	1.3333333333333333	116.68666666666668	1.3333333333333333	147.08666666666664	1.3333333333333333	188.82666666666665	-2	66.35333333333334	-2	98.77333333333333	-2	130.3733333333333	-2	187.25333333333327																																																																																																																																
41	IuE	iuE	1.6666666666666667	46.033333333333324	0	5.533333333333334							-2	186.82666666666665	1.6666666666666667	68.02000000000001	1.6666666666666667	100.44	1.6666666666666667	132.03999999999996	1.6666666666666667	188.91999999999993																																																							-2	50.66			-2	53.32	-2	50.42	-2	55.5																																																																
42	IE	ie	0.6666666666666666	46.69999999999999	0	5.533333333333334					-2	145.08666666666664	-2	184.82666666666665	0.6666666666666666	68.68666666666668	0.6666666666666666	101.10666666666667	0.6666666666666666	132.70666666666662	0.6666666666666666	189.5866666666666																																																																																																																																
43	ye	uE	1.2	47.89999999999999	0	5.533333333333334			1.2	117.88666666666668	1.2	146.28666666666663	1.2	186.02666666666664			-2	99.10666666666667	-2	130.70666666666662	-2	187.5866666666666																																																																																																																																
44	iAO	iao			1.6666666666666667	7.200000000000001	1.6666666666666667	64.81333333333333	1.6666666666666667	119.55333333333336	1.6666666666666667	147.9533333333333	1.6666666666666667	187.6933333333333					-2	128.70666666666662	-2	185.5866666666666																																																											-2	51.32	-2	48.42	-2	53.5																																																																
45	yiA	uia	2.0	49.89999999999999	0	7.200000000000001			2.0	121.55333333333336	2.0	149.9533333333333	2.0	189.6933333333333							-2	183.5866666666666																																																													-2	46.42	-2	51.5																																																													-2	49.31999999999999	-2	55.22
46	EIE	EiE			4.333333333333333	11.533333333333335							-2	187.6933333333333	4.333333333333333	73.02000000000001	4.333333333333333	103.44	4.333333333333333	133.03999999999996	4.333333333333333	187.91999999999993																																																					-2	49.64	-2	48.66	-2	51.06	-2	49.32	-2	44.42	-2	49.5																													-2	49.28	-2	49.96													-2	50.82	-2	52.58													-2	47.31999999999999	-2	53.22
47	yAA	uaa	0.4	50.29999999999999	0	11.533333333333335			0.4	121.95333333333336	0.4	150.3533333333333	0.4	188.0933333333333							-2	185.91999999999993																																																																																																																																
48	Eau	eAy	1.2	51.49999999999999	0	11.533333333333335			-2	119.95333333333336	-2	148.3533333333333	-2	186.0933333333333			1.2	104.64	1.2	134.23999999999995	1.2	187.11999999999992																																																																																																																																
49	iOO	Ioo	1.3333333333333333	52.83333333333333	0	11.533333333333335	1.3333333333333333	66.14666666666666	1.3333333333333333	121.28666666666669	1.3333333333333333	149.68666666666664	1.3333333333333333	187.42666666666665	-2	71.02000000000001	-2	102.64	-2	132.23999999999995	-2	185.11999999999992																																																																																																																																
51	EII	eii	0.6666666666666666	53.49999999999999	0	11.533333333333335					-2	147.68666666666664	-2	185.42666666666665	0.6666666666666666	71.68666666666668	0.6666666666666666	103.30666666666667	0.6666666666666666	132.9066666666666	0.6666666666666666	185.78666666666658																																																																																																																																
52	iOy	Iou	1.3333333333333333	54.83333333333333	0	11.533333333333335	1.3333333333333333	67.47999999999999	1.3333333333333333	122.62000000000002	1.3333333333333333	149.01999999999998	1.3333333333333333	186.76	-2	69.68666666666668	-2	101.30666666666667	-2	130.9066666666666	-2	183.78666666666658																																																																																																																																
53	EEE	eee	0.8	55.633333333333326	0	11.533333333333335					-2	147.01999999999998	-2	184.76			0.8	102.10666666666667	0.8	131.70666666666662	0.8	184.5866666666666																																																																																																																																
55	iei	IEi	5.5	61.133333333333326	0	11.533333333333335					5.5	152.51999999999998	5.5	190.26	-2	67.68666666666668	-2	100.10666666666667	-2	129.70666666666662	-2	182.5866666666666																																																																															-2	48.86													-2	47.28	-2	47.96													-2	48.82	-2	50.58													-2	45.31999999999999	-2	51.22
56	aEa	AeA	1.2	62.33333333333333	0	11.533333333333335			-2	120.62000000000002	-2	150.51999999999998	-2	188.26			1.2	101.30666666666667	1.2	130.9066666666666	1.2	183.78666666666658																																																																																																																																
58	IEI	iEi	4.333333333333333	66.66666666666666	0	11.533333333333335							-2	186.26	4.333333333333333	72.02000000000001	4.333333333333333	105.64	4.333333333333333	135.23999999999995	4.333333333333333	188.11999999999992																																																					-2	47.64	-2	46.66	-2	49.06	-2	47.32	-2	42.42	-2	47.5																													-2	45.28	-2	45.96													-2	46.82	-2	48.58													-2	43.31999999999999	-2	49.22
60	IEI	iei	0.6666666666666666	67.33333333333333	0	11.533333333333335					-2	148.51999999999998	-2	184.26	0.6666666666666666	72.68666666666668	0.6666666666666666	106.30666666666667	0.6666666666666666	135.9066666666666	0.6666666666666666	188.78666666666658																																																																																																																																
61	eyA	Eua	1.2	68.53333333333333	0	11.533333333333335			1.2	121.82000000000002	1.2	149.71999999999997	1.2	185.45999999999998			-2	104.30666666666667	-2	133.9066666666666	-2	186.78666666666658																																																																																																																																
62	IEu	iEu	2.3333333333333335	70.86666666666666	0	11.533333333333335							-2	183.45999999999998	2.3333333333333335	75.02000000000001	2.3333333333333335	106.64	2.3333333333333335	136.23999999999995	2.3333333333333335	189.11999999999992																																																					-2	45.64	-2	44.66	-2	47.06	-2	45.32	-2	40.42	-2	45.5																																																																
64	iyA	iua			1.2	12.733333333333334			1.2	123.02000000000002	1.2	150.91999999999996	1.2	184.65999999999997							-2	187.11999999999992																																																													-2	38.42	-2	43.5																																																																
65	Iao	iAO	1.3333333333333333	72.19999999999999	0	12.733333333333334	-2	65.47999999999999	-2	121.02000000000002	-2	148.91999999999996	-2	182.65999999999997	1.3333333333333333	76.35333333333334	1.3333333333333333	107.97333333333333	1.3333333333333333	137.5733333333333	1.3333333333333333	188.45333333333326																																																																																																																																
66	AiA	aia	2.0	74.19999999999999	0	12.733333333333334			2.0	123.02000000000002	2.0	150.91999999999996	2.0	184.65999999999997							-2	186.45333333333326																																																													-2	36.42	-2	41.5																																																													-2	41.31999999999999	-2	47.22
67	iee	iEE			4.5	17.233333333333334					4.5	155.41999999999996	4.5	189.15999999999997			-2	105.97333333333333	-2	135.5733333333333	-2	184.45333333333326																																																					-2	43.64	-2	42.66	-2	45.06	-2	43.32	-2	34.42	-2	39.5																																																																
68	IaI	iai	1.6666666666666667	75.86666666666666	0	17.233333333333334							-2	187.15999999999997	1.6666666666666667	78.02000000000001	1.6666666666666667	107.64	1.6666666666666667	137.23999999999995	1.6666666666666667	186.11999999999992																																																													-2	32.42	-2	37.5																																																													-2	39.31999999999999	-2	45.22
69	Ioo	iOO	1.3333333333333333	77.19999999999999	0	17.233333333333334	-2	63.47999999999999	-2	121.02000000000002	-2	153.41999999999996	-2	185.15999999999997	1.3333333333333333	79.35333333333334	1.3333333333333333	108.97333333333333	1.3333333333333333	138.5733333333333	1.3333333333333333	187.45333333333326																																																																																																																																
72	iy	Iu	1.6	78.79999999999998	0	17.233333333333334			1.6	122.62000000000002	1.6	155.01999999999995	1.6	186.75999999999996	-2	77.35333333333334	-2	106.97333333333333	-2	136.5733333333333	-2	185.45333333333326																																																																																																																																
74	yOy	uou	0.6666666666666666	79.46666666666665	0	17.233333333333334	0.6666666666666666	64.14666666666666	0.6666666666666666	123.28666666666669	0.6666666666666666	155.6866666666666	0.6666666666666666	187.42666666666662					-2	134.5733333333333	-2	183.45333333333326																																																																																																																																
75	EoI	eOi	1.3333333333333333	80.79999999999998	0	17.233333333333334	-2	62.14666666666666	-2	121.28666666666669	-2	153.6866666666666	-2	185.42666666666662	1.3333333333333333	78.68666666666667	1.3333333333333333	108.30666666666666	1.3333333333333333	135.90666666666664	1.3333333333333333	184.7866666666666																																																																																																																																
76	iO	io			2.0	19.233333333333334	2.0	64.14666666666666	2.0	123.28666666666669	2.0	155.6866666666666	2.0	187.42666666666662					-2	133.90666666666664	-2	182.7866666666666																																																									-2	43.06	-2	41.32	-2	30.42	-2	35.5																																																																
77	uaE	yAe	1.2	81.99999999999999	0	19.233333333333334			-2	121.28666666666669	-2	153.6866666666666	-2	185.42666666666662			1.2	109.50666666666666	1.2	135.10666666666663	1.2	183.9866666666666																																																																																																																																
79	Oy	ou	0.6666666666666666	82.66666666666666	0	19.233333333333334	0.6666666666666666	64.81333333333333	0.6666666666666666	121.95333333333336	0.6666666666666666	154.35333333333327	0.6666666666666666	186.09333333333328					-2	133.10666666666663	-2	181.9866666666666																																																																																																																																
80	aoI	aoi			1.6666666666666667	20.900000000000002							-2	184.09333333333328	1.6666666666666667	80.35333333333334	1.6666666666666667	111.17333333333333	1.6666666666666667	134.77333333333328	1.6666666666666667	183.65333333333325																																																																																																													-2	44.82	-2	46.58													-2	37.31999999999999	-2	43.22
82	Ai	ai	1.2	83.86666666666666	0	20.900000000000002			1.2	123.15333333333336	1.2	155.55333333333326	1.2	185.29333333333327							-2	181.65333333333325																																																																																																																													-2	35.31999999999999	-2	41.22
83	oIu	Oiy	1.3333333333333333	85.19999999999999	0	20.900000000000002	-2	62.81333333333333	-2	121.15333333333336	-2	153.55333333333326	-2	183.29333333333327	1.3333333333333333	81.68666666666667	1.3333333333333333	112.50666666666666	1.3333333333333333	136.10666666666663	1.3333333333333333	182.9866666666666																																																																																																																																
84	IEo	ieO	1.3333333333333333	86.53333333333332	0	20.900000000000002	-2	60.81333333333333	-2	119.15333333333336	-2	151.55333333333326	-2	181.29333333333327	1.3333333333333333	83.02	1.3333333333333333	113.83999999999999	1.3333333333333333	137.43999999999997	1.3333333333333333	184.31999999999994																																																																																																																																
85	Oyi	oui	1.6666666666666667	88.19999999999999	0	20.900000000000002	1.6666666666666667	62.48	1.6666666666666667	120.82000000000004	1.6666666666666667	153.2199999999999	1.6666666666666667	182.95999999999992					-2	135.43999999999997	-2	182.31999999999994																																																																																																															-2	44.58													-2	33.31999999999999	-2	39.22
87	EaI	Eai			1.6666666666666667	22.56666666666667							-2	180.95999999999992	1.6666666666666667	84.68666666666667	1.6666666666666667	115.50666666666666	1.6666666666666667	137.10666666666663	1.6666666666666667	183.9866666666666																																																																																															-2	43.96															-2	42.58													-2	31.319999999999993	-2	37.22
88	iiy	Iiu	5.6	93.79999999999998	0	22.56666666666667			5.6	126.42000000000003	5.6	158.8199999999999	5.6	186.55999999999992	-2	82.68666666666667	-2	113.50666666666666	-2	135.10666666666663	-2	181.9866666666666																																																													-2	28.42	-2	33.5													-2	47.72	-2	46.86													-2	43.28	-2	41.96													-2	42.82	-2	40.58													-2	29.319999999999993	-2	35.22
89	EuE	eye	1.2	94.99999999999999	0	22.56666666666667			-2	124.42000000000003	-2	156.8199999999999	-2	184.55999999999992			1.2	114.70666666666666	1.2	136.30666666666662	1.2	183.18666666666658																																																																																																																																
90	IuI	Iui			2.0	24.56666666666667							-2	182.55999999999992	2.0	84.68666666666667	2.0	116.70666666666666	2.0	138.30666666666662	2.0	185.18666666666658																																																																															-2	44.86															-2	39.96															-2	38.58													-2	27.319999999999993	-2	33.22
91	eAi	Eai	2.8	97.79999999999998	0	24.56666666666667			2.8	127.22000000000003	2.8	159.61999999999992	2.8	185.35999999999993			-2	114.70666666666666	-2	136.30666666666662	-2	183.18666666666658																																																																																															-2	37.96															-2	36.58													-2	25.319999999999993	-2	31.22
93	yi	ui	1.2	98.99999999999999	0	24.56666666666667			1.2	128.42000000000002	1.2	160.8199999999999	1.2	186.55999999999992							-2	181.18666666666658																																																																																																																													-2	23.319999999999993	-2	29.22
94	IEu	iEu	2.3333333333333335	101.33333333333331	0	24.56666666666667							-2	184.55999999999992	2.3333333333333335	87.02	2.3333333333333335	117.03999999999999	2.3333333333333335	138.63999999999996	2.3333333333333335	183.51999999999992																																																					-2	41.64	-2	40.66	-2	41.06	-2	39.32	-2	26.42	-2	31.5																																																																
95	aaa	AAA	2.0	103.33333333333331	0	24.56666666666667			-2	126.42000000000002	-2	158.8199999999999	-2	182.55999999999992							2.0	185.51999999999992																																																																																																																																
98	II	ii	0.3333333333333333	103.66666666666664	0	24.56666666666667							-2	180.55999999999992	0.3333333333333333	87.35333333333332	0.3333333333333333	117.37333333333332	0.3333333333333333	138.9733333333333	0.3333333333333333	185.85333333333327																																																																																																																																
99	OOe	ooE	1.0	104.66666666666664	0	24.56666666666667	1.0	63.48	1.0	127.42000000000002	1.0	159.8199999999999	1.0	181.55999999999992			-2	115.37333333333332	-2	136.9733333333333	-2	183.85333333333327																																																																																																																																
100	Oye	ouE	1.0	105.66666666666664	0	24.56666666666667	1.0	64.47999999999999	1.0	128.42000000000002	1.0	160.8199999999999	1.0	182.55999999999992			-2	113.37333333333332	-2	134.9733333333333	-2	181.85333333333327																																																																																																																																
102	Io	iO	1.3333333333333333	106.99999999999997	0	24.56666666666667	-2	62.47999999999999	-2	126.42000000000002	-2	158.8199999999999	-2	180.55999999999992	1.3333333333333333	88.68666666666665	1.3333333333333333	114.70666666666665	1.3333333333333333	136.30666666666664	1.3333333333333333	183.1866666666666																																																																																																																																
103	iey	IEu	1.6	108.59999999999997	0	24.56666666666667			1.6	128.02	1.6	160.4199999999999	1.6	182.1599999999999	-2	86.68666666666665	-2	112.70666666666665	-2	134.30666666666664	-2	181.1866666666666																																																																																																																																
104	IEa	iEa	2.3333333333333335	110.9333333333333	0	24.56666666666667							-2	180.1599999999999	2.3333333333333335	89.01999999999998	2.3333333333333335	115.03999999999998	2.3333333333333335	136.64	2.3333333333333335	183.51999999999995																																																					-2	39.64	-2	38.66	-2	39.06	-2	37.32	-2	24.42	-2	29.5																																																																
105	iOi	Ioi	3.3333333333333335	114.26666666666662	0	24.56666666666667	3.3333333333333335	65.81333333333332	3.3333333333333335	131.35333333333335	3.3333333333333335	163.75333333333325	3.3333333333333335	183.49333333333325	-2	87.01999999999998	-2	113.03999999999998	-2	134.64	-2	181.51999999999995																																																																															-2	42.86															-2	35.96													-2	40.82	-2	34.58													-2	21.319999999999993	-2	27.22
108	IEo	ieO	1.3333333333333333	115.59999999999995	0	24.56666666666667	-2	63.81333333333332	-2	129.35333333333335	-2	161.75333333333325	-2	181.49333333333325	1.3333333333333333	88.35333333333331	1.3333333333333333	114.3733333333333	1.3333333333333333	135.97333333333333	1.3333333333333333	182.8533333333333																																																																																																																																
110	IIu	Iiu			3.6666666666666665	28.233333333333338							-2	179.49333333333325	3.6666666666666665	92.01999999999998	3.6666666666666665	118.03999999999998	3.6666666666666665	139.64	3.6666666666666665	186.51999999999995																																																													-2	22.42	-2	27.5													-2	45.72	-2	40.86													-2	41.28	-2	33.96													-2	38.82	-2	32.58													-2	19.319999999999993	-2	25.22
112	iAy	iau			1.2	29.433333333333337			1.2	130.55333333333334	1.2	162.95333333333323	1.2	180.69333333333324							-2	184.51999999999995																																																													-2	20.42	-2	25.5																																																																
113	yeA	uEa	1.2	116.79999999999995	0	29.433333333333337			1.2	131.75333333333333	1.2	164.15333333333322	1.2	181.89333333333323			-2	116.03999999999998	-2	137.64	-2	182.51999999999995																																																																																																																																
114	IEI	iEi	4.333333333333333	121.13333333333328	0	29.433333333333337							-2	179.89333333333323	4.333333333333333	96.35333333333331	4.333333333333333	120.3733333333333	4.333333333333333	141.97333333333333	4.333333333333333	186.8533333333333																																																					-2	37.64	-2	36.66	-2	37.06	-2	35.32	-2	18.42	-2	23.5																													-2	39.28	-2	31.96													-2	36.82	-2	30.58													-2	17.319999999999993	-2	23.22
117	yO	uo	0.6666666666666666	121.79999999999995	0	29.433333333333337	0.6666666666666666	64.47999999999999	0.6666666666666666	132.42	0.6666666666666666	164.81999999999988	0.6666666666666666	180.5599999999999					-2	139.97333333333333	-2	184.8533333333333																																																																																																																																
123	Aee	aEE	1.2	122.99999999999996	0	29.433333333333337			1.2	133.61999999999998	1.2	166.01999999999987	1.2	181.75999999999988			-2	118.3733333333333	-2	137.97333333333333	-2	182.8533333333333																																																																																																																																
126	iOy	Iou	1.3333333333333333	124.33333333333329	0	29.433333333333337	1.3333333333333333	65.81333333333332	1.3333333333333333	134.95333333333332	1.3333333333333333	167.3533333333332	1.3333333333333333	183.09333333333322	-2	94.35333333333331	-2	116.3733333333333	-2	135.97333333333333	-2	180.8533333333333																																																																																																																																
129	IE	ie	0.6666666666666666	124.99999999999996	0	29.433333333333337					-2	165.3533333333332	-2	181.09333333333322	0.6666666666666666	95.01999999999998	0.6666666666666666	117.03999999999998	0.6666666666666666	136.64	0.6666666666666666	181.51999999999995																																																																																																																																
130	eAi	Eai	2.8	127.79999999999995	0	29.433333333333337			2.8	137.75333333333333	2.8	168.15333333333322	2.8	183.89333333333323			-2	115.03999999999998	-2	134.64	-2	179.51999999999995																																																																																															-2	29.96															-2	28.58													-2	15.319999999999993	-2	21.22
131	aIE	Aie	1.0	128.79999999999995	0	29.433333333333337			-2	135.75333333333333	-2	166.15333333333322	-2	181.89333333333323	1.0	96.01999999999998	1.0	116.03999999999998	1.0	135.64	1.0	180.51999999999995																																																																																																																																
132	IEo	ieO	1.3333333333333333	130.1333333333333	0	29.433333333333337	-2	63.81333333333332	-2	133.75333333333333	-2	164.15333333333322	-2	179.89333333333323	1.3333333333333333	97.35333333333331	1.3333333333333333	117.3733333333333	1.3333333333333333	136.97333333333333	1.3333333333333333	181.8533333333333																																																																																																																																
133	Oiy	oiu	2.6666666666666665	132.79999999999995	0	29.433333333333337	2.6666666666666665	66.47999999999999	2.6666666666666665	136.42	2.6666666666666665	166.81999999999988	2.6666666666666665	182.5599999999999					-2	134.97333333333333	-2	179.8533333333333																																																													-2	16.42	-2	21.5																																													-2	34.82	-2	26.58													-2	13.319999999999993	-2	19.22
134	aou	AOy	2.0	134.79999999999995	0	29.433333333333337	-2	64.47999999999999	-2	134.42	-2	164.81999999999988	-2	180.5599999999999					2.0	136.97333333333333	2.0	181.8533333333333																																																																																																																																
135	IIE	iie	0.6666666666666666	135.4666666666666	0	29.433333333333337					-2	162.81999999999988	-2	178.5599999999999	0.6666666666666666	98.01999999999998	0.6666666666666666	118.03999999999998	0.6666666666666666	137.64	0.6666666666666666	182.51999999999995																																																																																																																																
