trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	eea	Eea	1.6666666666666667	21.31861471861472	0	2.888888888888889					1.6666666666666667	94.06686646686646	1.6666666666666667	94.06686646686646			-2	96.88888888888889	-2	93.5042735042735	-2	96.14063714063714																																																																																									-2	98	-2	98	-2	98	-2	96									-2	96	-2	94.61538461538461	-2	96.61538461538461	-2	92.61538461538461									-2	92	-2	92.61538461538461	-2	90.61538461538461	-2	93.61538461538461
21	aou	Aou	1.7647058823529411	23.083320600967664	0	2.888888888888889			-2	93.80019980019979	-2	92.06686646686646	-2	92.06686646686646							1.7647058823529411	97.90534302299008																									-2	98	-2	98	-2	92	-2	92									-2	98	-2	98	-2	88.6	-2	88.6									-2	98	-2	98	-2	88.6	-2	88.6																																																																
23	Aye	Aue			1.4666666666666666	4.355555555555555			1.4666666666666666	95.26686646686646	1.4666666666666666	93.53353313353313	1.4666666666666666	93.53353313353313							-2	95.90534302299008																													-2	90	-2	90													-2	86.6	-2	86.6													-2	86.6	-2	86.6																																																									-2	90	-2	90.61538461538461	-2	88.61538461538461	-2	91.61538461538461
24	yA	ya			1.2727272727272727	5.628282828282828			1.2727272727272727	96.53959373959373	1.2727272727272727	94.80626040626039	1.2727272727272727	94.80626040626039							-2	93.90534302299008																													-2	88	-2	88													-2	84.6	-2	84.6													-2	84.6	-2	84.6																																																																
27	aEa	aea			1.4285714285714286	7.0568542568542565					-2	92.80626040626039	-2	92.80626040626039			1.4285714285714286	98.31746031746032	1.4285714285714286	94.93284493284493	1.4285714285714286	95.33391445156151																																													-2	82.6	-2	82.6													-2	82.6	-2	82.6																																																									-2	88	-2	88.61538461538461	-2	86.61538461538461	-2	89.61538461538461
28	aEo	Aeo	1.5294117647058822	24.612732365673544	0	7.0568542568542565			-2	94.53959373959373	-2	90.80626040626039	-2	90.80626040626039			1.5294117647058822	99.8468720821662	1.5294117647058822	96.46225669755081	1.5294117647058822	96.8633262162674																											-2	96			-2	86									-2	96	-2	96	-2	80.6	-2	80.6									-2	96	-2	96	-2	80.6	-2	80.6																																																																
30	iiA	iia			0.8571428571428571	7.913997113997113			0.8571428571428571	95.39673659673659	0.8571428571428571	91.66340326340325	0.8571428571428571	91.66340326340325							-2	94.8633262162674																																																													-2	78.6	-2	78.6																																																																
31	uea	yea	0.8	25.412732365673545	0	7.913997113997113			-2	93.39673659673659	-2	89.66340326340325	-2	89.66340326340325							0.8	95.6633262162674																															-2	84																																																																																									0.8	88.8	0.8	89.41538461538461	0.8	87.41538461538461	0.8	90.41538461538461
32	OOy	Oou			1.565217391304348	9.479214505301462	1.565217391304348	100.70807453416148	1.565217391304348	94.96195398804093	1.565217391304348	91.2286206547076	1.565217391304348	91.2286206547076					-2	94.46225669755081	-2	93.6633262162674									-2	98	-2	98	-2	98	-2	98									-2	96	-2	94	-2	86	-2	82									-2	94	-2	94	-2	78.6	-2	78.6									-2	94	-2	94	-2	76.6	-2	76.6																																																																
33	eoi	Eoi	0.7058823529411765	26.118614718614722	0	9.479214505301462					0.7058823529411765	91.93450300764877	0.7058823529411765	91.93450300764877			-2	97.8468720821662	-2	92.46225669755081	-2	91.6633262162674																																									0.7058823529411765	94.70588235294117	0.7058823529411765	94.70588235294117	0.7058823529411765	79.30588235294117	0.7058823529411765	79.30588235294117									0.7058823529411765	94.70588235294117	0.7058823529411765	94.70588235294117	0.7058823529411765	77.30588235294117	0.7058823529411765	77.30588235294117																															-2	94															-2	90.61538461538461															-2	88.41538461538461
34	aa	Aa	1.6363636363636365	27.75497835497836	0	9.479214505301462			-2	92.96195398804093	-2	89.93450300764877	-2	89.93450300764877							1.6363636363636365	93.29968985263103																													-2	84	-2	80													-2	77.30588235294117	-2	77.30588235294117													-2	75.30588235294117	-2	75.30588235294117																																																																
35	uo	yo	1.7647058823529411	29.5196842373313	0	9.479214505301462			-2	90.96195398804093	-2	87.93450300764877	-2	87.93450300764877							1.7647058823529411	95.06439573498398																									-2	94	-2	92	-2	82	-2	78									-2	92.70588235294117	-2	92.70588235294117	-2	75.30588235294117	-2	75.30588235294117									-2	92.70588235294117	-2	92.70588235294117	-2	73.30588235294117	-2	73.30588235294117																																																																
38	yy	uu	0.4	29.9196842373313	0	9.479214505301462			0.4	91.36195398804094	0.4	88.33450300764878	0.4	88.33450300764878							-2	93.06439573498398																																																																																																																																
40	eAA	Eaa	0.8571428571428571	30.776827094474157	0	9.479214505301462			0.8571428571428571	92.2190968451838	0.8571428571428571	89.19164586479164	0.8571428571428571	89.19164586479164			-2	95.8468720821662	-2	90.46225669755081	-2	91.06439573498398																																																																																																																																
41	Aea	aea	1.0	31.776827094474157	0	9.479214505301462			1.0	93.2190968451838	1.0	90.19164586479164	1.0	90.19164586479164							-2	89.06439573498398																															1.0	79.0																																																																																									-2	86.8	-2	87.41538461538461	-2	85.41538461538461	-2	86.41538461538461
45	aii	Aii	0.8571428571428571	32.63396995161701	0	9.479214505301462			-2	91.2190968451838	-2	88.19164586479164	-2	88.19164586479164							0.8571428571428571	89.92153859212684																																																																																																																													0.8571428571428571	86.27252747252747	0.8571428571428571	87.27252747252747
47	eaa	Eaa	0.6	33.23396995161701	0	9.479214505301462					0.6	88.79164586479163	0.6	88.79164586479163			-2	93.8468720821662	-2	88.46225669755081	-2	87.92153859212684																																													0.6	75.90588235294116	0.6	75.90588235294116													0.6	73.90588235294116	0.6	73.90588235294116																																																																
48	ao	Ao	1.7647058823529411	34.998675833969955	0	9.479214505301462			-2	89.2190968451838	-2	86.79164586479163	-2	86.79164586479163							1.7647058823529411	89.68624447447978																									-2	92	-2	90	-2	80	-2	77.0									-2	90.70588235294117	-2	90.70588235294117	-2	73.90588235294116	-2	73.90588235294116									-2	90.70588235294117	-2	90.70588235294117	-2	71.90588235294116	-2	71.90588235294116																																																																
53	yyi	yui			1.3846153846153846	10.863829889916847			1.3846153846153846	90.60371222979919	1.3846153846153846	88.17626124940702	1.3846153846153846	88.17626124940702							-2	87.68624447447978																													-2	78	-2	75.0													-2	71.90588235294116	-2	71.90588235294116													-2	69.90588235294116	-2	69.90588235294116																																																													-2	84.27252747252747	-2	85.27252747252747
54	oaa	Oaa	1.6	36.598675833969956	0	10.863829889916847	-2	98.70807453416148	-2	88.60371222979919	-2	86.17626124940702	-2	86.17626124940702					1.6	90.06225669755081	1.6	89.28624447447977													-2	96	-2	96													-2	76	-2	73.0													-2	69.90588235294116	-2	69.90588235294116													-2	67.90588235294116	-2	67.90588235294116																																																																
57	oio	Oio	1.1764705882352942	37.77514642220525	0	10.863829889916847	-2	96.70807453416148	-2	86.60371222979919	-2	84.17626124940702	-2	84.17626124940702					1.1764705882352942	91.2387272857861	1.1764705882352942	90.46271506271506											-2	96			-2	94											-2	88			-2	71.0											-2	88.70588235294117			-2	67.90588235294116																																																													1.1764705882352942	97.7918552036199	1.1764705882352942	91.7918552036199													1.1764705882352942	85.44899806076276	1.1764705882352942	86.44899806076276
58	Ayi	Aui			1.3846153846153846	12.248445274532232			1.3846153846153846	87.98832761441457	1.3846153846153846	85.5608766340224	1.3846153846153846	85.5608766340224							-2	88.46271506271506																													-2	74	-2	69.0													-2	67.90588235294116	-2	65.90588235294116													-2	65.90588235294116	-2	65.90588235294116																																																													-2	83.44899806076276	-2	84.44899806076276
59	yey	ueu	1.3846153846153846	39.15976180682064	0	12.248445274532232			1.3846153846153846	89.37294299902996	1.3846153846153846	86.9454920186378	1.3846153846153846	86.9454920186378							-2	86.46271506271506																																													-2	65.90588235294116	-2	63.90588235294116													-2	63.90588235294116	-2	63.90588235294116																																																									-2	84.8	-2	85.41538461538461	-2	81.44899806076276	-2	82.44899806076276
60	auu	Auu	1.6363636363636365	40.79612544318427	0	12.248445274532232			-2	87.37294299902996	-2	84.9454920186378	-2	84.9454920186378							1.6363636363636365	88.0990786990787																													-2	72	-2	67.0													-2	63.90588235294116	-2	61.90588235294116													-2	61.90588235294116	-2	61.90588235294116																																																																
61	ooE	Ooe	1.75	42.54612544318427	0	12.248445274532232	-2	94.70807453416148	-2	85.37294299902996	-2	82.9454920186378	-2	82.9454920186378			1.75	95.5968720821662	1.75	92.9887272857861	1.75	89.8490786990787									-2	96	-2	94	-2	94	-2	92									-2	90	-2	86	-2	70	-2	65.0									-2	88.70588235294117	-2	86.70588235294117	-2	61.90588235294116	-2	59.90588235294116									-2	88.70588235294117	-2	88.70588235294117	-2	59.90588235294116	-2	59.90588235294116																																									-2	94	-2	92.61538461538461	-2	95.7918552036199	-2	89.7918552036199									-2	82.8	-2	83.41538461538461	-2	79.44899806076276	-2	80.44899806076276
62	Oiy	Oiu			1.2	13.448445274532231			1.2	86.57294299902996	1.2	84.1454920186378	1.2	84.1454920186378							-2	87.8490786990787															-2	90															-2	63.0															-2	57.90588235294116													-2	57.90588235294116	-2	57.90588235294116																																																																
66	yAA	yaa			1.2727272727272727	14.721172547259505			1.2727272727272727	87.84567027175723	1.2727272727272727	85.41821929136506	1.2727272727272727	85.41821929136506							-2	85.8490786990787																													-2	68	-2	61.0													-2	59.90588235294116	-2	55.90588235294116													-2	55.90588235294116	-2	55.90588235294116																																																																
68	ao	Ao	1.7647058823529411	44.310831325537215	0	14.721172547259505			-2	85.84567027175723	-2	83.41821929136506	-2	83.41821929136506							1.7647058823529411	87.61378458143164																									-2	88	-2	84	-2	66	-2	59.0									-2	86.70588235294117	-2	84.70588235294117	-2	57.90588235294116	-2	53.90588235294116									-2	86.70588235294117	-2	86.70588235294117	-2	53.90588235294116	-2	53.90588235294116																																																																
69	yey	ueu	1.3846153846153846	45.6954467101526	0	14.721172547259505			1.3846153846153846	87.23028565637262	1.3846153846153846	84.80283467598045	1.3846153846153846	84.80283467598045							-2	85.61378458143164																																													-2	55.90588235294116	-2	51.90588235294116													-2	51.90588235294116	-2	51.90588235294116																																																									-2	80.8	-2	81.41538461538461	-2	77.44899806076276	-2	78.44899806076276
72	yiO	uio	1.2307692307692308	46.926215940921836	0	14.721172547259505	1.2307692307692308	95.93884376493071	1.2307692307692308	88.46105488714184	1.2307692307692308	86.03360390674968	1.2307692307692308	86.03360390674968					-2	90.9887272857861	-2	83.61378458143164																																																									-2	84.70588235294117	-2	84.70588235294117	-2	49.90588235294116	-2	49.90588235294116																																																													-2	75.44899806076276	-2	76.44899806076276
73	oei	Oei	0.5333333333333333	47.45954927425517	0	14.721172547259505	-2	93.93884376493071	-2	86.46105488714184	-2	84.03360390674968	-2	84.03360390674968					0.5333333333333333	91.52206061911943	0.5333333333333333	84.14711791476498																																																																																																									0.5333333333333333	94.53333333333333	0.5333333333333333	93.14871794871794	0.5333333333333333	96.32518853695323	0.5333333333333333	90.32518853695323									0.5333333333333333	81.33333333333333	0.5333333333333333	81.94871794871794	0.5333333333333333	75.9823313940961	0.5333333333333333	76.9823313940961
75	OAy	oau	0.5714285714285714	48.030977845683736	0	14.721172547259505	0.5714285714285714	94.51027233635928	0.5714285714285714	87.03248345857041	0.5714285714285714	84.60503247817825	0.5714285714285714	84.60503247817825					-2	89.52206061911943	-2	82.14711791476498																																																																																																																																
76	oE	Oe	1.0	49.030977845683736	0	14.721172547259505	-2	92.51027233635928	-2	85.03248345857041	-2	82.60503247817825	-2	82.60503247817825			1.0	96.5968720821662	1.0	90.52206061911943	1.0	83.14711791476498																																																																																																																																
77	oa	Oa	1.6	50.63097784568374	0	14.721172547259505	-2	90.51027233635928	-2	83.03248345857041	-2	80.60503247817825	-2	80.60503247817825					1.6	92.12206061911942	1.6	84.74711791476497													-2	92	-2	88													-2	64	-2	57.0													-2	53.90588235294116	-2	49.90588235294116													-2	47.90588235294116	-2	47.90588235294116																																																																
78	OyO	ouo	0.5714285714285714	51.20240641711231	0	14.721172547259505	0.5714285714285714	91.08170090778785	0.5714285714285714	83.60391202999898	0.5714285714285714	81.17646104960681	0.5714285714285714	81.17646104960681					-2	90.12206061911942	-2	82.74711791476497																																																																																																																																
79	iOe	ioe			1.4736842105263157	16.19485675778582	1.4736842105263157	92.55538511831416	1.4736842105263157	85.0775962405253	1.4736842105263157	82.65014526013313	1.4736842105263157	82.65014526013313					-2	88.12206061911942	-2	80.74711791476497																																																									-2	82.70588235294117	-2	82.70588235294117	-2	45.90588235294116	-2	45.90588235294116																																									-2	92.53333333333333	-2	91.14871794871794	-2	94.32518853695323	-2	88.32518853695323									-2	79.33333333333333	-2	79.94871794871794	-2	73.9823313940961	-2	74.9823313940961
81	oiu	Oiu	1.0	52.20240641711231	0	16.19485675778582	-2	90.55538511831416	-2	83.0775962405253	-2	80.65014526013313	-2	80.65014526013313					1.0	89.12206061911942	1.0	81.74711791476497															-2	86															-2	55.0															-2	47.90588235294116																																																													1.0	95.32518853695323	1.0	89.32518853695323													1.0	74.9823313940961	1.0	75.9823313940961
82	ae	Ae	0.6666666666666666	52.86907308377897	0	16.19485675778582			-2	81.0775962405253	-2	78.65014526013313	-2	78.65014526013313							0.6666666666666666	82.41378458143164																																																																																																																									0.6666666666666666	80.0	0.6666666666666666	80.61538461538461	0.6666666666666666	75.64899806076276	0.6666666666666666	76.64899806076276
83	eyi	Eui	1.2727272727272727	54.141800356506245	0	16.19485675778582			1.2727272727272727	82.35032351325256	1.2727272727272727	79.9228725328604	1.2727272727272727	79.9228725328604			-2	94.5968720821662	-2	87.12206061911942	-2	80.41378458143164																																																																																															-2	92															-2	87.32518853695323													-2	73.64899806076276	-2	74.64899806076276
86	uuu	yuu	1.6363636363636365	55.77816399286988	0	16.19485675778582			-2	80.35032351325256	-2	77.9228725328604	-2	77.9228725328604							1.6363636363636365	82.05014821779528																													-2	62	-2	53.0													-2	51.90588235294116	-2	45.90588235294116													-2	43.90588235294116	-2	43.90588235294116																																																																
88	Aii	aii	0.8571428571428571	56.63530685001273	0	16.19485675778582			0.8571428571428571	81.20746637039542	0.8571428571428571	78.78001539000326	0.8571428571428571	78.78001539000326							-2	80.05014821779528																																																																																																																													-2	71.64899806076276	-2	72.64899806076276
90	aeo	Aeo	0.9090909090909091	57.54439775910364	0	16.19485675778582			-2	79.20746637039542	-2	76.78001539000326	-2	76.78001539000326							0.9090909090909091	80.95923912688619																											-2	82			-2	51.0																																																																																									0.9090909090909091	80.9090909090909	0.9090909090909091	81.52447552447552	0.9090909090909091	72.55808896985367	0.9090909090909091	73.55808896985367
91	euu	Euu	0.6	58.14439775910364	0	16.19485675778582					0.6	77.38001539000325	0.6	77.38001539000325			-2	92.5968720821662	-2	85.12206061911942	-2	78.95923912688619																																													0.6	52.505882352941164	0.6	46.505882352941164													0.6	44.505882352941164	0.6	44.505882352941164																																																																
92	OiA	oia	1.2307692307692308	59.375166989872874	0	16.19485675778582	1.2307692307692308	91.78615434908339	1.2307692307692308	80.43823560116465	1.2307692307692308	78.61078462077248	1.2307692307692308	78.61078462077248					-2	83.12206061911942	-2	76.95923912688619																																																													-2	42.505882352941164	-2	42.505882352941164																																													-2	93.32518853695323	-2	85.32518853695323													-2	70.55808896985367	-2	71.55808896985367
95	oui	Oui	1.411764705882353	60.78693169575523	0	16.19485675778582	-2	89.78615434908339	-2	78.43823560116465	-2	76.61078462077248	-2	76.61078462077248					1.411764705882353	84.53382532500177	1.411764705882353	78.37100383276854													-2	90	-2	84													-2	60	-2	49.0													-2	50.505882352941164	-2	44.505882352941164													-2	40.505882352941164	-2	40.505882352941164																																															1.411764705882353	86.73695324283558															1.411764705882353	72.96985367573602
97	yAe	uae	1.1111111111111112	61.89804280686634	0	16.19485675778582			1.1111111111111112	79.54934671227576	1.1111111111111112	77.72189573188359	1.1111111111111112	77.72189573188359							-2	76.37100383276854																																																																																																																									-2	78.9090909090909	-2	79.52447552447552	-2	68.55808896985367	-2	70.96985367573602
99	AOi	Aoi			1.565217391304348	17.76007414909017	1.565217391304348	91.35137174038773	1.565217391304348	81.11456410358011	1.565217391304348	79.28711312318794	1.565217391304348	79.28711312318794					-2	82.53382532500177	-2	74.37100383276854																									-2	86	-2	80	-2	58	-2	47.0									-2	84.70588235294117	-2	82.70588235294117	-2	48.505882352941164	-2	42.505882352941164									-2	80.70588235294117	-2	80.70588235294117	-2	38.505882352941164	-2	38.505882352941164																																													-2	91.32518853695323	-2	84.73695324283558													-2	66.55808896985367	-2	68.96985367573602
103	AOe	Aoe			1.6296296296296295	19.3897037787198	1.6296296296296295	92.98100137001737	1.6296296296296295	82.74419373320974	1.6296296296296295	80.91674275281757	1.6296296296296295	80.91674275281757					-2	80.53382532500177	-2	72.37100383276854																									-2	84	-2	78	-2	56	-2	45.0									-2	82.70588235294117	-2	80.70588235294117	-2	46.505882352941164	-2	40.505882352941164									-2	78.70588235294117	-2	78.70588235294117	-2	36.505882352941164	-2	36.505882352941164																																									-2	90.53333333333333	-2	89.14871794871794	-2	89.32518853695323	-2	82.73695324283558									-2	76.9090909090909	-2	77.52447552447552	-2	64.55808896985367	-2	66.96985367573602
104	uia	yia	1.1111111111111112	63.00915391797746	0	19.3897037787198			-2	80.74419373320974	-2	78.91674275281757	-2	78.91674275281757							1.1111111111111112	73.48211494387965																															-2	43.0															-2	38.505882352941164																																																																													1.1111111111111112	65.66920008096479	1.1111111111111112	68.08096478684713
111	euu	Euu	0.6	63.60915391797746	0	19.3897037787198					0.6	79.51674275281756	0.6	79.51674275281756			-2	90.5968720821662	-2	78.53382532500177	-2	71.48211494387965																																													0.6	47.105882352941165	0.6	39.105882352941165													0.6	37.105882352941165	0.6	37.105882352941165																																																																
112	eue	Eue	1.125	64.73415391797747	0	19.3897037787198					1.125	80.64174275281756	1.125	80.64174275281756			-2	88.5968720821662	-2	76.53382532500177	-2	69.48211494387965																																													1.125	48.230882352941165	1.125	40.230882352941165													1.125	38.230882352941165	1.125	38.230882352941165																											-2	96			-2	90											-2	87.14871794871794			-2	80.73695324283558											-2	75.52447552447552			-2	66.08096478684713
120	eu	Eu	0.6	65.33415391797746	0	19.3897037787198					0.6	81.24174275281756	0.6	81.24174275281756			-2	86.5968720821662	-2	74.53382532500177	-2	67.48211494387965																																													0.6	48.83088235294117	0.6	40.83088235294117													0.6	38.83088235294117	0.6	38.83088235294117																																																																
124	aa	Aa	1.6363636363636365	66.9705175543411	0	19.3897037787198			-2	78.74419373320974	-2	79.24174275281756	-2	79.24174275281756							1.6363636363636365	69.11847858024329																													-2	54	-2	41.0													-2	46.83088235294117	-2	38.83088235294117													-2	36.83088235294117	-2	36.83088235294117																																																																
126	aua	Aua	1.6363636363636365	68.60688119070474	0	19.3897037787198			-2	76.74419373320974	-2	77.24174275281756	-2	77.24174275281756							1.6363636363636365	70.75484221660693																													-2	52	-2	39.0													-2	44.83088235294117	-2	36.83088235294117													-2	34.83088235294117	-2	34.83088235294117																																																																
127	eia	Eia	1.3846153846153846	69.99149657532013	0	19.3897037787198					1.3846153846153846	78.62635813743294	1.3846153846153846	78.62635813743294			-2	84.5968720821662	-2	72.53382532500177	-2	68.75484221660693																																															1.3846153846153846	38.215497737556554																																													-2	96	-2	88													-2	87.32518853695323	-2	78.73695324283558													-2	63.669200080964785	-2	64.08096478684713
130	aEo	aeo			1.5555555555555556	20.945259334275356					-2	76.62635813743294	-2	76.62635813743294			1.5555555555555556	86.15242763772176	1.5555555555555556	74.08938088055733	1.5555555555555556	70.31039777216249																																									-2	80.70588235294117	-2	78.70588235294117	-2	42.83088235294117	-2	36.215497737556554									-2	76.70588235294117	-2	76.70588235294117	-2	32.83088235294117	-2	32.83088235294117																																																									-2	74.9090909090909	-2	73.52447552447552	-2	61.669200080964785	-2	62.08096478684713
131	aeu	Aeu	0.8	70.79149657532012	0	20.945259334275356			-2	74.74419373320974	-2	74.62635813743294	-2	74.62635813743294							0.8	71.11039777216249																															-2	37.0																																																																																									0.8	75.7090909090909	0.8	74.32447552447552	0.8	62.46920008096478	0.8	62.88096478684713
133	aoa	Aoa	1.7647058823529411	72.55620245767307	0	20.945259334275356			-2	72.74419373320974	-2	72.62635813743294	-2	72.62635813743294							1.7647058823529411	72.87510365451543																									-2	82	-2	76	-2	50	-2	35.0									-2	78.70588235294117	-2	76.70588235294117	-2	40.83088235294117	-2	34.215497737556554									-2	74.70588235294117	-2	74.70588235294117	-2	30.830882352941167	-2	30.830882352941167																																																																
134	eou	Eou	0.42857142857142855	72.9847738862445	0	20.945259334275356					0.42857142857142855	73.05492956600438	0.42857142857142855	73.05492956600438			-2	84.15242763772176	-2	72.08938088055733	-2	70.87510365451543																																									0.42857142857142855	79.1344537815126	0.42857142857142855	77.1344537815126	0.42857142857142855	41.2594537815126	0.42857142857142855	34.644069166127984									0.42857142857142855	75.1344537815126	0.42857142857142855	75.1344537815126	0.42857142857142855	31.259453781512594	0.42857142857142855	31.259453781512594																																																																
136	aoo	Aoo	1.7647058823529411	74.74947976859744	0	20.945259334275356			-2	70.74419373320974	-2	71.05492956600438	-2	71.05492956600438							1.7647058823529411	72.63980953686837																									-2	80	-2	74	-2	48	-2	33.0									-2	77.1344537815126	-2	75.1344537815126	-2	39.2594537815126	-2	32.644069166127984									-2	73.1344537815126	-2	73.1344537815126	-2	29.259453781512594	-2	29.259453781512594																																																																
137	uo	yo	1.7647058823529411	76.51418565095038	0	20.945259334275356			-2	68.74419373320974	-2	69.05492956600438	-2	69.05492956600438							1.7647058823529411	74.40451541922131																									-2	78	-2	72	-2	46	-2	31.0									-2	75.1344537815126	-2	73.1344537815126	-2	37.2594537815126	-2	30.644069166127984									-2	71.1344537815126	-2	71.1344537815126	-2	27.259453781512594	-2	27.259453781512594																																																																
