trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Ia	iA	0.3333333333333333	40.333333333333336	0	0			-2	138	-2	138	-2	138	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334																																																																																																																																
2	ooI	ooi			0.3333333333333333	0.3333333333333333							-2	136	0.3333333333333333	140.66666666666669	0.3333333333333333	140.66666666666669	0.3333333333333333	140.66666666666669	0.3333333333333333	140.66666666666669																																																																																																													-2	98	-2	118													-2	98	-2	118
6	iia	iiA			0.4	0.7333333333333334			-2	136	-2	136	-2	134							0.4	141.0666666666667																																																													0.4	100.4	0.4	120.4																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.733333333333334																																																																																																																																																			
10	AOA	aoa	0.3333333333333333	41.06666666666667	0	0.7333333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	136.33333333333334	0.3333333333333333	136.33333333333334	0.3333333333333333	134.33333333333334					-2	138.66666666666669	-2	139.0666666666667																																																																																																																																
12	eeA	eea			0.4	1.1333333333333333			0.4	136.73333333333335	0.4	136.73333333333335	0.4	134.73333333333335							-2	137.0666666666667																																													-2	98	-2	118													-2	98.4	-2	118.4																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	41.13333333333333																																																																																																																																																			
13	yoy	uou	0.06896551724137931	41.202298850574714	0	1.1333333333333333			0.06896551724137931	136.80229885057472	0.06896551724137931	136.80229885057472	0.06896551724137931	134.80229885057472							-2	135.0666666666667																									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	98.06896551724138	0.06896551724137931	118.06896551724138									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	98.46896551724139	0.06896551724137931	118.46896551724139																																					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	98.06896551724138	0.06896551724137931	118.06896551724138					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	98.06896551724138	0.06896551724137931	118.06896551724138
15	Oui	oui	0.14285714285714285	41.34515599343186	0	1.1333333333333333	0.14285714285714285	140.47619047619048	0.14285714285714285	136.94515599343185	0.14285714285714285	136.94515599343185	0.14285714285714285	134.94515599343185					-2	136.66666666666669	-2	133.0666666666667													0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714													0.14285714285714285	100.21182266009852	0.14285714285714285	120.21182266009852													0.14285714285714285	98.21182266009852	0.14285714285714285	118.21182266009852													0.14285714285714285	98.61182266009853	0.14285714285714285	118.61182266009853																																															-2	116.06896551724138															-2	116.06896551724138
19	eau	eAy			0.2857142857142857	1.419047619047619			-2	134.94515599343185	-2	134.94515599343185	-2	132.94515599343185							0.2857142857142857	133.35238095238097																																													0.2857142857142857	98.49753694581281	0.2857142857142857	118.49753694581281													0.2857142857142857	98.89753694581282	0.2857142857142857	118.89753694581282																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.07389162561575802	41.41904761904762																																																																																																																																																			
24	aue	Aye	0.2857142857142857	41.7047619047619	0	1.419047619047619			-2	132.94515599343185	-2	132.94515599343185	-2	130.94515599343185							0.2857142857142857	133.63809523809525																																																																																																																									0.2857142857142857	100.35467980295567	0.2857142857142857	120.35467980295567	0.2857142857142857	98.35467980295567	0.2857142857142857	116.35467980295567
27	yei	uei	0.4	42.1047619047619	0	1.419047619047619			0.4	133.34515599343186	0.4	133.34515599343186	0.4	131.34515599343186							-2	131.63809523809525																																																																																																																									-2	98.35467980295567	-2	118.35467980295567	-2	96.35467980295567	-2	114.35467980295567
32	au	Ay	0.6666666666666666	42.771428571428565	0	1.419047619047619			-2	131.34515599343186	-2	131.34515599343186	-2	129.34515599343186							0.6666666666666666	132.3047619047619																																																																																																																																
33	iou	iOy			0.25	1.669047619047619	-2	138.47619047619048	-2	129.34515599343186	-2	129.34515599343186	-2	127.34515599343186					0.25	136.91666666666669	0.25	132.5547619047619																																																									0.25	100.31896551724138	0.25	120.31896551724138	0.25	99.14753694581282	0.25	119.14753694581282																																																																
37	Oe	oe	0.3333333333333333	43.1047619047619	0	1.669047619047619	0.3333333333333333	138.80952380952382	0.3333333333333333	129.6784893267652	0.3333333333333333	129.6784893267652	0.3333333333333333	127.67848932676519					-2	134.91666666666669	-2	130.5547619047619																																																																																																									-2	98.06896551724138	-2	118.06896551724138	-2	96.06896551724138	-2	114.06896551724138									-2	96.35467980295567	-2	116.35467980295567	-2	94.35467980295567	-2	112.35467980295567
41	eae	eAe			0.18181818181818182	1.8508658008658008			-2	127.6784893267652	-2	127.6784893267652	-2	125.67848932676519							0.18181818181818182	130.7365800865801																																													0.18181818181818182	98.679355127631	0.18181818181818182	118.679355127631													0.18181818181818182	99.329355127631	0.18181818181818182	119.329355127631																																																									0.18181818181818182	96.53649798477386	0.18181818181818182	116.53649798477386	0.18181818181818182	94.53649798477386	0.18181818181818182	112.53649798477386
42	uii	yii	0.4	43.5047619047619	0	1.8508658008658008			-2	125.6784893267652	-2	125.6784893267652	-2	123.67848932676519							0.4	131.1365800865801																																																																																																																													0.4	94.93649798477387	0.4	112.93649798477387
45	eyy	euu			0.4	2.250865800865801			0.4	126.07848932676521	0.4	126.07848932676521	0.4	124.0784893267652							-2	129.1365800865801																																													-2	96.679355127631	-2	116.679355127631													-2	97.329355127631	-2	117.329355127631																																																																
47	oAi	oai			0.14285714285714285	2.3937229437229437			0.14285714285714285	126.22134646962235	0.14285714285714285	126.22134646962235	0.14285714285714285	124.22134646962233							-2	127.1365800865801																																																																																																					0.14285714285714285	100.21182266009852	0.14285714285714285	120.21182266009852	0.14285714285714285	98.21182266009852	0.14285714285714285	118.21182266009852	0.14285714285714285	96.21182266009852							0.14285714285714285	100.21182266009852	0.14285714285714285	120.21182266009852	0.14285714285714285	96.679355127631	0.14285714285714285	116.679355127631			-2	110.93649798477387
48	oAe	OAe	0.125	43.6297619047619	0	2.3937229437229437	-2	136.80952380952382	-2	124.22134646962235	-2	124.22134646962235	-2	122.22134646962233					0.125	135.04166666666669	0.125	127.2615800865801																																																																																																					0.125	100.33682266009852	0.125	120.33682266009852	0.125	98.33682266009852	0.125	118.33682266009852	0.125	96.33682266009852	0.125	114.19396551724138					0.125	100.33682266009852	0.125	120.33682266009852	0.125	96.804355127631	0.125	116.804355127631	0.125	95.06149798477387	0.125	111.06149798477387
50	eiA	eia			0.4	2.7937229437229436			0.4	124.62134646962235	0.4	124.62134646962235	0.4	122.62134646962234							-2	125.2615800865801																																															-2	114.679355127631													-2	95.329355127631	-2	115.329355127631																																																																
51	uuO	uuo			0.14285714285714285	2.9365800865800864	0.14285714285714285	136.95238095238096	0.14285714285714285	124.76420361247949	0.14285714285714285	124.76420361247949	0.14285714285714285	122.76420361247948					-2	133.04166666666669	-2	123.2615800865801																																																																																																																	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714	0.14285714285714285	100.47967980295566	0.14285714285714285	120.47967980295566	0.14285714285714285	96.94721227048814	0.14285714285714285	116.94721227048814	0.14285714285714285	95.204355127631	0.14285714285714285	111.204355127631
52	ioe	iOe			0.125	3.0615800865800864	-2	134.95238095238096	-2	122.76420361247949	-2	122.76420361247949	-2	120.76420361247948					0.125	133.16666666666669	0.125	123.3865800865801																																																									0.125	100.44396551724138	0.125	120.44396551724138	0.125	95.454355127631	0.125	115.454355127631																																									0.125	98.46182266009852	0.125	118.46182266009852	0.125	96.46182266009852	0.125	114.31896551724138									0.125	97.07221227048814	0.125	117.07221227048814	0.125	95.329355127631	0.125	111.329355127631
61	ea	eA			0.2857142857142857	3.347294372294372			-2	120.76420361247949	-2	120.76420361247949	-2	118.76420361247948							0.2857142857142857	123.67229437229439																																													0.2857142857142857	96.96506941334529	0.2857142857142857	114.96506941334529													0.2857142857142857	95.7400694133453	0.2857142857142857	115.7400694133453																																																																
