trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	oEE	Oee	2	40	0	8	-2	115.46	-2	141.84	-2	190.3	-2	238.5			2	112.74	2	153.56	2	245.34																																																																																																																																
7	yye	yue			2	10			2	143.84	2	192.3	2	240.5							-2	243.34																													-2	115.62	-2	132.9													-2	126.62	-2	144.22													-2	144.86	-2	160.82																																																									-2	117.1	-2	122.5	-2	132.62	-2	141.07999999999998
9	eyO	euo			2	12	2	117.46	2	145.84	2	194.3	2	242.5					-2	151.56	-2	241.34																																											-2	111.72	-2	124.62	-2	142.22											-2	117.28	-2	142.86	-2	158.82																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	2	42																																																																																																																																																			
10	eeO	Eeo	2	44	0	12	2	119.46	2	147.84	2	196.3	2	244.5			-2	110.74	-2	149.56	-2	239.34																																									-2	107.54	-2	109.72	-2	122.62	-2	140.22									-2	113.66	-2	115.28	-2	140.86	-2	156.82																									-2	100.22	-2	101.6	-2	101.96	-2	103.92									-2	105.84	-2	108.52	-2	112.72	-2	114.8									-2	115.1	-2	120.5	-2	130.62	-2	139.07999999999998
11	auo	Auo	2	46	0	12			-2	145.84	-2	194.3	-2	242.5							2	241.34																											-2	110.02	-2	113.62	-2	130.9											-2	107.72	-2	120.62	-2	138.22											-2	113.28	-2	138.86	-2	154.82																																																																
12	iAA	iaa			2	14			2	147.84	2	196.3	2	244.5							-2	239.34																																																													-2	136.86	-2	152.82																																																																
13	Euu	euu	2	48	0	14					-2	194.3	-2	242.5			2	112.74	2	151.56	2	241.34																																													-2	118.62	-2	136.22													-2	134.86	-2	150.82																																																																
14	Ay	Au			2	16			2	149.84	2	196.3	2	244.5							-2	239.34																													-2	111.62	-2	128.9													-2	116.62	-2	134.22													-2	132.86	-2	148.82																																																																
15	aII	aii			2	18							-2	242.5	2	102.0	2	114.74	2	153.56	2	241.34																																																																																																																													-2	128.62	-2	137.07999999999998
16	eye	Eue	2	50	0	18			2	151.84	2	198.3	2	244.5			-2	112.74	-2	151.56	-2	239.34																																																																																											-2	99.6			-2	101.92											-2	106.52			-2	112.8									-2	113.1	-2	118.5	-2	126.62	-2	135.07999999999998
17	oEE	oee			2	20					-2	196.3	-2	242.5			2	114.74	2	153.56	2	241.34																																																																																																									-2	103.84	-2	104.52	-2	110.72	-2	110.8									-2	111.1	-2	116.5	-2	124.62	-2	133.07999999999998
18	aEu	aeu			2	22					-2	194.3	-2	240.5			2	116.74	2	155.56	2	243.34																																													-2	114.62	-2	132.22													-2	130.86	-2	146.82																																																									-2	109.1	-2	114.5	-2	122.62	-2	131.07999999999998
18	Apriori	Id(Bk)Syl1>>Id(Bk)	2	52																																																																																																																																																			
19	yA	ya			2	24			2	153.84	2	196.3	2	242.5							-2	241.34																													-2	109.62	-2	126.9													-2	112.62	-2	130.22													-2	128.86	-2	144.82																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	2	54																																																																																																																																																			
22	oII	Oii	2	56	0	24	-2	117.46	-2	151.84	-2	194.3	-2	240.5	2	104.0	2	118.74	2	157.56	2	243.34																																																																																																																																
23	ey	eu			2	26			2	153.84	2	196.3	2	242.5							-2	241.34																																													-2	110.62	-2	128.22													-2	126.86000000000001	-2	142.82																																																																
24	EEa	Eea			2	28					-2	194.3	-2	240.5			2	120.74	2	159.56	2	243.34																																													-2	108.62	-2	126.22													-2	124.86000000000001	-2	140.82																									-2	98.22	-2	97.6	-2	99.96	-2	99.92									-2	101.84	-2	102.52	-2	108.72	-2	108.8									-2	107.1	-2	112.5	-2	120.62	-2	129.07999999999998
24	Apriori	Id(Bk)Syl1>>Id(Bk)	2	58																																																																																																																																																			
25	Ay	Au			2	30			2	155.84	2	196.3	2	242.5							-2	241.34																													-2	107.62	-2	124.9													-2	106.62	-2	124.22													-2	122.86000000000001	-2	138.82																																																																
25	Apriori	Id(Bk)Syl1>>Id(Bk)	2	60																																																																																																																																																			
26	yiO	uio	2	62	0	30	2	119.46	2	157.84	2	198.3	2	244.5					-2	157.56	-2	239.34																																																									-2	111.66	-2	111.28	-2	120.86000000000001	-2	136.82																																																													-2	118.62	-2	127.07999999999998
27	EuE	Eue			2	32					-2	196.3	-2	242.5			2	122.74	2	159.56	2	241.34																																																																																											-2	95.6			-2	97.92											-2	100.52			-2	106.8									-2	105.1	-2	110.5	-2	116.62	-2	125.07999999999998
30	aEo	aeo			2	34					-2	194.3	-2	240.5			2	124.74	2	161.56	2	243.34																																									-2	105.54	-2	105.72	-2	104.62	-2	122.22									-2	109.66	-2	109.28	-2	118.86000000000001	-2	134.82																																																									-2	103.1	-2	108.5	-2	114.62	-2	123.07999999999998
30	Apriori	Id(Bk)Syl1>>Id(Bk)	2	64																																																																																																																																																			
31	eie	Eie	2	66	0	34					2	196.3	2	242.5			-2	122.74	-2	159.56	-2	241.34																																																																																											-2	93.6	-2	97.96	-2	95.92											-2	98.52	-2	106.72	-2	104.8											-2	106.5	-2	112.62	-2	121.07999999999998
32	uou	you	2	68	0	34			-2	155.84	-2	194.3	-2	240.5							2	243.34																									-2	104.04	-2	108.02	-2	105.62	-2	122.9									-2	103.54	-2	103.72	-2	102.62	-2	120.22									-2	107.66	-2	107.28	-2	116.86000000000001	-2	132.82																																																																
33	iOO	ioo			2	36	2	121.46	2	157.84	2	196.3	2	242.5					-2	157.56	-2	241.34																																																									-2	105.66	-2	105.28	-2	114.86000000000001	-2	130.82																																																																
34	oaE	oae			2	38					-2	194.3	-2	240.5			2	124.74	2	159.56	2	243.34																																																																																																											-2	96.52			-2	102.8									-2	101.1	-2	104.5	-2	110.62	-2	119.07999999999998
35	AA	aa	2	70	0	38			2	159.84	2	196.3	2	242.5							-2	241.34																																																																																																																																
36	aIo	aio			2	40							-2	240.5	2	106.0	2	126.74	2	161.56	2	243.34																																																									-2	103.66	-2	103.28	-2	112.86000000000001	-2	128.82																																																													-2	108.62	-2	117.07999999999998
37	Aee	aee	2	72	0	40			2	161.84	2	198.3	2	242.5							-2	241.34																																																																																																																									-2	99.1	-2	102.5	-2	106.62	-2	115.07999999999998
38	AA	aa	2	74	0	40			2	163.84	2	200.3	2	244.5							-2	239.34																																																																																																																																
40	oEE	oee			2	42					-2	198.3	-2	242.5			2	128.74	2	163.56	2	241.34																																																																																																									-2	99.84	-2	94.52	-2	104.72	-2	100.8									-2	97.1	-2	100.5	-2	104.62	-2	113.07999999999998
41	eyA	eua			2	44			2	165.84	2	200.3	2	244.5							-2	239.34																																													-2	100.62	-2	118.22													-2	110.86000000000001	-2	126.82																																																																
42	oI	oi			2	46							-2	242.5	2	108.0	2	130.74	2	165.56	2	241.34																																																																																																													-2	102.72	-2	98.8													-2	102.62	-2	111.07999999999998
42	Apriori	Id(Bk)Syl1>>Id(Bk)	2	76																																																																																																																																																			
43	uuI	yui	2	78	0	46			-2	163.84	-2	198.3	-2	240.5	2	110.0	2	132.74	2	167.56	2	243.34																													-2	103.62	-2	120.9													-2	98.62	-2	116.22													-2	108.86000000000001	-2	124.82																																																													-2	100.62	-2	109.07999999999998
44	OyA	Oua			2	48			2	165.84	2	200.3	2	242.5							-2	241.34													-2	104.62	-2	110.5													-2	101.62	-2	118.9													-2	96.62	-2	114.22													-2	106.86000000000001	-2	122.82																																																																
46	aIa	Aia	2	80	0	48			-2	163.84	-2	198.3	-2	240.5	2	112.0	2	134.74	2	169.56	2	243.34																															-2	116.9															-2	112.22													-2	104.86000000000001	-2	120.82																																																																
47	yA	ya			2	50			2	165.84	2	200.3	2	242.5							-2	241.34																													-2	99.62	-2	114.9													-2	94.62	-2	110.22													-2	102.86000000000001	-2	118.82																																																																
48	EI	ei	2	82	0	50					-2	198.3	-2	240.5	2	114.0	2	136.74	2	171.56	2	243.34																																																																																																																																
49	Oyy	ouu	2	84	0	50	2	123.46	2	167.84	2	200.3	2	242.5					-2	169.56	-2	241.34																																																																																																																																
50	uEa	yea	2	86	0	50			-2	165.84	-2	198.3	-2	240.5			2	138.74	2	171.56	2	243.34																															-2	112.9													-2	92.62	-2	108.22													-2	100.86000000000001	-2	116.82																																																																
51	Oei	oei	2	88	0	50	2	125.46	2	167.84	2	200.3	2	242.5					-2	169.56	-2	241.34																																																																																																									-2	97.84	-2	92.52	-2	100.72	-2	96.8									-2	95.1	-2	98.5	-2	98.62	-2	107.07999999999998
52	EuI	eui	2	90	0	50					-2	198.3	-2	240.5	2	116.0	2	140.74	2	171.56	2	243.34																																													-2	90.62	-2	106.22													-2	98.86000000000001	-2	114.82																																																													-2	96.62	-2	105.07999999999998
53	OOy	oou	2	92	0	50	2	127.46	2	169.84	2	200.3	2	242.5					-2	169.56	-2	241.34																																																																																																																																
55	aIo	aio			2	52							-2	240.5	2	118.0	2	142.74	2	171.56	2	243.34																																																									-2	101.66	-2	101.28	-2	96.86000000000001	-2	112.82																																																													-2	94.62	-2	103.07999999999998
56	yee	uee	2	94	0	52			2	171.84	2	202.3	2	242.5							-2	241.34																																																																																																																									-2	93.1	-2	96.5	-2	92.62	-2	101.07999999999998
58	Oyy	Ouu			2	54			2	173.84	2	204.3	2	244.5							-2	239.34													-2	102.62	-2	108.5													-2	97.62	-2	110.9													-2	88.62	-2	104.22													-2	94.86000000000001	-2	110.82																																																																
59	au	Au	2	96	0	54			-2	171.84	-2	202.3	-2	242.5							2	241.34																													-2	95.62	-2	108.9													-2	86.62	-2	102.22													-2	92.86000000000001	-2	108.82																																																																
61	ua	ya	2	98	0	54			-2	169.84	-2	200.3	-2	240.5							2	243.34																													-2	93.62	-2	106.9													-2	84.62	-2	100.22													-2	90.86000000000001	-2	106.82																																																																
62	oua	Oua	2	100	0	54	-2	125.46	-2	167.84	-2	198.3	-2	238.5					2	173.56	2	245.34													-2	100.62	-2	106.5													-2	91.62	-2	104.9													-2	82.62	-2	98.22													-2	88.86000000000001	-2	104.82																																																																
63	OA	Oa			2	56			2	169.84	2	200.3	2	240.5							-2	243.34													-2	98.62	-2	104.5													-2	89.62	-2	102.9													-2	80.62	-2	96.22													-2	86.86000000000001	-2	102.82																																																																
64	eAi	Eai	2	102	0	56			2	171.84	2	202.3	2	242.5			-2	140.74	-2	171.56	-2	241.34																																																																																															-2	93.92															-2	94.8													-2	90.62	-2	99.07999999999998
65	EI	Ei			2	58							-2	240.5	2	120.0	2	142.74	2	173.56	2	243.34																																																																																													-2	95.96	-2	91.92													-2	98.72	-2	92.8													-2	88.62	-2	97.07999999999998
66	iy	iu			2	60			2	173.84	2	204.3	2	242.5							-2	241.34																																																													-2	84.86000000000001	-2	100.82																																																																
67	ooE	ooe			2	62					-2	202.3	-2	240.5			2	144.74	2	175.56	2	243.34																																																																																																									-2	95.84	-2	90.52	-2	96.72	-2	90.8									-2	91.1	-2	94.5	-2	86.62	-2	95.07999999999998
68	yii	uii	2	104	0	62			2	175.84	2	204.3	2	242.5							-2	241.34																																																																																																																													-2	84.62	-2	93.07999999999998
70	uIE	uie			2	64					-2	202.3	-2	240.5	2	122.0	2	146.74	2	177.56	2	243.34																																																																																																																											-2	92.5	-2	82.62	-2	91.07999999999998
71	oEo	Oeo	2	106	0	64	-2	123.46	-2	173.84	-2	200.3	-2	238.5			2	148.74	2	179.56	2	245.34											-2	102.48			-2	102.5											-2	106.02			-2	100.9									-2	101.54	-2	101.72	-2	78.62	-2	94.22									-2	99.66	-2	99.28	-2	82.86000000000001	-2	98.82																																																																
72	ey	Eu	2	108	0	64			2	175.84	2	202.3	2	240.5			-2	146.74	-2	177.56	-2	243.34																																																																																																																																
73	eAA	eaa			2	66			2	177.84	2	204.3	2	242.5							-2	241.34																																													-2	76.62	-2	92.22													-2	80.86000000000001	-2	96.82																																																																
74	ooo	Ooo	2	110	0	66	-2	121.46	-2	175.84	-2	202.3	-2	240.5					2	179.56	2	243.34									-2	100.36	-2	100.48	-2	96.62	-2	100.5									-2	102.04	-2	104.02	-2	87.62	-2	98.9									-2	99.54	-2	99.72	-2	74.62	-2	90.22									-2	97.66	-2	97.28	-2	78.86000000000001	-2	94.82																																																																
75	iOe	ioe			2	68	2	123.46	2	177.84	2	204.3	2	242.5					-2	177.56	-2	241.34																																																									-2	95.66	-2	95.28	-2	76.86000000000001	-2	92.82																																									-2	93.84	-2	88.52	-2	94.72	-2	88.8									-2	89.1	-2	90.5	-2	80.62	-2	89.07999999999998
76	auo	Auo	2	112	0	68			-2	175.84	-2	202.3	-2	240.5							2	243.34																											-2	102.02	-2	85.62	-2	96.9											-2	97.72	-2	72.62	-2	88.22											-2	93.28	-2	74.86000000000001	-2	90.82																																																																
77	iOy	iou			2	70	2	125.46	2	177.84	2	204.3	2	242.5					-2	175.56	-2	241.34																																																									-2	93.66	-2	91.28	-2	72.86000000000001	-2	88.82																																																																
79	EoI	eoi	2	114	0	70					-2	202.3	-2	240.5	2	124.0	2	148.74	2	177.56	2	243.34																																									-2	97.54	-2	95.72	-2	70.62	-2	86.22									-2	91.66	-2	89.28	-2	70.86000000000001	-2	86.82																																													-2	92.72	-2	86.8													-2	78.62	-2	87.07999999999998
80	OAA	oaa	2	116	0	70	2	127.46	2	179.84	2	204.3	2	242.5					-2	175.56	-2	241.34																																																																																																																																
81	uIE	yie	2	118	0	70			-2	177.84	-2	202.3	-2	240.5	2	126.0	2	150.74	2	177.56	2	243.34																																																																																																																																
82	Oey	Oeu			2	72			2	179.84	2	204.3	2	242.5							-2	241.34															-2	98.5															-2	94.9													-2	68.62	-2	84.22													-2	68.86000000000001	-2	84.82																																																																
83	Eoo	eoo	2	120	0	72					-2	202.3	-2	240.5			2	152.74	2	179.56	2	243.34																																									-2	95.54	-2	93.72	-2	66.62	-2	82.22									-2	89.66	-2	87.28	-2	66.86000000000001	-2	82.82																																																																
84	aEo	aeo			2	74					-2	200.3	-2	238.5			2	154.74	2	181.56	2	245.34																																									-2	93.54	-2	91.72	-2	64.62	-2	80.22									-2	87.66	-2	85.28	-2	64.86000000000001	-2	80.82																																																									-2	87.1	-2	88.5	-2	76.62	-2	85.07999999999998
85	AAA	Aaa			2	76			2	181.84	2	202.3	2	240.5							-2	243.34																													-2	83.62	-2	92.9													-2	62.620000000000005	-2	78.22													-2	62.860000000000014	-2	78.82																																																																
86	OOy	oou	2	122	0	76	2	129.45999999999998	2	183.84	2	204.3	2	242.5					-2	179.56	-2	241.34																																																																																																																																
87	oIE	oie			2	78					-2	202.3	-2	240.5	2	128.0	2	156.74	2	181.56	2	243.34																																																																																																											-2	86.52	-2	90.72	-2	84.8											-2	86.5	-2	74.62	-2	83.07999999999998
88	eey	eeu			2	80			2	185.84	2	204.3	2	242.5							-2	241.34																																													-2	60.620000000000005	-2	76.22													-2	60.860000000000014	-2	76.82																																																																
89	IIu	iiu	2	124	0	80							-2	240.5	2	130.0	2	158.74	2	183.56	2	243.34																																																													-2	58.860000000000014	-2	74.82																																																																
90	eye	Eue	2	126	0	80			2	187.84	2	206.3	2	242.5			-2	156.74	-2	181.56	-2	241.34																																																																																											-2	91.6			-2	89.92											-2	84.52			-2	82.8									-2	85.1	-2	84.5	-2	72.62	-2	81.07999999999998
91	aII	aii			2	82							-2	240.5	2	132.0	2	158.74	2	183.56	2	243.34																																																																																																																													-2	70.62	-2	79.07999999999998
92	AAe	Aae			2	84			2	189.84	2	208.3	2	242.5							-2	241.34																													-2	81.62	-2	90.9													-2	58.620000000000005	-2	74.22													-2	56.860000000000014	-2	72.82																																																									-2	83.1	-2	82.5	-2	68.62	-2	77.07999999999998
93	OAe	Oae			2	86			2	191.84	2	210.3	2	244.5							-2	239.34													-2	94.62	-2	96.5													-2	79.62	-2	88.9													-2	56.620000000000005	-2	72.22													-2	54.860000000000014	-2	70.82																																																									-2	81.1	-2	80.5	-2	66.62	-2	75.07999999999998
94	aaa	Aaa	2	128	0	86			-2	189.84	-2	208.3	-2	242.5							2	241.34																													-2	77.62	-2	86.9													-2	54.620000000000005	-2	70.22													-2	52.860000000000014	-2	68.82																																																																
95	eyA	eua			2	88			2	191.84	2	210.3	2	244.5							-2	239.34																																													-2	52.620000000000005	-2	68.22													-2	50.860000000000014	-2	66.82																																																																
96	IEI	iei	2	130	0	88					-2	208.3	-2	242.5	2	134.0	2	160.74	2	185.56	2	241.34																																																																																																																																
97	ooE	Ooe	2	132	0	88	-2	127.45999999999998	-2	189.84	-2	206.3	-2	240.5			2	162.74	2	187.56	2	243.34									-2	98.36	-2	98.48	-2	92.62	-2	94.5									-2	100.04	-2	100.02	-2	75.62	-2	84.9									-2	91.54	-2	89.72	-2	50.620000000000005	-2	66.22									-2	85.66	-2	83.28	-2	48.860000000000014	-2	64.82																																									-2	91.84	-2	82.52	-2	88.72	-2	80.8									-2	79.1	-2	78.5	-2	64.62	-2	73.07999999999998
98	eie	Eie	2	134	0	88					2	208.3	2	242.5			-2	160.74	-2	185.56	-2	241.34																																																																																											-2	89.6	-2	93.96	-2	87.92											-2	80.52	-2	86.72	-2	78.8											-2	76.5	-2	62.620000000000005	-2	71.07999999999998
99	aEo	aeo			2	90					-2	206.3	-2	240.5			2	162.74	2	187.56	2	243.34																																									-2	89.54	-2	87.72	-2	48.620000000000005	-2	64.22									-2	83.66	-2	81.28	-2	46.860000000000014	-2	62.81999999999999																																																									-2	77.1	-2	74.5	-2	60.620000000000005	-2	69.07999999999998
100	Oee	oee	2	136	0	90	2	129.45999999999998	2	191.84	2	208.3	2	242.5					-2	185.56	-2	241.34																																																																																																									-2	89.84	-2	78.52	-2	84.72	-2	76.8									-2	75.1	-2	72.5	-2	58.620000000000005	-2	67.07999999999998
101	yA	ya			2	92			2	193.84	2	210.3	2	244.5							-2	239.34																													-2	73.62	-2	82.9													-2	46.620000000000005	-2	62.22													-2	44.860000000000014	-2	60.81999999999999																																																																
102	aaI	Aai	2	138	0	92			-2	191.84	-2	208.3	-2	242.5	2	136.0	2	164.74	2	187.56	2	241.34																													-2	71.62	-2	80.9													-2	44.620000000000005	-2	60.22													-2	42.860000000000014	-2	58.81999999999999																																																													-2	56.620000000000005	-2	65.07999999999998
104	oEu	oeu			2	94					-2	206.3	-2	240.5			2	166.74	2	189.56	2	243.34																																													-2	42.620000000000005	-2	58.22													-2	40.860000000000014	-2	56.81999999999999																																									-2	87.84	-2	76.52	-2	82.72	-2	74.8									-2	73.1	-2	70.5	-2	54.620000000000005	-2	63.079999999999984
105	Aye	Aue			2	96			2	193.84	2	208.3	2	242.5							-2	241.34																													-2	69.62	-2	78.9													-2	40.620000000000005	-2	56.22													-2	38.860000000000014	-2	54.81999999999999																																																									-2	71.1	-2	68.5	-2	52.620000000000005	-2	61.079999999999984
106	EoE	Eoe			2	98					-2	206.3	-2	240.5			2	168.74	2	191.56	2	243.34																																																																																											-2	87.6			-2	85.92									-2	85.84	-2	74.52	-2	80.72	-2	72.8									-2	69.1	-2	66.5	-2	50.620000000000005	-2	59.079999999999984
107	AiO	Aio			2	100	2	131.45999999999998	2	195.84	2	208.3	2	242.5					-2	189.56	-2	241.34																											-2	98.02			-2	76.9											-2	85.72			-2	54.22									-2	81.66	-2	79.28	-2	36.860000000000014	-2	52.81999999999999																																																																
108	oaE	oae			2	102					-2	206.3	-2	240.5			2	170.74	2	191.56	2	243.34																																																																																																											-2	72.52			-2	70.8									-2	67.1	-2	64.5	-2	48.620000000000005	-2	57.079999999999984
109	uE	ye	2	140	0	102			-2	193.84	-2	204.3	-2	238.5			2	172.74	2	193.56	2	245.34																																																																																																																																
110	AeO	aeo	2	142	0	102	2	133.45999999999998	2	195.84	2	206.3	2	240.5					-2	191.56	-2	243.34																																									-2	87.54	-2	83.72	-2	38.620000000000005	-2	52.22									-2	79.66	-2	77.28	-2	34.860000000000014	-2	50.81999999999999																																																									-2	65.1	-2	62.5	-2	46.620000000000005	-2	55.079999999999984
111	yeA	uea	2	144	0	102			2	197.84	2	208.3	2	242.5							-2	241.34																																													-2	36.620000000000005	-2	50.22													-2	32.860000000000014	-2	48.81999999999999																																																									-2	63.099999999999994	-2	60.5	-2	44.620000000000005	-2	53.079999999999984
112	AiO	aio	2	146	0	102	2	135.45999999999998	2	199.84	2	210.3	2	244.5					-2	189.56	-2	239.34																																																									-2	77.66	-2	75.28	-2	30.860000000000014	-2	46.81999999999999																																																													-2	42.620000000000005	-2	51.079999999999984
113	aEu	Aeu	2	148	0	102			-2	197.84	-2	208.3	-2	242.5			2	174.74	2	191.56	2	241.34																															-2	74.9													-2	34.620000000000005	-2	48.22													-2	28.860000000000014	-2	44.81999999999999																																																																
114	iyO	iuo			2	104	2	137.45999999999998	2	199.84	2	210.3	2	244.5					-2	189.56	-2	239.34																																																											-2	73.28	-2	26.860000000000014	-2	42.81999999999999																																																																
115	aIo	aio			2	106							-2	242.5	2	138.0	2	176.74	2	191.56	2	241.34																																																									-2	75.66	-2	71.28	-2	24.860000000000014	-2	40.81999999999999																																																													-2	40.620000000000005	-2	49.079999999999984
116	eOO	Eoo	2	150	0	106	2	139.45999999999998	2	201.84	2	212.3	2	244.5			-2	174.74	-2	189.56	-2	239.34																																																																																																																																
117	uo	yo	2	152	0	106			-2	199.84	-2	210.3	-2	242.5							2	241.34																									-2	98.04	-2	96.02	-2	67.62	-2	72.9									-2	85.54	-2	81.72	-2	32.620000000000005	-2	46.22									-2	73.66	-2	69.28	-2	22.860000000000014	-2	38.81999999999999																																																																
118	aIo	aio			2	108							-2	240.5	2	140.0	2	176.74	2	191.56	2	243.34																																																									-2	71.66	-2	67.28	-2	20.860000000000014	-2	36.81999999999999																																																													-2	38.620000000000005	-2	47.079999999999984
119	Oye	oue	2	154	0	108	2	141.45999999999998	2	201.84	2	212.3	2	242.5					-2	189.56	-2	241.34																																																																																																											-2	70.52			-2	68.8									-2	61.099999999999994	-2	58.5	-2	36.620000000000005	-2	45.079999999999984
120	Iuo	iuo	2	156	0	108							-2	240.5	2	142.0	2	178.74	2	191.56	2	243.34																																																											-2	65.28	-2	18.860000000000014	-2	34.81999999999999																																																																
121	yOA	yoa			2	110	2	143.45999999999998	2	203.84	2	214.3	2	242.5					-2	189.56	-2	241.34																									-2	96.04	-2	94.02	-2	65.62	-2	70.9									-2	83.54	-2	79.72	-2	30.620000000000005	-2	44.22									-2	69.66	-2	63.28	-2	16.860000000000014	-2	32.81999999999999																																																																
122	eAy	Eau	2	158	0	110			2	205.84	2	216.3	2	244.5			-2	176.74	-2	187.56	-2	239.34																																																																																																																																
123	ouE	Oue	2	160	0	110	-2	141.45999999999998	-2	203.84	-2	214.3	-2	242.5			2	178.74	2	189.56	2	241.34													-2	90.62	-2	92.5													-2	63.620000000000005	-2	68.9													-2	28.620000000000005	-2	42.22													-2	14.860000000000014	-2	30.819999999999993																																																									-2	59.099999999999994	-2	56.5	-2	34.620000000000005	-2	43.079999999999984
124	IE	ie	2	162	0	110					-2	212.3	-2	240.5	2	144.0	2	180.74	2	191.56	2	243.34																																																																																																																																
125	oEo	Oeo	2	164	0	110	-2	139.45999999999998	-2	201.84	-2	210.3	-2	238.5			2	182.74	2	193.56	2	245.34											-2	96.48			-2	90.5											-2	92.02			-2	66.9									-2	81.54	-2	77.72	-2	26.620000000000005	-2	40.22									-2	67.66	-2	61.28	-2	12.860000000000014	-2	28.819999999999993																																																																
