trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.72		179.04		204.36		257.65999999999997		109.28		137.76		166.86		225.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.42		104.84		107.3		109.4		114.22		118.84		100.0		100.0		100.0		100.0		100.0		100.0		102.08		103.16		100.0		100.0		100.0		100.0		100.0		100.0		105.42		107.84		100.0		100.0		100.0		100.0		100.0		100.0		109.18		112.86		100.0		100.0		100.0		100.0		100.0		100.0		116.78		123.08
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aaa	AAA	0.6666666666666666	40.666666666666664	0	0			-2	177.04	-2	202.36	-2	255.65999999999997							0.6666666666666666	226.60666666666665																																																																																																																																
6	uuu	yyy	0.6666666666666666	41.33333333333333	0	0			-2	175.04	-2	200.36	-2	253.65999999999997							0.6666666666666666	227.2733333333333																																																																																																																																
7	Eoo	eOO	0.4	41.73333333333333	0	0	-2	123.72	-2	173.04	-2	198.36	-2	251.65999999999997			0.4	138.16	0.4	167.26000000000002	0.4	227.67333333333332																																																																																																																																
11	uE	ye	0.4	42.133333333333326	0	0			-2	171.04	-2	196.36	-2	249.65999999999997			0.4	138.56	0.4	167.66000000000003	0.4	228.07333333333332																																																																																																																																
14	II	Ii			0.3333333333333333	0.3333333333333333							-2	247.65999999999997	0.3333333333333333	109.61333333333333	0.3333333333333333	138.89333333333335	0.3333333333333333	167.99333333333337	0.3333333333333333	228.40666666666667																																																																													-2	100.08	-2	101.16													-2	103.42	-2	105.84													-2	107.18	-2	110.86													-2	114.78	-2	121.08
17	EaE	eAe	0.4	42.533333333333324	0	0.3333333333333333			-2	169.04	-2	194.36	-2	245.65999999999997			0.4	139.29333333333335	0.4	168.39333333333337	0.4	228.80666666666667																																																																																																																																
18	uuo	yyO	0.5	43.033333333333324	0	0.3333333333333333	-2	121.72	-2	167.04	-2	192.36	-2	243.65999999999997					0.5	168.89333333333337	0.5	229.30666666666667																																																																																																																																
22	auu	Ayy	0.6666666666666666	43.69999999999999	0	0.3333333333333333			-2	165.04	-2	190.36	-2	241.65999999999997							0.6666666666666666	229.97333333333333																																																																																																																																
23	uo	yO	0.5	44.19999999999999	0	0.3333333333333333	-2	119.72	-2	163.04	-2	188.36	-2	239.65999999999997					0.5	169.39333333333337	0.5	230.47333333333333																																																																																																																																
