trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		78.7		138.07999999999998		192.14		245.28		50.0		50.0		80.1		138.44		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.38		55.76		62.66		66.9		50.0		50.0		50.0		50.0		58.16		60.4		74.46000000000001		80.94		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.26		55.54		58.32		60.019999999999996		50.0		50.0		50.0		50.0		63.02		66.98		74.06		79.98
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aIu	Aiy	0.4	20.4	0	0			-2	136.07999999999998	-2	190.14	-2	243.28	0.4	50.4	0.4	50.4	0.4	80.5	0.4	138.84																																																																																																																																
2	EIa	eia	0.4	20.799999999999997	0	0					-2	188.14	-2	241.28	0.4	50.8	0.4	50.8	0.4	80.9	0.4	139.24																																															-2	64.9													-2	72.46000000000001	-2	78.94																																																																
3	oEo	OeO	0.5	21.299999999999997	0	0	-2	76.7	-2	134.07999999999998	-2	186.14	-2	239.28			0.5	51.3	0.5	81.4	0.5	139.74																																																																																																																																
4	Eou	eOy	0.5	21.799999999999997	0	0	-2	74.7	-2	132.07999999999998	-2	184.14	-2	237.28			0.5	51.8	0.5	81.9	0.5	140.24																																																																																																																																
5	IuI	iui	0.4	22.199999999999996	0	0							-2	235.28	0.4	51.199999999999996	0.4	52.199999999999996	0.4	82.30000000000001	0.4	140.64000000000001																																																													-2	70.46000000000001	-2	76.94																																																													-2	72.06	-2	77.98
6	uEo	ueo			0.5	0.5					-2	182.14	-2	233.28			0.5	52.699999999999996	0.5	82.80000000000001	0.5	141.14000000000001																																									-2	52.38	-2	53.76	-2	60.66	-2	62.900000000000006									-2	56.16	-2	58.4	-2	68.46000000000001	-2	74.94																																																									-2	61.02	-2	64.98	-2	70.06	-2	75.98
7	Eaa	eAA	0.5	22.699999999999996	0	0.5			-2	130.07999999999998	-2	180.14	-2	231.28			0.5	53.199999999999996	0.5	83.30000000000001	0.5	141.64000000000001																																																																																																																																
8	aII	aii			0.4	0.9							-2	229.28	0.4	51.599999999999994	0.4	53.599999999999994	0.4	83.70000000000002	0.4	142.04000000000002																																																																																																																													-2	68.06	-2	73.98
9	Iuu	iuu	0.4	23.099999999999994	0	0.9							-2	227.28	0.4	51.99999999999999	0.4	53.99999999999999	0.4	84.10000000000002	0.4	142.44000000000003																																																													-2	66.46000000000001	-2	72.94																																																																
10	aI	Ai	0.4	23.499999999999993	0	0.9			-2	128.07999999999998	-2	178.14	-2	225.28	0.4	52.39999999999999	0.4	54.39999999999999	0.4	84.50000000000003	0.4	142.84000000000003																																																																																																																																
12	EuI	eui	0.4	23.89999999999999	0	0.9					-2	176.14	-2	223.28	0.4	52.79999999999999	0.4	54.79999999999999	0.4	84.90000000000003	0.4	143.24000000000004																																													-2	58.66	-2	60.900000000000006													-2	64.46000000000001	-2	70.94																																																													-2	66.06	-2	71.98
13	uI	ui			0.4	1.3							-2	221.28	0.4	53.19999999999999	0.4	55.19999999999999	0.4	85.30000000000004	0.4	143.64000000000004																																																																																																																													-2	64.06	-2	69.98
14	auu	Ayy	1.0	24.89999999999999	0	1.3			-2	126.07999999999998	-2	174.14	-2	219.28							1.0	144.64000000000004																																																																																																																																
15	uIu	uiu			0.4	1.7000000000000002							-2	217.28	0.4	53.59999999999999	0.4	55.59999999999999	0.4	85.70000000000005	0.4	145.04000000000005																																																													-2	62.46000000000001	-2	68.94																																																													-2	62.06	-2	67.98
16	oEu	Oey	0.5	25.39999999999999	0	1.7000000000000002	-2	72.7	-2	124.07999999999998	-2	172.14	-2	215.28			0.5	56.09999999999999	0.5	86.20000000000005	0.5	145.54000000000005																																																																																																																																
17	uaE	yAe	0.5	25.89999999999999	0	1.7000000000000002			-2	122.07999999999998	-2	170.14	-2	213.28			0.5	56.59999999999999	0.5	86.70000000000005	0.5	146.04000000000005																																																																																																																																
18	Iuu	iyy	0.4	26.29999999999999	0	1.7000000000000002			-2	120.07999999999998	-2	168.14	-2	211.28	0.4	53.999999999999986	0.4	56.999999999999986	0.4	87.10000000000005	0.4	146.44000000000005																																																																																																																																
20	aEo	aeo			0.5	2.2					-2	166.14	-2	209.28			0.5	57.499999999999986	0.5	87.60000000000005	0.5	146.94000000000005																																									-2	50.38	-2	51.76	-2	56.66	-2	58.900000000000006									-2	54.16	-2	56.4	-2	60.46000000000001	-2	66.94																																																									-2	59.02	-2	62.980000000000004	-2	60.06	-2	65.98
21	aaE	AAe	0.5	26.79999999999999	0	2.2			-2	118.07999999999998	-2	164.14	-2	207.28			0.5	57.999999999999986	0.5	88.10000000000005	0.5	147.44000000000005																																																																																																																																
22	oI	oi			0.4	2.6							-2	205.28	0.4	54.399999999999984	0.4	58.399999999999984	0.4	88.50000000000006	0.4	147.84000000000006																																																																																																													-2	56.32	-2	58.019999999999996													-2	58.06	-2	63.980000000000004
24	aaE	AAe	0.5	27.29999999999999	0	2.6			-2	116.07999999999998	-2	162.14	-2	203.28			0.5	58.899999999999984	0.5	89.00000000000006	0.5	148.34000000000006																																																																																																																																
25	Eou	eOy	0.5	27.79999999999999	0	2.6	-2	70.7	-2	114.07999999999998	-2	160.14	-2	201.28			0.5	59.399999999999984	0.5	89.50000000000006	0.5	148.84000000000006																																																																																																																																
26	aIE	Aie	0.4	28.19999999999999	0	2.6			-2	112.07999999999998	-2	158.14	-2	199.28	0.4	54.79999999999998	0.4	59.79999999999998	0.4	89.90000000000006	0.4	149.24000000000007																																																																																																																																
28	EE	ee	0.5	28.69999999999999	0	2.6					-2	156.14	-2	197.28			0.5	60.29999999999998	0.5	90.40000000000006	0.5	149.74000000000007																																																																																																																																
29	Eou	eOy	0.5	29.19999999999999	0	2.6	-2	68.7	-2	110.07999999999998	-2	154.14	-2	195.28			0.5	60.79999999999998	0.5	90.90000000000006	0.5	150.24000000000007																																																																																																																																
30	uoI	uoi			0.4	3.0							-2	193.28	0.4	55.19999999999998	0.4	61.19999999999998	0.4	91.30000000000007	0.4	150.64000000000007																																																																																																													-2	54.32	-2	56.019999999999996													-2	56.06	-2	61.980000000000004
31	uIa	uia			0.4	3.4							-2	191.28	0.4	55.59999999999998	0.4	61.59999999999998	0.4	91.70000000000007	0.4	151.04000000000008																																																													-2	58.46000000000001	-2	64.94																																																													-2	54.06	-2	59.980000000000004
33	oou	OOy	0.6666666666666666	29.866666666666656	0	3.4	-2	66.7	-2	108.07999999999998	-2	152.14	-2	189.28					0.6666666666666666	92.36666666666675	0.6666666666666666	151.70666666666673																																																																																																																																
36	aEu	aeu			0.5	3.9					-2	150.14	-2	187.28			0.5	62.09999999999998	0.5	92.86666666666675	0.5	152.20666666666673																																													-2	54.66	-2	56.900000000000006													-2	56.46000000000001	-2	62.94																																																									-2	57.02	-2	60.980000000000004	-2	52.06	-2	57.980000000000004
37	IuI	iui	0.4	30.266666666666655	0	3.9							-2	185.28	0.4	55.99999999999998	0.4	62.49999999999998	0.4	93.26666666666675	0.4	152.60666666666674																																																													-2	54.46000000000001	-2	60.94																																																													-2	50.06	-2	55.980000000000004
38	uaE	yAe	0.5	30.766666666666655	0	3.9			-2	106.07999999999998	-2	148.14	-2	183.28			0.5	62.99999999999998	0.5	93.76666666666675	0.5	153.10666666666674																																																																																																																																
39	EoE	eOe	0.5	31.266666666666655	0	3.9	-2	64.7	-2	104.07999999999998	-2	146.14	-2	181.28			0.5	63.49999999999998	0.5	94.26666666666675	0.5	153.60666666666674																																																																																																																																
40	uuu	yyy	1.0	32.26666666666665	0	3.9			-2	102.07999999999998	-2	144.14	-2	179.28							1.0	154.60666666666674																																																																																																																																
43	IuI	iyi	0.4	32.66666666666665	0	3.9			-2	100.07999999999998	-2	142.14	-2	177.28	0.4	56.39999999999998	0.4	63.89999999999998	0.4	94.66666666666676	0.4	155.00666666666675																																																																																																																																
44	aao	AAO	0.6666666666666666	33.333333333333314	0	3.9	-2	62.7	-2	98.07999999999998	-2	140.14	-2	175.28					0.6666666666666666	95.33333333333343	0.6666666666666666	155.6733333333334																																																																																																																																
45	oEI	oei			0.4	4.3					-2	138.14	-2	173.28	0.4	56.799999999999976	0.4	64.29999999999998	0.4	95.73333333333343	0.4	156.0733333333334																																																																																																									-2	52.26	-2	53.54	-2	52.32	-2	54.019999999999996									-2	55.02	-2	58.980000000000004	-2	48.06	-2	53.980000000000004
46	IEa	iea	0.4	33.73333333333331	0	4.3					-2	136.14	-2	171.28	0.4	57.199999999999974	0.4	64.69999999999999	0.4	96.13333333333344	0.4	156.47333333333341																																													-2	52.66	-2	54.900000000000006													-2	52.46000000000001	-2	58.94																																																																
47	auu	Ayy	1.0	34.73333333333331	0	4.3			-2	96.07999999999998	-2	134.14	-2	169.28							1.0	157.47333333333341																																																																																																																																
48	Iau	iau	0.4	35.13333333333331	0	4.3							-2	167.28	0.4	57.59999999999997	0.4	65.1	0.4	96.53333333333345	0.4	157.87333333333342																																																													-2	50.46000000000001	-2	56.94																																																																
50	IEo	ieo	0.4	35.53333333333331	0	4.3					-2	132.14	-2	165.28	0.4	57.99999999999997	0.4	65.5	0.4	96.93333333333345	0.4	158.27333333333343																																									-2	48.38	-2	49.76	-2	50.66	-2	52.900000000000006									-2	52.16	-2	54.4	-2	48.46000000000001	-2	54.94																																																																
52	oE	Oe	0.5	36.03333333333331	0	4.3	-2	60.7	-2	94.07999999999998	-2	130.14	-2	163.28			0.5	66.0	0.5	97.43333333333345	0.5	158.77333333333343																																																																																																																																
53	aIu	aiu			0.4	4.7							-2	161.28	0.4	58.39999999999997	0.4	66.4	0.4	97.83333333333346	0.4	159.17333333333343																																																													-2	46.46000000000001	-2	52.94																																																													-2	46.06	-2	51.980000000000004
54	Eu	eu	0.5	36.53333333333331	0	4.7					-2	128.14	-2	159.28			0.5	66.9	0.5	98.33333333333346	0.5	159.67333333333343																																													-2	48.66	-2	50.900000000000006													-2	44.46000000000001	-2	50.94																																																																
56	oEI	Oei	0.4	36.93333333333331	0	4.7	-2	58.7	-2	92.07999999999998	-2	126.13999999999999	-2	157.28	0.4	58.79999999999997	0.4	67.30000000000001	0.4	98.73333333333346	0.4	160.07333333333344																																																																																																																																
57	uEI	yei	0.4	37.33333333333331	0	4.7			-2	90.07999999999998	-2	124.13999999999999	-2	155.28	0.4	59.19999999999997	0.4	67.70000000000002	0.4	99.13333333333347	0.4	160.47333333333344																																																																																																																																
