trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		571.8708916148178		595.6376103710105		556.2150161872736		599.7710381091117		506.372186262059		484.1754954151174		459.9860070432333		478.143091635056		496.627930762233		488.2871401417499		519.9995923505712		511.89897200846684		592.2783992218385		485.0871067232345		477.77968253676494		506.7101111671495		566.9466064041596		535.1775309851535		551.8709323194171		486.63440724801654		479.79206589078393		554.8295084726353		577.8640336041525		493.81054624029997		563.918875756463		554.4300601439035		478.64897910295923		551.0759902095658		476.4627540559822		474.29447889825894		508.55035181935006		529.8174208019224		578.9479844570589		468.42833105738475		564.1328091868041		455.02944072666014		550.8053988784444		570.4967779779005		552.4127482376798		584.6778755526103		568.3254446575812		490.89528126191703		576.5441336513805		511.0312947268894		463.7378116749639		528.5971549271468		576.2106864204725		538.2325682882968		551.0547536072412		452.0381539689088		454.4750371448185		450.04392706611964		580.4690505375465		564.6931042863107		599.8550804376484		538.2548578537915		464.828751184223		534.574160331746		562.6172169771563		476.58200154315165		524.795928713714		470.10142274618306		517.2397401071405		514.1013025307684		488.7950902110675		547.0782072967365		592.5434622137652		533.202881628141		520.8176241726977		545.0182866820045		578.7934773169786		598.8271205846656
1	EoE	eoe	1.565217391304348	1.565217391304348	1.565217391304348	1.565217391304348					-2	554.2150161872736	-2	597.7710381091117			1.565217391304348	485.74071280642175	1.565217391304348	461.5512244345377	1.565217391304348	479.7083090263604																																									-2	474.4627540559822	-2	472.29447889825894	-2	506.55035181935006	-2	527.8174208019224									-2	548.8053988784444	-2	568.4967779779005	-2	550.4127482376798	-2	582.6778755526103																																									-2	522.795928713714	-2	468.10142274618306	-2	515.2397401071405	-2	512.1013025307684									-2	518.8176241726977	-2	543.0182866820045	-2	576.7934773169786	-2	596.8271205846656
2	oou	OOy	1.0	2.5652173913043477	1.0	2.5652173913043477	-2	569.8708916148178	-2	593.6376103710105	-2	552.2150161872736	-2	595.7710381091117					1.0	462.5512244345377	1.0	480.7083090263604																																																																																																																																
3	IIa	iiA	0.6666666666666666	3.231884057971014	0.6666666666666666	3.231884057971014			-2	591.6376103710105	-2	550.2150161872736	-2	593.7710381091117	0.6666666666666666	507.0388529287257	0.6666666666666666	486.40737947308844	0.6666666666666666	463.2178911012044	0.6666666666666666	481.37497569302707																																																																																																																																
4	Eau	eau	1.0909090909090908	4.3227931488801055	1.0909090909090908	4.3227931488801055					-2	548.2150161872736	-2	591.7710381091117			1.0909090909090908	487.4982885639975	1.0909090909090908	464.30880019211344	1.0909090909090908	482.46588478393613																																													-2	504.55035181935006	-2	525.8174208019224													-2	548.4127482376798	-2	580.6778755526103																																																																
5	IoI	ioi	1.2	5.522793148880106	1.2	5.522793148880106							-2	589.7710381091117	1.2	508.2388529287257	1.2	488.6982885639975	1.2	465.5088001921134	1.2	483.6658847839361																																																									-2	546.8053988784444	-2	566.4967779779005	-2	546.4127482376798	-2	578.6778755526103																																													-2	513.2397401071405	-2	510.1013025307684													-2	574.7934773169786	-2	594.8271205846656
6	EaI	eai	1.1428571428571428	6.665650291737249	1.1428571428571428	6.665650291737249					-2	546.2150161872736	-2	587.7710381091117	1.1428571428571428	509.38171007158286	1.1428571428571428	489.84114570685466	1.1428571428571428	466.6516573349706	1.1428571428571428	484.8087419267933																																													-2	502.55035181935006	-2	523.8174208019224													-2	544.4127482376798	-2	576.6778755526103																																																													-2	572.7934773169786	-2	592.8271205846656
7	uEI	yei	0.6666666666666666	7.332316958403916	0.6666666666666666	7.332316958403916			-2	589.6376103710105	-2	544.2150161872736	-2	585.7710381091117	0.6666666666666666	510.04837673824954	0.6666666666666666	490.50781237352135	0.6666666666666666	467.3183240016373	0.6666666666666666	485.47540859346																																																																																																																																
8	Eou	eOy	0.8888888888888888	8.221205847292804	0.8888888888888888	8.221205847292804	-2	567.8708916148178	-2	587.6376103710105	-2	542.2150161872736	-2	583.7710381091117			0.8888888888888888	491.39670126241026	0.8888888888888888	468.2072128905262	0.8888888888888888	486.3642974823489																																																																																																																																
9	oIE	oie			1.2307692307692308	9.451975078062034					-2	540.2150161872736	-2	581.7710381091117	1.2307692307692308	511.27914596901877	1.2307692307692308	492.6274704931795	1.2307692307692308	469.4379821212954	1.2307692307692308	487.5950667131181																																																																																																											-2	466.10142274618306	-2	511.2397401071405	-2	508.1013025307684											-2	541.0182866820045	-2	570.7934773169786	-2	590.8271205846656
10	Eoa	eOA	0.8888888888888888	9.110094736181694	0.8888888888888888	10.340863966950923	-2	565.8708916148178	-2	585.6376103710105	-2	538.2150161872736	-2	579.7710381091117			0.8888888888888888	493.5163593820684	0.8888888888888888	470.32687101018433	0.8888888888888888	488.48395560200703																																																																																																																																
11	Ia	iA	0.6666666666666666	9.77676140284836	0.6666666666666666	11.00753063361759			-2	583.6376103710105	-2	536.2150161872736	-2	577.7710381091117	0.6666666666666666	511.94581263568546	0.6666666666666666	494.1830260487351	0.6666666666666666	470.993537676851	0.6666666666666666	489.1506222686737																																																																																																																																
12	oEI	Oei	0.8	10.57676140284836	0.8	11.80753063361759	-2	563.8708916148178	-2	581.6376103710105	-2	534.2150161872736	-2	575.7710381091117	0.8	512.7458126356854	0.8	494.9830260487351	0.8	471.79353767685103	0.8	489.9506222686737																																																																																																																																
13	Iau	iau	0.6666666666666666	11.243428069515026	0.6666666666666666	12.474197300284256							-2	573.7710381091117	0.6666666666666666	513.412479302352	0.6666666666666666	495.6496927154018	0.6666666666666666	472.4602043435177	0.6666666666666666	490.6172889353404																																																													-2	542.4127482376798	-2	574.6778755526103																																																																
14	Ioo	iOO	0.8	12.043428069515027	0.8	13.274197300284257	-2	561.8708916148178	-2	579.6376103710105	-2	532.2150161872736	-2	571.7710381091117	0.8	514.212479302352	0.8	496.4496927154018	0.8	473.2602043435177	0.8	491.4172889353404																																																																																																																																
15	Iao	iao	0.8	12.843428069515028	0.8	14.074197300284258							-2	569.7710381091117	0.8	515.012479302352	0.8	497.2496927154018	0.8	474.06020434351774	0.8	492.21728893534043																																																											-2	564.4967779779005	-2	540.4127482376798	-2	572.6778755526103																																																																
16	EEo	eeO	0.8888888888888888	13.732316958403917	0.8888888888888888	14.963086189173147	-2	559.8708916148178	-2	577.6376103710105	-2	530.2150161872736	-2	567.7710381091117			0.8888888888888888	498.1385816042907	0.8888888888888888	474.94909323240665	0.8888888888888888	493.10617782422935																																																																																																																																
17	auI	Ayi	0.6666666666666666	14.398983625070583	0.6666666666666666	15.629752855839813			-2	575.6376103710105	-2	528.2150161872736	-2	565.7710381091117	0.6666666666666666	515.6791459690186	0.6666666666666666	498.8052482709574	0.6666666666666666	475.61575989907334	0.6666666666666666	493.77284449089603																																																																																																																																
18	EEI	eei	0.5	14.898983625070583	0.5	16.12975285583981					-2	526.2150161872736	-2	563.7710381091117	0.5	516.1791459690186	0.5	499.3052482709574	0.5	476.11575989907334	0.5	494.27284449089603																																																																																																																																
19	aEa	aea			1.4285714285714286	17.55832428441124					-2	524.2150161872736	-2	561.7710381091117			1.4285714285714286	500.73381969952885	1.4285714285714286	477.5443313276448	1.4285714285714286	495.7014159194675																																													-2	500.55035181935006	-2	521.8174208019224													-2	538.4127482376798	-2	570.6778755526103																																																									-2	516.8176241726977	-2	539.0182866820045	-2	568.7934773169786	-2	588.8271205846656
20	IEo	ieo	1.25	16.148983625070585	1.25	18.80832428441124					-2	522.2150161872736	-2	559.7710381091117	1.25	517.4291459690186	1.25	501.98381969952885	1.25	478.7943313276448	1.25	496.9514159194675																																									-2	472.4627540559822	-2	470.29447889825894	-2	498.55035181935006	-2	519.8174208019224									-2	544.8053988784444	-2	562.4967779779005	-2	536.4127482376798	-2	568.6778755526103																																																																
21	oIa	oia			1.1666666666666667	19.974990951077906							-2	557.7710381091117	1.1666666666666667	518.5958126356852	1.1666666666666667	503.15048636619554	1.1666666666666667	479.96099799431147	1.1666666666666667	498.11808258613416																																																													-2	534.4127482376798	-2	566.6778755526103																																													-2	509.2397401071405	-2	506.1013025307684													-2	566.7934773169786	-2	586.8271205846656
22	EoI	eOi	0.8	16.948983625070586	0.8	20.774990951077907	-2	557.8708916148178	-2	573.6376103710105	-2	520.2150161872736	-2	555.7710381091117	0.8	519.3958126356852	0.8	503.95048636619555	0.8	480.7609979943115	0.8	498.9180825861342																																																																																																																																
23	EIE	eie	0.5	17.448983625070586	0.5	21.274990951077907					-2	518.2150161872736	-2	553.7710381091117	0.5	519.8958126356852	0.5	504.45048636619555	0.5	481.2609979943115	0.5	499.4180825861342																																																																																																																																
24	Iu	iu	0.6666666666666666	18.115650291737253	0.6666666666666666	21.941657617744575							-2	551.7710381091117	0.6666666666666666	520.5624793023518	0.6666666666666666	505.11715303286223	0.6666666666666666	481.92766466097817	0.6666666666666666	500.08474925280086																																																													-2	532.4127482376798	-2	564.6778755526103																																																																
25	Euo	euo	1.2307692307692308	19.346419522506483	1.2307692307692308	23.172426848513805					-2	516.2150161872736	-2	549.7710381091117			1.2307692307692308	506.34792226363146	1.2307692307692308	483.1584338917474	1.2307692307692308	501.3155184835701																																											-2	468.29447889825894	-2	496.55035181935006	-2	517.8174208019224											-2	560.4967779779005	-2	530.4127482376798	-2	562.6778755526103																																																																
