trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
5	OeA	Oea			0.4	0.4			0.4	100.4	0.4	100.4	0.4	100.4							-2	98															-2	98															-2	98													-2	98	-2	98													-2	98	-2	98																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
8	Oy	Ou			0.4	0.8			0.4	100.80000000000001	0.4	100.80000000000001	0.4	100.80000000000001							-2	96													-2	98	-2	96													-2	98	-2	96													-2	96	-2	96													-2	96	-2	96																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.8																																																																																																																																																			
10	aoo	Aoo	0.6666666666666666	11.466666666666667	0	0.8			-2	98.80000000000001	-2	98.80000000000001	-2	98.80000000000001							0.6666666666666666	96.66666666666667																									-2	98	-2	98	-2	96	-2	94									-2	98	-2	98	-2	94	-2	94									-2	98	-2	98	-2	94	-2	94																																																																
12	aoa	Aoa	0.6666666666666666	12.133333333333333	0	0.8			-2	96.80000000000001	-2	96.80000000000001	-2	96.80000000000001							0.6666666666666666	97.33333333333334																									-2	96	-2	96	-2	94	-2	92									-2	96	-2	96	-2	92	-2	92									-2	96	-2	96	-2	92	-2	92																																																																
18	eeA	Eea	0.4	12.533333333333333	0	0.8			0.4	97.20000000000002	0.4	97.20000000000002	0.4	97.20000000000002			-2	98	-2	98	-2	95.33333333333334																																													-2	90	-2	90													-2	90	-2	90																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98
19	IEE	iee	0.3333333333333333	12.866666666666667	0	0.8					-2	95.20000000000002	-2	95.20000000000002	0.3333333333333333	100.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	95.66666666666667																																																																																																																																
20	iye	iue			0.4	1.2000000000000002			0.4	97.60000000000002	0.4	95.60000000000002	0.4	95.60000000000002							-2	93.66666666666667																																																													-2	88	-2	88																																																									-2	96	-2	96	-2	96	-2	96
21	eye	Eue	0.4	13.266666666666667	0	1.2000000000000002			0.4	98.00000000000003	0.4	96.00000000000003	0.4	96.00000000000003			-2	96.33333333333333	-2	96.33333333333333	-2	91.66666666666667																																																																																											-2	96			-2	96											-2	96			-2	96									-2	94	-2	94	-2	94	-2	94
23	uoE	uoe			0.4	1.6					-2	94.00000000000003	-2	94.00000000000003			0.4	96.73333333333333	0.4	96.73333333333333	0.4	92.06666666666668																																																																																																									-2	96	-2	94	-2	96	-2	94									-2	92	-2	92	-2	92	-2	92
24	uao	yao	0.6666666666666666	13.933333333333334	0	1.6			-2	96.00000000000003	-2	92.00000000000003	-2	92.00000000000003							0.6666666666666666	92.73333333333335																											-2	94	-2	92	-2	90											-2	94	-2	88	-2	88											-2	94	-2	86	-2	86																																																																
26	aue	Aue	0.4	14.333333333333334	0	1.6			-2	94.00000000000003	-2	90.00000000000003	-2	90.00000000000003							0.4	93.13333333333335																													-2	90	-2	88													-2	86	-2	86													-2	84	-2	84																																																											0.4	92.4			0.4	92.4
