trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	aEu	aeu			0.5	2.4					-2	230.88666666666666	-2	280.7466666666666			0.5	151.92	0.5	197.38	0.5	283.02																																													-2	172.8	-2	190.44													-2	184.26	-2	201.02																																																									-2	160.36	-2	166.5	-2	171.92000000000002	-2	180.86
18	yAO	yao			0.4	2.8	0.4	161.24	0.4	186.76000000000002	0.4	231.28666666666666	0.4	281.1466666666666					-2	195.38	-2	281.02																											-2	157.86	-2	162.36	-2	176.48											-2	161.46	-2	170.8	-2	188.44											-2	164.7	-2	182.26	-2	199.02																																																																
20	eAy	eau			0.5	3.3			0.5	187.26000000000002	0.5	231.78666666666666	0.5	281.6466666666666							-2	279.02																																													-2	168.8	-2	186.44													-2	180.26	-2	197.02																																																																
21	ouE	Oue	0.5	4.466666666666667	0	3.3	-2	159.24	-2	185.26000000000002	-2	229.78666666666666	-2	279.6466666666666			0.5	152.42	0.5	195.88	0.5	279.52													-2	149.62	-2	154.62													-2	160.36	-2	174.48													-2	166.8	-2	184.44													-2	178.26	-2	195.02																																																									-2	158.36	-2	164.5	-2	169.92000000000002	-2	178.86
22	oEo	Oeo	0.5	4.966666666666667	0	3.3	-2	157.24	-2	183.26000000000002	-2	227.78666666666666	-2	277.6466666666666			0.5	152.92	0.5	196.38	0.5	280.02											-2	149.8			-2	152.62											-2	155.86			-2	172.48									-2	155.22	-2	159.46	-2	164.8	-2	182.44									-2	159.08	-2	162.7	-2	176.26	-2	193.02																																																																
24	AAy	aau	0.5	5.466666666666667	0	3.3			0.5	183.76000000000002	0.5	228.28666666666666	0.5	278.1466666666666							-2	278.02																																																																																																																																
25	yAO	uao	0.4	5.866666666666667	0	3.3	0.4	157.64000000000001	0.4	184.16000000000003	0.4	228.68666666666667	0.4	278.54666666666657					-2	194.38	-2	276.02																																																																																																																																
26	EI	Ei			0.4	3.6999999999999997							-2	276.54666666666657	0.4	150.4	0.4	153.32	0.4	194.78	0.4	276.41999999999996																																																																																													-2	146.6	-2	146.78													-2	157.8	-2	160.24													-2	167.92000000000002	-2	176.86
27	AAA	Aaa			0.5	4.199999999999999			0.5	184.66000000000003	0.5	229.18666666666667	0.5	277.04666666666657							-2	274.41999999999996																													-2	158.36	-2	170.48													-2	162.8	-2	180.44													-2	174.26	-2	191.02																																																																
28	oEI	Oei	0.4	6.2666666666666675	0	4.199999999999999	-2	155.64000000000001	-2	182.66000000000003	-2	227.18666666666667	-2	275.04666666666657	0.4	150.8	0.4	153.72	0.4	195.18	0.4	274.81999999999994																																																																																																																																
30	IEo	ieo	0.4	6.666666666666668	0	4.199999999999999					-2	225.18666666666667	-2	273.04666666666657	0.4	151.20000000000002	0.4	154.12	0.4	195.58	0.4	275.2199999999999																																									-2	153.22	-2	157.46	-2	160.8	-2	178.44									-2	157.08	-2	160.7	-2	172.26	-2	189.02																																																																
31	yA	ya			0.5	4.699999999999999			0.5	183.16000000000003	0.5	225.68666666666667	0.5	273.54666666666657							-2	273.2199999999999																													-2	156.36	-2	168.48													-2	158.8	-2	176.44													-2	170.26	-2	187.02																																																																
32	uau	yau	1.0	7.666666666666668	0	4.699999999999999			-2	181.16000000000003	-2	223.68666666666667	-2	271.54666666666657							1.0	274.2199999999999																													-2	154.36	-2	166.48													-2	156.8	-2	174.44													-2	168.26	-2	185.02																																																																
33	Aye	aue	0.5	8.166666666666668	0	4.699999999999999			0.5	181.66000000000003	0.5	224.18666666666667	0.5	272.04666666666657							-2	272.2199999999999																																																																																																																									-2	156.36	-2	162.5	-2	165.92000000000002	-2	174.86
35	eOA	Eoa	0.4	8.566666666666668	0	4.699999999999999	0.4	156.04000000000002	0.4	182.06000000000003	0.4	224.58666666666667	0.4	272.44666666666654			-2	152.12	-2	193.58	-2	270.2199999999999																																																																																																																																
36	EoI	Eoi			0.4	5.1							-2	270.44666666666654	0.4	151.60000000000002	0.4	152.52	0.4	193.98000000000002	0.4	270.6199999999999																																																																																															-2	144.78													-2	155.8	-2	158.24													-2	163.92000000000002	-2	172.86
37	OiA	oia	0.4	8.966666666666669	0	5.1	0.4	156.44000000000003	0.4	182.46000000000004	0.4	224.98666666666668	0.4	270.8466666666665					-2	191.98000000000002	-2	268.6199999999999																																																													-2	166.26	-2	183.02																																													-2	153.8	-2	156.24													-2	161.92000000000002	-2	170.86
38	oao	Oao	0.6666666666666666	9.633333333333335	0	5.1	-2	154.44000000000003	-2	180.46000000000004	-2	222.98666666666668	-2	268.8466666666665					0.6666666666666666	192.64666666666668	0.6666666666666666	269.2866666666666											-2	147.8	-2	147.62	-2	150.62											-2	153.86	-2	152.36	-2	164.48											-2	155.46	-2	154.8	-2	172.44											-2	158.7	-2	164.26	-2	181.02																																																																
40	yOO	yoo			0.4	5.5	0.4	154.84000000000003	0.4	180.86000000000004	0.4	223.38666666666668	0.4	269.2466666666665					-2	190.64666666666668	-2	267.2866666666666																									-2	151.96	-2	151.86	-2	150.36	-2	162.48									-2	151.22	-2	153.46	-2	152.8	-2	170.44									-2	155.08	-2	156.7	-2	162.26	-2	179.02																																																																
41	EaI	eai	0.4	10.033333333333335	0	5.5					-2	221.38666666666668	-2	267.2466666666665	0.4	152.00000000000003	0.4	152.92000000000002	0.4	191.04666666666668	0.4	267.68666666666655																																													-2	150.8	-2	168.44													-2	160.26	-2	177.02																																																													-2	159.92000000000002	-2	168.86
42	Ae	ae	0.5	10.533333333333335	0	5.5			0.5	181.36000000000004	0.5	221.88666666666668	0.5	267.7466666666665							-2	265.68666666666655																																																																																																																									-2	154.36	-2	160.5	-2	157.92000000000002	-2	166.86
43	Io	io	0.4	10.933333333333335	0	5.5							-2	265.7466666666665	0.4	152.40000000000003	0.4	153.32000000000002	0.4	191.4466666666667	0.4	266.08666666666653																																																									-2	153.08	-2	154.7	-2	158.26	-2	175.02																																																																
44	yie	uie	0.5	11.433333333333335	0	5.5			0.5	181.86000000000004	0.5	222.38666666666668	0.5	266.2466666666665							-2	264.08666666666653																																																																																																																											-2	158.5	-2	155.92000000000002	-2	164.86
45	iiy	iiu			0.5	6.0			0.5	182.36000000000004	0.5	222.88666666666668	0.5	266.7466666666665							-2	262.08666666666653																																																													-2	156.26	-2	173.02																																																																
46	aIa	Aia	0.4	11.833333333333336	0	6.0			-2	180.36000000000004	-2	220.88666666666668	-2	264.7466666666665	0.4	152.80000000000004	0.4	153.72000000000003	0.4	191.8466666666667	0.4	262.4866666666665																															-2	160.48															-2	166.44													-2	154.26	-2	171.02																																																																
47	EEa	Eea			0.5	6.5					-2	218.88666666666668	-2	262.7466666666665			0.5	154.22000000000003	0.5	192.3466666666667	0.5	262.9866666666665																																													-2	148.8	-2	164.44													-2	152.26	-2	169.02																									-2	148.4	-2	147.9	-2	144.6	-2	142.78									-2	153.54	-2	154.32	-2	151.8	-2	154.24									-2	152.36	-2	156.5	-2	153.92000000000002	-2	162.86
50	yOA	uoa	0.4	12.233333333333336	0	6.5	0.4	155.24000000000004	0.4	180.76000000000005	0.4	219.2866666666667	0.4	263.1466666666665					-2	190.3466666666667	-2	260.9866666666665																																																																																																																																
51	aI	ai			0.4	6.9							-2	261.1466666666665	0.4	153.20000000000005	0.4	154.62000000000003	0.4	190.7466666666667	0.4	261.3866666666665																																																																																																																													-2	151.92000000000002	-2	160.86
52	eyi	eui			0.5	7.4			0.5	181.26000000000005	0.5	219.7866666666667	0.5	261.6466666666665							-2	259.3866666666665																																													-2	146.8	-2	162.44													-2	150.26	-2	167.02																																																													-2	149.92000000000002	-2	158.86
53	uII	uii			0.4	7.800000000000001							-2	259.6466666666665	0.4	153.60000000000005	0.4	155.02000000000004	0.4	191.1466666666667	0.4	259.78666666666646																																																																																																																													-2	147.92000000000002	-2	156.86
55	eyi	Eui	0.5	12.733333333333336	0	7.800000000000001			0.5	181.76000000000005	0.5	220.2866666666667	0.5	260.1466666666665			-2	153.02000000000004	-2	189.1466666666667	-2	257.78666666666646																																																																																															-2	140.78															-2	152.24													-2	145.92000000000002	-2	154.86
56	aaI	Aai	0.4	13.133333333333336	0	7.800000000000001			-2	179.76000000000005	-2	218.2866666666667	-2	258.1466666666665	0.4	154.00000000000006	0.4	153.42000000000004	0.4	189.5466666666667	0.4	258.18666666666644																													-2	148.36	-2	158.48													-2	144.8	-2	160.44													-2	148.26	-2	165.02																																																													-2	143.92000000000002	-2	152.86
57	Aii	aii	0.5	13.633333333333336	0	7.800000000000001			0.5	180.26000000000005	0.5	218.7866666666667	0.5	258.6466666666665							-2	256.18666666666644																																																																																																																													-2	141.92000000000002	-2	150.86
59	uoE	uoe			0.5	8.3					-2	216.7866666666667	-2	256.6466666666665			0.5	153.92000000000004	0.5	190.0466666666667	0.5	256.68666666666644																																																																																																									-2	151.54	-2	152.32	-2	149.8	-2	150.24									-2	150.36	-2	154.5	-2	139.92000000000002	-2	148.86
62	OyA	Oua			0.5	8.8			0.5	180.76000000000005	0.5	217.2866666666667	0.5	257.1466666666665							-2	254.68666666666644													-2	145.62	-2	148.62													-2	146.36	-2	156.48													-2	142.8	-2	158.44													-2	146.26	-2	163.02																																																																
63	uIE	uie			0.4	9.200000000000001					-2	215.2866666666667	-2	255.14666666666648	0.4	154.40000000000006	0.4	154.32000000000005	0.4	190.44666666666672	0.4	255.08666666666645																																																																																																																											-2	152.5	-2	137.92000000000002	-2	146.86
66	IEo	ieo	0.4	14.033333333333337	0	9.200000000000001					-2	213.2866666666667	-2	253.14666666666648	0.4	154.80000000000007	0.4	154.72000000000006	0.4	190.84666666666672	0.4	255.48666666666645																																									-2	149.22	-2	151.46	-2	140.8	-2	156.44									-2	151.08	-2	152.7	-2	144.26	-2	161.02																																																																
67	eiA	eia			0.5	9.700000000000001			0.5	181.26000000000005	0.5	213.7866666666667	0.5	253.64666666666648							-2	253.48666666666645																																															-2	154.44													-2	142.26	-2	159.02																																																																
68	eyi	Eui	0.5	14.533333333333337	0	9.700000000000001			0.5	181.76000000000005	0.5	214.2866666666667	0.5	254.14666666666648			-2	152.72000000000006	-2	188.84666666666672	-2	251.48666666666645																																																																																															-2	138.78															-2	148.24													-2	135.92000000000002	-2	144.86
69	OeO	Oeo			0.4	10.100000000000001	0.4	155.64000000000004	0.4	182.16000000000005	0.4	214.6866666666667	0.4	254.54666666666648					-2	186.84666666666672	-2	249.48666666666645											-2	145.8			-2	146.62											-2	149.86			-2	154.48									-2	147.22	-2	149.46	-2	138.8	-2	152.44									-2	149.08	-2	150.7	-2	140.26	-2	157.02																																																																
70	aE	Ae	0.5	15.033333333333337	0	10.100000000000001			-2	180.16000000000005	-2	212.6866666666667	-2	252.54666666666648			0.5	153.22000000000006	0.5	187.34666666666672	0.5	249.98666666666645																																																																																																																																
71	IE	ie	0.4	15.433333333333337	0	10.100000000000001					-2	210.6866666666667	-2	250.54666666666648	0.4	155.20000000000007	0.4	153.62000000000006	0.4	187.74666666666673	0.4	250.38666666666646																																																																																																																																
72	OA	oa	0.4	15.833333333333337	0	10.100000000000001	0.4	156.04000000000005	0.4	180.56000000000006	0.4	211.0866666666667	0.4	250.9466666666665					-2	185.74666666666673	-2	248.38666666666646																																																																																																																																
73	IIa	iia	0.4	16.233333333333338	0	10.100000000000001							-2	248.9466666666665	0.4	155.60000000000008	0.4	154.02000000000007	0.4	186.14666666666673	0.4	248.78666666666646																																																													-2	138.26	-2	155.02																																																																
74	eie	Eie	0.6666666666666666	16.900000000000006	0	10.100000000000001					0.6666666666666666	211.75333333333336	0.6666666666666666	249.61333333333314			-2	152.02000000000007	-2	184.14666666666673	-2	246.78666666666646																																																																																											-2	145.9	-2	142.6	-2	136.78											-2	150.32	-2	147.8	-2	146.24											-2	150.5	-2	133.92000000000002	-2	142.86
75	aoE	Aoe	0.5	17.400000000000006	0	10.100000000000001			-2	178.56000000000006	-2	209.75333333333336	-2	247.61333333333314			0.5	152.52000000000007	0.5	184.64666666666673	0.5	247.28666666666646																									-2	149.96	-2	147.86	-2	144.36	-2	152.48									-2	145.22	-2	147.46	-2	136.8	-2	150.44									-2	147.08	-2	148.7	-2	136.26	-2	153.02																																									-2	149.54	-2	148.32	-2	145.8	-2	144.24									-2	148.36	-2	148.5	-2	131.92000000000002	-2	140.86
76	OOe	ooe	0.4	17.800000000000004	0	10.100000000000001	0.4	156.44000000000005	0.4	178.96000000000006	0.4	210.15333333333336	0.4	248.01333333333315					-2	182.64666666666673	-2	245.28666666666646																																																																																																									-2	147.54	-2	146.32	-2	143.8	-2	142.24									-2	146.36	-2	146.5	-2	129.92000000000002	-2	138.86
77	oIu	Oiu	0.4	18.200000000000003	0	10.100000000000001	-2	154.44000000000005	-2	176.96000000000006	-2	208.15333333333336	-2	246.01333333333315	0.4	156.00000000000009	0.4	152.92000000000007	0.4	183.04666666666674	0.4	245.68666666666647															-2	144.62															-2	150.48															-2	148.44													-2	134.26	-2	151.02																																																																
78	Eau	eau	0.5	18.700000000000003	0	10.100000000000001					-2	206.15333333333336	-2	244.01333333333315			0.5	153.42000000000007	0.5	183.54666666666674	0.5	246.18666666666647																																													-2	134.8	-2	146.44													-2	132.26	-2	149.02																																																																
79	AeO	aeo	0.4	19.1	0	10.100000000000001	0.4	154.84000000000006	0.4	177.36000000000007	0.4	206.55333333333337	0.4	244.41333333333316					-2	181.54666666666674	-2	244.18666666666647																																									-2	143.22	-2	145.46	-2	132.8	-2	144.44									-2	145.08	-2	146.7	-2	130.26	-2	147.02																																																									-2	144.36	-2	144.5	-2	127.92000000000002	-2	136.86
80	eiO	Eio	0.4	19.5	0	10.100000000000001	0.4	155.24000000000007	0.4	177.76000000000008	0.4	206.95333333333338	0.4	244.81333333333316			-2	151.42000000000007	-2	179.54666666666674	-2	242.18666666666647																																																									-2	143.08	-2	144.7	-2	128.26	-2	145.02																													-2	140.6	-2	134.78													-2	141.8	-2	140.24													-2	125.92000000000002	-2	134.86
81	Ioo	ioo	0.4	19.9	0	10.100000000000001							-2	242.81333333333316	0.4	156.4000000000001	0.4	151.82000000000008	0.4	179.94666666666674	0.4	242.58666666666647																																																									-2	141.08	-2	142.7	-2	126.25999999999999	-2	143.02																																																																
82	iiO	iio			0.4	10.500000000000002	0.4	155.64000000000007	0.4	178.16000000000008	0.4	207.35333333333338	0.4	243.21333333333317					-2	177.94666666666674	-2	240.58666666666647																																																									-2	139.08	-2	140.7	-2	124.25999999999999	-2	141.02																																																																
83	oEu	oeu			0.5	11.000000000000002					-2	205.35333333333338	-2	241.21333333333317			0.5	152.32000000000008	0.5	178.44666666666674	0.5	241.08666666666647																																													-2	130.8	-2	142.44													-2	122.25999999999999	-2	139.02																																									-2	145.54	-2	144.32	-2	139.8	-2	138.24									-2	142.36	-2	142.5	-2	123.92000000000002	-2	132.86
84	eyO	Euo	0.4	20.299999999999997	0	11.000000000000002	0.4	156.04000000000008	0.4	178.5600000000001	0.4	205.7533333333334	0.4	241.61333333333317			-2	150.32000000000008	-2	176.44666666666674	-2	239.08666666666647																																																																																																																																
85	ouu	Ouu	0.6666666666666666	20.966666666666665	0	11.000000000000002	-2	154.04000000000008	-2	176.5600000000001	-2	203.7533333333334	-2	239.61333333333317					0.6666666666666666	177.1133333333334	0.6666666666666666	239.75333333333313													-2	143.62	-2	142.62													-2	142.36	-2	148.48													-2	128.8	-2	140.44													-2	120.25999999999999	-2	137.02																																																																
86	aua	Aua	1.0	21.966666666666665	0	11.000000000000002			-2	174.5600000000001	-2	201.7533333333334	-2	237.61333333333317							1.0	240.75333333333313																													-2	140.36	-2	146.48													-2	126.80000000000001	-2	138.44													-2	118.25999999999999	-2	135.02																																																																
87	AiA	aia	0.5	22.466666666666665	0	11.000000000000002			0.5	175.0600000000001	0.5	202.2533333333334	0.5	238.11333333333317							-2	238.75333333333313																																																													-2	116.25999999999999	-2	133.02																																																													-2	121.92000000000002	-2	130.86
88	eeA	Eea	0.5	22.966666666666665	0	11.000000000000002			0.5	175.5600000000001	0.5	202.7533333333334	0.5	238.61333333333317			-2	148.32000000000008	-2	175.1133333333334	-2	236.75333333333313																																													-2	124.80000000000001	-2	136.44													-2	114.25999999999999	-2	131.02																									-2	146.4	-2	143.9	-2	138.6	-2	132.78									-2	143.54	-2	142.32	-2	137.8	-2	136.24									-2	140.36	-2	140.5	-2	119.92000000000002	-2	128.86
90	EEI	Eei			0.4	11.400000000000002					-2	200.7533333333334	-2	236.61333333333317	0.4	156.8000000000001	0.4	148.72000000000008	0.4	175.5133333333334	0.4	237.15333333333314																																																																																									-2	144.4	-2	141.9	-2	136.6	-2	130.78									-2	141.54	-2	140.32	-2	135.8	-2	134.24									-2	138.36	-2	138.5	-2	117.92000000000002	-2	126.86000000000001
91	AOy	Aou			0.4	11.800000000000002	0.4	154.44000000000008	0.4	175.9600000000001	0.4	201.1533333333334	0.4	237.01333333333318					-2	173.5133333333334	-2	235.15333333333314																									-2	147.96	-2	145.86	-2	138.36	-2	144.48									-2	141.22	-2	143.46	-2	122.80000000000001	-2	134.44									-2	137.08	-2	138.7	-2	112.25999999999999	-2	129.02																																																																
92	auI	aui			0.4	12.200000000000003							-2	235.01333333333318	0.4	157.2000000000001	0.4	149.1200000000001	0.4	173.9133333333334	0.4	235.55333333333314																																																																																																																													-2	115.92000000000002	-2	124.86000000000001
93	iOy	iou			0.4	12.600000000000003	0.4	154.8400000000001	0.4	176.3600000000001	0.4	201.5533333333334	0.4	235.41333333333318					-2	171.9133333333334	-2	233.55333333333314																																																									-2	135.08	-2	136.7	-2	110.25999999999999	-2	127.02000000000001																																																																
95	Eou	eou	0.5	23.466666666666665	0	12.600000000000003					-2	199.5533333333334	-2	233.41333333333318			0.5	149.6200000000001	0.5	172.4133333333334	0.5	234.05333333333314																																									-2	139.22	-2	141.46	-2	120.80000000000001	-2	132.44									-2	133.08	-2	134.7	-2	108.25999999999999	-2	125.02000000000001																																																																
96	Eaa	eaa	0.5	23.966666666666665	0	12.600000000000003					-2	197.5533333333334	-2	231.41333333333318			0.5	150.1200000000001	0.5	172.9133333333334	0.5	234.55333333333314																																													-2	118.80000000000001	-2	130.44													-2	106.25999999999999	-2	123.02000000000001																																																																
97	Oey	Oeu			0.5	13.100000000000003			0.5	176.8600000000001	0.5	198.0533333333334	0.5	231.91333333333318							-2	232.55333333333314															-2	140.62															-2	142.48													-2	116.80000000000001	-2	128.44													-2	104.25999999999999	-2	121.02000000000001																																																																
98	Euu	euu	0.5	24.466666666666665	0	13.100000000000003					-2	196.0533333333334	-2	229.91333333333318			0.5	150.6200000000001	0.5	173.4133333333334	0.5	233.05333333333314																																													-2	114.80000000000001	-2	126.44													-2	102.25999999999999	-2	119.02000000000001																																																																
99	aEo	Aeo	0.5	24.966666666666665	0	13.100000000000003			-2	174.8600000000001	-2	194.0533333333334	-2	227.91333333333318			0.5	151.1200000000001	0.5	173.9133333333334	0.5	233.55333333333314																											-2	143.86			-2	140.48									-2	137.22	-2	139.46	-2	112.80000000000001	-2	124.44									-2	131.08	-2	132.7	-2	100.25999999999999	-2	117.02000000000001																																																																
100	yye	yue			0.5	13.600000000000003			0.5	175.3600000000001	0.5	194.5533333333334	0.5	228.41333333333318							-2	231.55333333333314																													-2	136.36	-2	138.48													-2	110.80000000000001	-2	122.44													-2	98.25999999999999	-2	115.02000000000001																																																									-2	136.36	-2	136.5	-2	113.92000000000002	-2	122.86000000000001
101	yeO	ueo	0.4	25.366666666666664	0	13.600000000000003	0.4	155.2400000000001	0.4	175.7600000000001	0.4	194.9533333333334	0.4	228.8133333333332					-2	171.9133333333334	-2	229.55333333333314																																									-2	135.22	-2	137.46	-2	108.80000000000001	-2	120.44									-2	129.08	-2	130.7	-2	96.25999999999999	-2	113.02000000000001																																																									-2	134.36	-2	134.5	-2	111.92000000000002	-2	120.86000000000001
102	iiA	iia			0.5	14.100000000000003			0.5	176.2600000000001	0.5	195.4533333333334	0.5	229.3133333333332							-2	227.55333333333314																																																													-2	94.25999999999999	-2	111.02000000000001																																																																
103	aEu	aeu			0.5	14.600000000000003					-2	193.4533333333334	-2	227.3133333333332			0.5	151.6200000000001	0.5	172.4133333333334	0.5	228.05333333333314																																													-2	106.80000000000001	-2	118.44													-2	92.25999999999999	-2	109.02000000000001																																																									-2	132.36	-2	132.5	-2	109.92000000000002	-2	118.86000000000001
104	Aey	aeu	0.5	25.866666666666664	0	14.600000000000003			0.5	176.7600000000001	0.5	193.9533333333334	0.5	227.8133333333332							-2	226.05333333333314																																													-2	104.80000000000001	-2	116.44													-2	90.25999999999999	-2	107.02000000000001																																																									-2	130.36	-2	130.5	-2	107.92000000000002	-2	116.86000000000001
105	Ae	ae	0.5	26.366666666666664	0	14.600000000000003			0.5	177.2600000000001	0.5	194.4533333333334	0.5	228.3133333333332							-2	224.05333333333314																																																																																																																									-2	128.36	-2	128.5	-2	105.92000000000002	-2	114.86000000000001
106	uIa	yia	0.4	26.766666666666662	0	14.600000000000003			-2	175.2600000000001	-2	192.4533333333334	-2	226.3133333333332	0.4	157.6000000000001	0.4	152.0200000000001	0.4	172.81333333333342	0.4	224.45333333333315																															-2	136.48															-2	114.44													-2	88.25999999999999	-2	105.02000000000001																																																																
