trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	Ioa	iOA	2	42	2	50	-2	62.09090909090909	-2	124.27272727272727	-2	151.36363636363637	-2	172.45454545454547	2	68.0909090909091	2	89.18181818181819	2	112.27272727272727	2	168.45454545454547																																																																																																																																
48	IIE	iie	2	44	2	52					-2	149.36363636363637	-2	170.45454545454547	2	70.0909090909091	2	91.18181818181819	2	114.27272727272727	2	170.45454545454547																																																																																																																																
49	eOy	Eou	2	46	2	54	2	64.0909090909091	2	126.27272727272727	2	151.36363636363637	2	172.45454545454547			-2	89.18181818181819	-2	112.27272727272727	-2	168.45454545454547																																																																																																																																
50	EEu	eey	2	48	2	56			-2	124.27272727272727	-2	149.36363636363637	-2	170.45454545454547			2	91.18181818181819	2	114.27272727272727	2	170.45454545454547																																																																																																																																
52	EEE	eee	2	50	2	58					-2	147.36363636363637	-2	168.45454545454547			2	93.18181818181819	2	116.27272727272727	2	172.45454545454547																																																																																																																																
54	oEE	Oee	2	52	2	60	-2	62.09090909090909	-2	122.27272727272727	-2	145.36363636363637	-2	166.45454545454547			2	95.18181818181819	2	118.27272727272727	2	174.45454545454547																																																																																																																																
58	OeA	oEa	2	54	2	62	2	64.0909090909091	2	124.27272727272727	2	147.36363636363637	2	168.45454545454547			-2	93.18181818181819	-2	116.27272727272727	-2	172.45454545454547																																																																																																																																
59	OAO	oao	2	56	2	64	2	66.0909090909091	2	126.27272727272727	2	149.36363636363637	2	170.45454545454547					-2	114.27272727272727	-2	170.45454545454547																																																																																																																																
60	uIo	uio			2	66							-2	168.45454545454547	2	72.0909090909091	2	95.18181818181819	2	116.27272727272727	2	172.45454545454547																																																									-2	47.63636363636364	-2	54.45454545454545	-2	62.72727272727272	-2	74.0909090909091																																																													-2	58.72727272727272	-2	70.0909090909091
62	iAi	Iai	2	58	2	68			2	128.27272727272725	2	151.36363636363637	2	170.45454545454547	-2	70.0909090909091	-2	93.18181818181819	-2	114.27272727272727	-2	170.45454545454547																																																																															-2	34.81818181818182															-2	44.63636363636364															-2	54.45454545454545													-2	56.72727272727272	-2	68.0909090909091
63	yO	uo	2	60	2	70	2	68.0909090909091	2	130.27272727272725	2	153.36363636363637	2	172.45454545454547					-2	112.27272727272727	-2	168.45454545454547																																																																																																																																
66	EEE	eee	2	62	2	72					-2	151.36363636363637	-2	170.45454545454547			2	95.18181818181819	2	114.27272727272727	2	170.45454545454547																																																																																																																																
68	Iuu	iyy	2	64	2	74			-2	128.27272727272725	-2	149.36363636363637	-2	168.45454545454547	2	72.0909090909091	2	97.18181818181819	2	116.27272727272727	2	172.45454545454547																																																																																																																																
71	Oy	ou	2	66	2	76	2	70.0909090909091	2	130.27272727272725	2	151.36363636363637	2	170.45454545454547					-2	114.27272727272727	-2	170.45454545454547																																																																																																																																
72	ooa	OOA	2	68	2	78	-2	68.0909090909091	-2	128.27272727272725	-2	149.36363636363637	-2	168.45454545454547					2	116.27272727272727	2	172.45454545454547																																																																																																																																
73	Aye	auE	2	70	2	80			2	130.27272727272725	2	151.36363636363637	2	170.45454545454547			-2	95.18181818181819	-2	114.27272727272727	-2	170.45454545454547																																																																																																																																
74	oIE	Oie	2	72	2	82	-2	66.0909090909091	-2	128.27272727272725	-2	149.36363636363637	-2	168.45454545454547	2	74.0909090909091	2	97.18181818181819	2	116.27272727272727	2	172.45454545454547																																																																																																																																
75	Oii	oii	2	74	2	84	2	68.0909090909091	2	130.27272727272725	2	151.36363636363637	2	170.45454545454547					-2	114.27272727272727	-2	170.45454545454547																																																																																																													-2	47.63636363636364	-2	52.45454545454545													-2	54.72727272727272	-2	66.0909090909091
76	yOe	uoE	2	76	2	86	2	70.0909090909091	2	132.27272727272725	2	153.36363636363637	2	172.45454545454547			-2	95.18181818181819	-2	112.27272727272727	-2	168.45454545454547																																																																																																																																
78	IIa	iia	2	78	2	88							-2	170.45454545454547	2	76.0909090909091	2	97.18181818181819	2	114.27272727272727	2	170.45454545454547																																																													-2	60.72727272727272	-2	72.0909090909091																																																																
79	AiA	aia	2	80	2	90			2	134.27272727272725	2	155.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																													-2	58.72727272727272	-2	70.0909090909091																																																													-2	52.72727272727272	-2	64.0909090909091
80	EoI	eOi	2	82	2	92	-2	68.0909090909091	-2	132.27272727272725	-2	153.36363636363637	-2	170.45454545454547	2	78.0909090909091	2	99.18181818181819	2	116.27272727272727	2	170.45454545454547																																																																																																																																
82	iiA	iia			2	94			2	134.27272727272725	2	155.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																													-2	56.72727272727272	-2	68.0909090909091																																																																
84	uoI	uoi			2	96							-2	170.45454545454547	2	80.0909090909091	2	101.18181818181819	2	118.27272727272727	2	170.45454545454547																																																																																																													-2	45.63636363636364	-2	50.45454545454545													-2	50.72727272727272	-2	62.09090909090909
86	ooE	OOe	2	84	2	98	-2	66.0909090909091	-2	132.27272727272725	-2	153.36363636363637	-2	168.45454545454547			2	103.18181818181819	2	120.27272727272727	2	172.45454545454547																																																																																																																																
87	iyO	Iuo	2	86	2	100	2	68.0909090909091	2	134.27272727272725	2	155.36363636363637	2	170.45454545454547	-2	78.0909090909091	-2	101.18181818181819	-2	118.27272727272727	-2	170.45454545454547																																																																																																																																
88	iOy	Iou	2	88	2	102	2	70.0909090909091	2	136.27272727272725	2	157.36363636363637	2	172.45454545454547	-2	76.0909090909091	-2	99.18181818181819	-2	116.27272727272727	-2	168.45454545454547																																																																																																																																
89	Eao	eAO	2	90	2	104	-2	68.0909090909091	-2	134.27272727272725	-2	155.36363636363637	-2	170.45454545454547			2	101.18181818181819	2	118.27272727272727	2	170.45454545454547																																																																																																																																
90	Euo	eyO	2	92	2	106	-2	66.0909090909091	-2	132.27272727272725	-2	153.36363636363637	-2	168.45454545454547			2	103.18181818181819	2	120.27272727272727	2	172.45454545454547																																																																																																																																
91	yiA	uia	2	94	2	108			2	134.27272727272725	2	155.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																													-2	54.72727272727272	-2	66.0909090909091																																																													-2	48.72727272727272	-2	60.09090909090909
95	Oy	ou	2	96	2	110	2	68.0909090909091	2	136.27272727272725	2	157.36363636363637	2	172.45454545454547					-2	118.27272727272727	-2	168.45454545454547																																																																																																																																
96	Iua	iua	2	98	2	112							-2	170.45454545454547	2	78.0909090909091	2	105.18181818181819	2	120.27272727272727	2	170.45454545454547																																																													-2	52.72727272727272	-2	64.0909090909091																																																																
97	Euu	eyy	2	100	2	114			-2	134.27272727272725	-2	155.36363636363637	-2	168.45454545454547			2	107.18181818181819	2	122.27272727272727	2	172.45454545454547																																																																																																																																
100	Ai	ai	2	102	2	116			2	136.27272727272725	2	157.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																													-2	46.72727272727272	-2	58.09090909090909
101	IE	iE	2	104	2	118							-2	168.45454545454547	2	80.0909090909091	2	109.18181818181819	2	124.27272727272727	2	172.45454545454547																																																					-2	40.09090909090909	-2	44.63636363636364	-2	45.63636363636364	-2	52.45454545454545	-2	50.72727272727272	-2	62.09090909090909																																																																
102	oEa	OeA	2	106	2	120	-2	66.0909090909091	-2	134.27272727272725	-2	155.36363636363637	-2	166.45454545454547			2	111.18181818181819	2	126.27272727272727	2	174.45454545454547																																																																																																																																
103	iye	iuE			2	122			2	136.27272727272725	2	157.36363636363637	2	168.45454545454547			-2	109.18181818181819	-2	124.27272727272727	-2	172.45454545454547																																																							-2	42.63636363636364			-2	50.45454545454545	-2	48.72727272727272	-2	60.09090909090909																																																																
104	AiA	aia	2	108	2	124			2	138.27272727272725	2	159.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																													-2	46.72727272727272	-2	58.09090909090909																																																													-2	44.72727272727272	-2	56.09090909090909
105	eA	Ea	2	110	2	126			2	140.27272727272725	2	161.36363636363637	2	172.45454545454547			-2	107.18181818181819	-2	122.27272727272727	-2	168.45454545454547																																																																																																																																
109	aEI	Aei	2	112	2	128			-2	138.27272727272725	-2	159.36363636363637	-2	170.45454545454547	2	82.0909090909091	2	109.18181818181819	2	124.27272727272727	2	170.45454545454547																																																																																																																																
110	eii	Eii	2	114	2	130					2	161.36363636363637	2	172.45454545454547			-2	107.18181818181819	-2	122.27272727272727	-2	168.45454545454547																																																																																													-2	40.09090909090909	-2	42.63636363636364													-2	43.63636363636364	-2	48.45454545454545													-2	42.72727272727272	-2	54.09090909090909
111	IIE	IiE			2	132							-2	170.45454545454547	2	84.0909090909091	2	109.18181818181819	2	124.27272727272727	2	170.45454545454547																																																					-2	38.09090909090909	-2	40.63636363636364	-2	43.63636363636364	-2	48.45454545454545	-2	44.72727272727272	-2	56.09090909090909													-2	32.54545454545455	-2	32.81818181818182													-2	38.09090909090909	-2	40.63636363636364													-2	41.63636363636364	-2	46.45454545454545													-2	40.72727272727272	-2	52.09090909090909
114	eO	Eo	2	116	2	134	2	68.0909090909091	2	140.27272727272725	2	163.36363636363637	2	172.45454545454547			-2	107.18181818181819	-2	122.27272727272727	-2	168.45454545454547																																																																																																																																
115	aa	AA	2	118	2	136			-2	138.27272727272725	-2	161.36363636363637	-2	170.45454545454547							2	170.45454545454547																																																																																																																																
116	yeO	uEo	2	120	2	138	2	70.0909090909091	2	140.27272727272725	2	163.36363636363637	2	172.45454545454547			-2	105.18181818181819	-2	120.27272727272727	-2	168.45454545454547																																																																																																																																
117	EoI	Eoi			2	140							-2	170.45454545454547	2	86.0909090909091	2	107.18181818181819	2	122.27272727272727	2	170.45454545454547																																																																																															-2	38.63636363636364													-2	39.63636363636364	-2	44.45454545454545													-2	38.72727272727272	-2	50.09090909090909
118	iii	Iii	2	122	2	142							2	172.45454545454547	-2	84.0909090909091	-2	105.18181818181819	-2	120.27272727272727	-2	168.45454545454547																																																																													-2	30.545454545454547	-2	30.81818181818182													-2	36.09090909090909	-2	36.63636363636364													-2	37.63636363636364	-2	42.45454545454545													-2	36.72727272727272	-2	48.09090909090909
119	EIu	eiy	2	124	2	144			-2	138.27272727272725	-2	161.36363636363637	-2	170.45454545454547	2	86.0909090909091	2	107.18181818181819	2	122.27272727272727	2	170.45454545454547																																																																																																																																
122	AAi	aai	2	126	2	146			2	140.27272727272725	2	163.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																																																																																													-2	34.72727272727272	-2	46.09090909090909
124	au	Ay	2	128	2	148			-2	138.27272727272725	-2	161.36363636363637	-2	170.45454545454547							2	170.45454545454547																																																																																																																																
127	aaa	AAA	2	130	2	150			-2	136.27272727272725	-2	159.36363636363637	-2	168.45454545454547							2	172.45454545454547																																																																																																																																
128	iiy	Iiu	2	132	2	152			2	138.27272727272725	2	161.36363636363637	2	170.45454545454547	-2	84.0909090909091	-2	105.18181818181819	-2	120.27272727272727	-2	170.45454545454547																																																													-2	42.72727272727272	-2	54.09090909090909													-2	28.545454545454547	-2	28.81818181818182													-2	34.09090909090909	-2	34.63636363636364													-2	35.63636363636364	-2	40.45454545454545													-2	32.72727272727272	-2	44.09090909090909
130	uaE	yAe	2	134	2	154			-2	136.27272727272725	-2	159.36363636363637	-2	168.45454545454547			2	107.18181818181819	2	122.27272727272727	2	172.45454545454547																																																																																																																																
132	Ayy	auu	2	136	2	156			2	138.27272727272725	2	161.36363636363637	2	170.45454545454547							-2	170.45454545454547																																																																																																																																
133	Euu	eyy	2	138	2	158			-2	136.27272727272725	-2	159.36363636363637	-2	168.45454545454547			2	109.18181818181819	2	124.27272727272727	2	172.45454545454547																																																																																																																																
134	aaE	AAe	2	140	2	160			-2	134.27272727272725	-2	157.36363636363637	-2	166.45454545454547			2	111.18181818181819	2	126.27272727272727	2	174.45454545454547																																																																																																																																
136	yAA	uaa	2	142	2	162			2	136.27272727272725	2	159.36363636363637	2	168.45454545454547							-2	172.45454545454547																																																																																																																																
137	Aei	aEi	2	144	2	164			2	138.27272727272725	2	161.36363636363637	2	170.45454545454547			-2	109.18181818181819	-2	124.27272727272727	-2	170.45454545454547																																																																																													-2	32.09090909090909	-2	32.63636363636364													-2	33.63636363636364	-2	38.45454545454545													-2	30.72727272727272	-2	42.09090909090909
138	AiA	aia	2	146	2	166			2	140.27272727272725	2	163.36363636363637	2	172.45454545454547							-2	168.45454545454547																																																													-2	40.72727272727272	-2	52.09090909090909																																																													-2	28.72727272727272	-2	40.09090909090909
140	aua	AyA	2	148	2	168			-2	138.27272727272725	-2	161.36363636363637	-2	170.45454545454547							2	170.45454545454547																																																																																																																																
143	iAi	Iai	2	150	2	170			2	140.27272727272725	2	163.36363636363637	2	172.45454545454547	-2	82.0909090909091	-2	107.18181818181819	-2	122.27272727272727	-2	168.45454545454547																																																																															-2	26.81818181818182															-2	30.63636363636364															-2	36.45454545454545													-2	26.72727272727272	-2	38.09090909090909
145	Iua	iyA	2	152	2	172			-2	138.27272727272725	-2	161.36363636363637	-2	170.45454545454547	2	84.0909090909091	2	109.18181818181819	2	124.27272727272727	2	170.45454545454547																																																																																																																																
154	IuI	iyi	2	154	2	174			-2	136.27272727272725	-2	159.36363636363637	-2	168.45454545454547	2	86.0909090909091	2	111.18181818181819	2	126.27272727272727	2	172.45454545454547																																																																																																																																
157	iiO	Iio	2	156	2	176	2	72.0909090909091	2	138.27272727272725	2	161.36363636363637	2	170.45454545454547	-2	84.0909090909091	-2	109.18181818181819	-2	124.27272727272727	-2	170.45454545454547																																																									-2	41.63636363636364	-2	46.45454545454545	-2	38.72727272727272	-2	50.09090909090909													-2	26.545454545454547	-2	24.81818181818182													-2	30.090909090909093	-2	28.63636363636364													-2	31.63636363636364	-2	34.45454545454545													-2	24.72727272727272	-2	36.09090909090909
162	oE	Oe	2	158	2	178	-2	70.0909090909091	-2	136.27272727272725	-2	159.36363636363637	-2	168.45454545454547			2	111.18181818181819	2	126.27272727272727	2	172.45454545454547																																																																																																																																
196	yO	uo	2	160	2	180	2	72.0909090909091	2	138.27272727272725	2	161.36363636363637	2	170.45454545454547					-2	124.27272727272727	-2	170.45454545454547																																																																																																																																
7177	Oiy	oiu	0.2	160.2	0.2	180.2	0.2	72.2909090909091	0.2	138.47272727272724	0.2	161.56363636363636	0.2	170.65454545454546					-0.2	124.07272727272726	-0.2	170.25454545454548																																																													-0.2	38.52727272727272	-0.2	49.89090909090909																																													-0.2	31.43636363636364	-0.2	34.25454545454545													-0.2	24.52727272727272	-0.2	35.89090909090909
13443	AiO	aio	0.02	160.22	0.02	180.22	0.02	72.31090909090909	0.02	138.49272727272725	0.02	161.58363636363637	0.02	170.67454545454547					-0.02	124.05272727272727	-0.02	170.23454545454547																																																									-0.02	41.61636363636364	-0.02	46.43454545454545	-0.02	38.507272727272714	-0.02	49.87090909090909																																																													-0.02	24.50727272727272	-0.02	35.87090909090909
17759	aau	AAy	0.002	160.222	0.002	180.222			-0.002	138.49072727272724	-0.002	161.58163636363636	-0.002	170.67254545454546							0.002	170.23654545454548																																																																																																																																
19949	eye	EuE	0.002	160.22400000000002	0.002	180.22400000000002			0.002	138.49272727272725	0.002	161.58363636363637	0.002	170.67454545454547			-0.002	111.17981818181819	-0.002	124.05072727272727	-0.002	170.23454545454547																																																																																																																																
TOTAL				160.22400000000002		180.22400000000002		72.31090909090909		138.49272727272725		161.58363636363637		170.67454545454547		84.0909090909091		111.17981818181819		124.05072727272727		170.23454545454547		26.90909090909091		27.727272727272727		28.81818181818182		30.454545454545453		30.727272727272727		33.18181818181818		34.54545454545455		38.63636363636363		30.727272727272727		32.63636363636364		36.45454545454545		40.27272727272727		42.18181818181818		47.90909090909091		53.63636363636364		63.18181818181819		32.63636363636364		34.81818181818182		40.27272727272727		44.63636363636364		47.90909090909091		54.45454545454545		63.18181818181819		74.0909090909091		34.54545454545455		36.81818181818182		38.09090909090909		40.63636363636364		41.61636363636364		46.43454545454545		38.507272727272714		49.87090909090909		26.90909090909091		27.727272727272727		30.727272727272727		32.63636363636364		32.63636363636364		34.81818181818182		26.545454545454547		24.81818181818182		28.81818181818182		30.454545454545453		36.45454545454545		40.27272727272727		40.27272727272727		44.63636363636364		30.090909090909093		28.63636363636364		30.727272727272727		33.18181818181818		42.18181818181818		47.90909090909091		47.90909090909091		54.45454545454545		31.43636363636364		34.25454545454545		34.54545454545455		38.63636363636363		53.63636363636364		63.18181818181819		63.18181818181819		74.0909090909091		24.50727272727272		35.87090909090909
