trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		248.39459640391712		153.5649344433224		227.7334688003919		187.49082732652982		226.16514798505273		175.44252422998372		220.93548385877767		217.6975168547501		201.85979454391276		224.72897533232924		241.59306878937855		210.8448697944682		192.3125694468895		220.73843520650274		225.59566003604542		160.70284852086172		183.1916308699146		159.28581441387374		199.74274715942033		158.75088073582455		168.64695051880372		185.94286767821933		200.1274071236042		187.32965990516078		172.7297812104516		209.98767905259783		171.01380345470656		207.08587389449715		214.82881344226567		165.00019158851208		225.4574260991999		223.74876903088614		232.72773253421155		180.56094092305497		163.70542238342352		163.5162306287636		224.26829523069048		235.98325644478993		158.01346747899882		150.80292747912983		245.81246413354535		203.92920532228658		214.97525004156603		235.97740791876913		181.34799743701967		176.48288208891395		228.92242490205336		216.19005412217047		204.7387739480357		175.90430339148628		183.37120095939127		235.0738572587261		248.52401650136733		239.7126629289835		202.50813195599102		238.23439426158427		151.68312320472032		152.35260978015992		172.74568437587254		175.960171118485		183.5333603952699		225.14904497915126		232.00651980316925		188.4313770859011		215.3762512438842		236.40637389708127		243.2135518698134		196.69327380866446		243.8922402849333		176.3911504144173		165.48057450263187		227.21539111605614
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ao	AO	0.6666666666666666	30.666666666666668	0	0	-2	246.39459640391712	-2	151.5649344433224	-2	225.7334688003919	-2	185.49082732652982					0.6666666666666666	221.60215052544433	0.6666666666666666	218.36418352141675																																																																																																																																
3	aE	Ae	0.5	31.166666666666668	0	0			-2	149.5649344433224	-2	223.7334688003919	-2	183.49082732652982			0.5	175.94252422998372	0.5	222.10215052544433	0.5	218.86418352141675																																																																																																																																
4	aau	AAy	1.0	32.16666666666667	0	0			-2	147.5649344433224	-2	221.7334688003919	-2	181.49082732652982							1.0	219.86418352141675																																																																																																																																
5	yyi	uui	0.5	32.66666666666667	0	0			0.5	148.0649344433224	0.5	222.2334688003919	0.5	181.99082732652982							-2	217.86418352141675																																																																																																																													-2	163.48057450263187	-2	225.21539111605614
7	aa	AA	1.0	33.66666666666667	0	0			-2	146.0649344433224	-2	220.2334688003919	-2	179.99082732652982							1.0	218.86418352141675																																																																																																																																
8	EIo	eiO	0.4	34.06666666666667	0	0	-2	244.39459640391712	-2	144.0649344433224	-2	218.2334688003919	-2	177.99082732652982	0.4	226.56514798505273	0.4	176.34252422998372	0.4	222.50215052544434	0.4	219.26418352141675																																																																																																																																
9	oIE	oie			0.4	0.4					-2	216.2334688003919	-2	175.99082732652982	0.4	226.96514798505274	0.4	176.74252422998373	0.4	222.90215052544434	0.4	219.66418352141676																																																																																																											-2	223.14904497915126	-2	230.00651980316925	-2	186.4313770859011											-2	174.3911504144173	-2	161.48057450263187	-2	223.21539111605614
12	Iou	iou	0.4	34.46666666666667	0	0.4							-2	173.99082732652982	0.4	227.36514798505274	0.4	177.14252422998374	0.4	223.30215052544435	0.4	220.06418352141677																																																									-2	222.26829523069048	-2	233.98325644478993	-2	156.01346747899882	-2	148.80292747912983																																																																
13	Ioo	ioo	0.4	34.86666666666667	0	0.4							-2	171.99082732652982	0.4	227.76514798505275	0.4	177.54252422998374	0.4	223.70215052544435	0.4	220.46418352141677																																																									-2	220.26829523069048	-2	231.98325644478993	-2	154.01346747899882	-2	146.80292747912983																																																																
14	aEo	aeo			0.5	0.9					-2	214.2334688003919	-2	169.99082732652982			0.5	178.04252422998374	0.5	224.20215052544435	0.5	220.96418352141677																																									-2	212.82881344226567	-2	163.00019158851208	-2	223.4574260991999	-2	221.74876903088614									-2	218.26829523069048	-2	229.98325644478993	-2	152.01346747899882	-2	144.80292747912983																																																									-2	241.8922402849333	-2	172.3911504144173	-2	159.48057450263187	-2	221.21539111605614
15	oIE	oie			0.4	1.3					-2	212.2334688003919	-2	167.99082732652982	0.4	228.16514798505276	0.4	178.44252422998375	0.4	224.60215052544436	0.4	221.36418352141678																																																																																																											-2	221.14904497915126	-2	228.00651980316925	-2	184.4313770859011											-2	170.3911504144173	-2	157.48057450263187	-2	219.21539111605614
16	aoo	AOO	0.6666666666666666	35.53333333333333	0	1.3	-2	242.39459640391712	-2	142.0649344433224	-2	210.2334688003919	-2	165.99082732652982					0.6666666666666666	225.26881719211102	0.6666666666666666	222.03085018808343																																																																																																																																
17	aao	AAO	0.6666666666666666	36.199999999999996	0	1.3	-2	240.39459640391712	-2	140.0649344433224	-2	208.2334688003919	-2	163.99082732652982					0.6666666666666666	225.93548385877767	0.6666666666666666	222.6975168547501																																																																																																																																
19	oE	oe			0.5	1.8					-2	206.2334688003919	-2	161.99082732652982			0.5	178.94252422998375	0.5	226.43548385877767	0.5	223.1975168547501																																																																																																									-2	181.5333603952699	-2	219.14904497915126	-2	226.00651980316925	-2	182.4313770859011									-2	239.8922402849333	-2	168.3911504144173	-2	155.48057450263187	-2	217.21539111605614
