trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
127	aii	Aii	1.2	159.59999999999994	0	68.40000000000002			-2	166.27333333333317	-2	160.7733333333332	-2	173.6533333333332							1.2	177.91666666666657																																																																																																																													1.2	48.82000000000001	1.2	51.86
128	AAO	aao	0.6666666666666666	160.2666666666666	0	68.40000000000002	0.6666666666666666	127.05000000000005	0.6666666666666666	166.93999999999983	0.6666666666666666	161.43999999999986	0.6666666666666666	174.31999999999985					-2	171.1766666666666	-2	175.91666666666657																																																																																																																																
129	aei	Aei	0.8571428571428571	161.12380952380946	0	68.40000000000002			-2	164.93999999999983	-2	159.43999999999986	-2	172.31999999999985							0.8571428571428571	176.77380952380943																																																																																																																									0.8571428571428571	66.60714285714286	0.8571428571428571	66.57714285714286	0.8571428571428571	49.67714285714286	0.8571428571428571	52.71714285714285
136	Oi	oi	2.0	163.12380952380946	0	68.40000000000002	2.0	129.05000000000007	2.0	166.93999999999983	2.0	161.43999999999986	2.0	174.31999999999985					-2	169.1766666666666	-2	174.77380952380943																																																																																																													-2	80.02	-2	75.01													-2	47.67714285714286	-2	50.71714285714285
137	AA	aa	0.4	163.52380952380946	0	68.40000000000002			0.4	167.33999999999983	0.4	161.83999999999986	0.4	174.71999999999986							-2	172.77380952380943																																																																																																																																
138	eea	eeA			0.8571428571428571	69.25714285714288			-2	165.33999999999983	-2	159.83999999999986	-2	172.71999999999986							0.8571428571428571	173.6309523809523																																													0.8571428571428571	64.78714285714287	0.8571428571428571	65.02714285714286													0.8571428571428571	50.46714285714285	0.8571428571428571	53.497142857142855																																																																
141	oia	OiA	0.8	164.32380952380947	0	69.25714285714288	-2	127.05000000000007	-2	163.33999999999983	-2	157.83999999999986	-2	170.71999999999986					0.8	169.9766666666666	0.8	174.4309523809523																																																													0.8	51.26714285714285	0.8	54.29714285714285																																													0.8	80.82	0.8	75.81													0.8	48.47714285714286	0.8	51.51714285714285
148	eiO	eio			2.6666666666666665	71.92380952380955	2.6666666666666665	129.71666666666673	2.6666666666666665	166.0066666666665	2.6666666666666665	160.50666666666652	2.6666666666666665	173.3866666666665					-2	167.9766666666666	-2	172.4309523809523																																											-2	88.8			-2	63.02714285714286									-2	87.98	-2	86.87	-2	49.26714285714285	-2	52.29714285714285																																																																
149	oao	OAO	2.0	166.32380952380947	0	71.92380952380955	-2	127.71666666666673	-2	164.0066666666665	-2	158.50666666666652	-2	171.3866666666665					2.0	169.9766666666666	2.0	174.4309523809523																																																																																																																																
150	yi	ui	1.2	167.52380952380946	0	71.92380952380955			1.2	165.20666666666648	1.2	159.7066666666665	1.2	172.5866666666665							-2	172.4309523809523																																																																																																																													-2	46.47714285714286	-2	49.51714285714285
152	Oey	oeu	4.666666666666667	172.19047619047612	0	71.92380952380955	4.666666666666667	132.38333333333338	4.666666666666667	169.87333333333314	4.666666666666667	164.37333333333316	4.666666666666667	177.25333333333316					-2	167.9766666666666	-2	170.4309523809523																																													-2	62.78714285714287	-2	61.02714285714286													-2	47.26714285714285	-2	50.29714285714285																																									-2	86.08	-2	80.75	-2	78.82	-2	73.81									-2	64.60714285714286	-2	64.57714285714286	-2	44.47714285714286	-2	47.51714285714285
155	aaE	aae			2.4	74.32380952380956					-2	162.37333333333316	-2	175.25333333333316			2.4	180.66666666666666	2.4	170.3766666666666	2.4	172.8309523809523																																																																																																																									-2	62.60714285714286	-2	62.57714285714286	-2	42.47714285714286	-2	45.51714285714285
157	aa	AA	2.0	174.19047619047612	0	74.32380952380956			-2	167.87333333333314	-2	160.37333333333316	-2	173.25333333333316							2.0	174.8309523809523																																																																																																																																
158	OiA	oia	2.6666666666666665	176.85714285714278	0	74.32380952380956	2.6666666666666665	135.05000000000004	2.6666666666666665	170.5399999999998	2.6666666666666665	163.03999999999982	2.6666666666666665	175.91999999999982					-2	168.3766666666666	-2	172.8309523809523																																																													-2	45.26714285714285	-2	48.29714285714285																																													-2	76.82	-2	71.81													-2	40.47714285714286	-2	43.51714285714285
160	Oo	OO			0.4	74.72380952380956	-2	133.05000000000004	-2	168.5399999999998	-2	161.03999999999982	-2	173.91999999999982					0.4	168.7766666666666	0.4	173.23095238095232									0.4	100.4	0.4	100.4	0.4	100.4	0.4	100.4									0.4	100.4	0.4	100.4	0.4	100.4	0.4	100.4									0.4	90.44000000000001	0.4	89.2	0.4	63.18714285714287	0.4	61.42714285714286									0.4	88.38000000000001	0.4	87.27000000000001	0.4	45.66714285714285	0.4	48.69714285714285																																																																
162	ioo	iOO			1.0	75.72380952380956	-2	131.05000000000004	-2	166.5399999999998	-2	159.03999999999982	-2	171.91999999999982					1.0	169.7766666666666	1.0	174.23095238095232																																																									1.0	89.38000000000001	1.0	88.27000000000001	1.0	46.66714285714285	1.0	49.69714285714285																																																																
164	eyA	eua			2.0	77.72380952380956			2.0	168.5399999999998	2.0	161.03999999999982	2.0	173.91999999999982							-2	172.23095238095232																																													-2	61.18714285714287	-2	59.42714285714286													-2	44.66714285714285	-2	47.69714285714285																																																																
166	io	iO			1.0	78.72380952380956	-2	129.05000000000004	-2	166.5399999999998	-2	159.03999999999982	-2	171.91999999999982					1.0	170.7766666666666	1.0	173.23095238095232																																																									1.0	90.38000000000001	1.0	89.27000000000001	1.0	45.66714285714285	1.0	48.69714285714285																																																																
167	Aeo	AeO			0.5714285714285714	79.29523809523813	-2	127.05000000000004	-2	164.5399999999998	-2	157.03999999999982	-2	169.91999999999982					0.5714285714285714	171.3480952380952	0.5714285714285714	173.8023809523809																											0.5714285714285714	100.97142857142858			0.5714285714285714	100.97142857142858									0.5714285714285714	91.01142857142858	0.5714285714285714	89.77142857142857	0.5714285714285714	61.758571428571436	0.5714285714285714	59.99857142857143									0.5714285714285714	90.95142857142858	0.5714285714285714	89.84142857142858	0.5714285714285714	46.23857142857142	0.5714285714285714	49.26857142857142																																																																
169	aeA	aea			1.6666666666666667	80.9619047619048			1.6666666666666667	166.20666666666645	1.6666666666666667	158.70666666666648	1.6666666666666667	171.58666666666647							-2	171.8023809523809																																													-2	59.758571428571436	-2	57.99857142857143													-2	44.23857142857142	-2	47.26857142857142																																																							1.6666666666666667	101.66666666666667								
170	uAi	uai			0.4444444444444444	81.40634920634925			0.4444444444444444	166.6511111111109	0.4444444444444444	159.15111111111094	0.4444444444444444	172.03111111111093							-2	169.8023809523809																																																																																																																					0.4444444444444444	100.44444444444444	0.4444444444444444	102.11111111111111	0.4444444444444444	63.051587301587304	0.4444444444444444	63.0215873015873			-2	41.51714285714285
172	uyi	uui			0.4444444444444444	81.85079365079369			0.4444444444444444	167.09555555555536	0.4444444444444444	159.5955555555554	0.4444444444444444	172.4755555555554							-2	167.8023809523809																																																																																																																					0.4444444444444444	100.88888888888889	0.4444444444444444	102.55555555555556	0.4444444444444444	63.49603174603175	0.4444444444444444	63.466031746031746			-2	39.51714285714285
173	Oao	OAO			0.5	82.35079365079369	-2	125.05000000000004	-2	165.09555555555536	-2	157.5955555555554	-2	170.4755555555554					0.5	171.8480952380952	0.5	168.3023809523809											0.5	100.9	0.5	100.9	0.5	100.9											0.5	101.47142857142858	0.5	100.9	0.5	101.47142857142858											0.5	90.27142857142857	0.5	60.258571428571436	0.5	58.49857142857143											0.5	90.34142857142858	0.5	44.73857142857142	0.5	47.76857142857142																																																																
174	io	iO			1.0	83.35079365079369	-2	123.05000000000004	-2	163.09555555555536	-2	155.5955555555554	-2	168.4755555555554					1.0	172.8480952380952	1.0	169.3023809523809																																																									1.0	91.95142857142858	1.0	91.34142857142858	1.0	45.73857142857142	1.0	48.76857142857142																																																																
177	Aaa	AAA			0.6666666666666666	84.01746031746036			-2	161.09555555555536	-2	153.5955555555554	-2	166.4755555555554							0.6666666666666666	169.96904761904756																													0.6666666666666666	101.56666666666668	0.6666666666666666	102.13809523809525													0.6666666666666666	60.9252380952381	0.6666666666666666	59.165238095238095													0.6666666666666666	46.40523809523808	0.6666666666666666	49.435238095238084																																																																
182	uAe	uae			0.8571428571428571	84.87460317460322			0.8571428571428571	161.95269841269823	0.8571428571428571	154.45269841269825	0.8571428571428571	167.33269841269825							-2	167.96904761904756																																																																																																																					0.8571428571428571	101.74603174603175	0.8571428571428571	103.41269841269842			-2	61.466031746031746			-2	37.51714285714285
184	oyO	ouo			0.2	85.07460317460323	0.2	123.25000000000004	0.2	162.15269841269821	0.2	154.65269841269824	0.2	167.53269841269824					-2	170.8480952380952	-2	165.96904761904756																																																																																																			0.2	100.2	0.2	100.2	0.2	100.2	0.2	86.28	0.2	80.95	0.2	77.02	0.2	72.01			0.2	100.2	0.2	101.94603174603175	0.2	103.61269841269842	0.2	63.69603174603175	0.2	61.66603174603175	0.2	40.67714285714286	0.2	37.71714285714285
194	uOe	uoe			1.6	86.67460317460322	1.6	124.85000000000004	1.6	163.7526984126982	1.6	156.25269841269824	1.6	169.13269841269823					-2	168.8480952380952	-2	163.96904761904756																																																																																																									-2	84.28	-2	78.95	-2	75.02	-2	70.01	1.6	101.6	1.6	101.8	1.6	103.54603174603174	1.6	105.21269841269842			-2	59.66603174603175			-2	35.71714285714285
198	iua	iyA			1.2	87.87460317460322			-2	161.7526984126982	-2	154.25269841269824	-2	167.13269841269823							1.2	165.16904761904755																																																													1.2	47.605238095238086	1.2	50.63523809523809																																																																
199	uOe	uoe			1.6	89.47460317460322	1.6	126.45000000000003	1.6	163.3526984126982	1.6	155.85269841269823	1.6	168.73269841269823					-2	166.8480952380952	-2	163.16904761904755																																																																																																									-2	82.28	-2	76.95	-2	73.02	-2	68.01	1.6	103.19999999999999	1.6	103.39999999999999	1.6	105.14603174603174	1.6	106.81269841269841			-2	57.66603174603175			-2	33.71714285714285
202	eue	eye			0.5454545454545454	90.02005772005776			-2	161.3526984126982	-2	153.85269841269823	-2	166.73269841269823							0.5454545454545454	163.71450216450208																																													0.5454545454545454	61.47069264069265	0.5454545454545454	59.71069264069264													0.5454545454545454	48.15069264069263	0.5454545454545454	51.180692640692634																																																									0.5454545454545454	64.2414862914863	0.5454545454545454	58.211486291486295	0.5454545454545454	41.22259740259741	0.5454545454545454	34.2625974025974
203	io	iO			1.0	91.02005772005776	-2	124.45000000000003	-2	159.3526984126982	-2	151.85269841269823	-2	164.73269841269823					1.0	167.8480952380952	1.0	164.71450216450208																																																									1.0	92.95142857142858	1.0	92.34142857142858	1.0	49.15069264069263	1.0	52.180692640692634																																																																
204	Ouu	Oyy			0.5454545454545454	91.56551226551231			-2	157.3526984126982	-2	149.85269841269823	-2	162.73269841269823							0.5454545454545454	165.2599567099566													0.5454545454545454	101.44545454545455	0.5454545454545454	101.44545454545455													0.5454545454545454	102.11212121212122	0.5454545454545454	102.6835497835498													0.5454545454545454	62.016147186147194	0.5454545454545454	60.25614718614719													0.5454545454545454	49.69614718614718	0.5454545454545454	52.72614718614718																																																																
208	oiA	oia			0.6666666666666666	92.23217893217898			0.6666666666666666	158.01936507936486	0.6666666666666666	150.5193650793649	0.6666666666666666	163.39936507936488							-2	163.2599567099566																																																													-2	47.69614718614718	-2	50.72614718614718																																							0.6666666666666666	100.86666666666667			0.6666666666666666	77.61666666666667											0.6666666666666666	107.47936507936508			0.6666666666666666	58.87815295815296				
211	yae	yAe			0.46153846153846156	92.69371739371745			-2	156.01936507936486	-2	148.5193650793649	-2	161.39936507936488							0.46153846153846156	163.72149517149506																													0.46153846153846156	102.57365967365969	0.46153846153846156	103.14508824508826													0.46153846153846156	62.477685647685654	0.46153846153846156	60.71768564768565													0.46153846153846156	48.15768564768564	0.46153846153846156	51.18768564768564																																																									0.46153846153846156	64.70302475302476	0.46153846153846156	59.33969141969142	0.46153846153846156	41.68413586413587	0.46153846153846156	34.72413586413586
212	aeO	aeo			2.5	95.19371739371745	2.5	126.95000000000003	2.5	158.51936507936486	2.5	151.0193650793649	2.5	163.89936507936488					-2	165.8480952380952	-2	161.72149517149506																																									-2	89.01142857142858	-2	88.27142857142857	-2	60.477685647685654	-2	58.71768564768565									-2	90.95142857142858	-2	90.34142857142858	-2	46.15768564768564	-2	49.18768564768564																																																			2.5	105.89999999999999			2.5	109.97936507936508								
213	yae	yAe			0.46153846153846156	95.65525585525592			-2	156.51936507936486	-2	149.0193650793649	-2	161.89936507936488							0.46153846153846156	162.18303363303352																													0.46153846153846156	103.03519813519816	0.46153846153846156	103.60662670662673													0.46153846153846156	60.939224109224114	0.46153846153846156	59.17922410922411													0.46153846153846156	46.6192241092241	0.46153846153846156	49.6492241092241																																																									0.46153846153846156	65.16456321456323	0.46153846153846156	59.80122988122988	0.46153846153846156	42.14567432567433	0.46153846153846156	35.18567432567432
215	eAi	eai			2.8	98.45525585525591			2.8	159.31936507936487	2.8	151.8193650793649	2.8	164.6993650793649							-2	160.18303363303352																																													-2	58.939224109224114	-2	57.17922410922411													-2	44.6192241092241	-2	47.6492241092241																																																													-2	40.14567432567433	-2	33.18567432567432
216	oeO	oeo			2.0	100.45525585525591	2.0	128.95000000000005	2.0	161.31936507936487	2.0	153.8193650793649	2.0	166.6993650793649					-2	163.8480952380952	-2	158.18303363303352																																									-2	87.01142857142858	-2	86.27142857142857	-2	56.939224109224114	-2	55.17922410922411									-2	88.95142857142858	-2	88.34142857142858	-2	42.6192241092241	-2	45.6492241092241																																			2.0	102.2			2.0	102.86666666666667											2.0	107.89999999999999			2.0	111.97936507936508								
218	yu	yy			0.6666666666666666	101.12192252192258			-2	159.31936507936487	-2	151.8193650793649	-2	164.6993650793649							0.6666666666666666	158.84970029970017																													0.6666666666666666	103.70186480186483	0.6666666666666666	104.2732933732934													0.6666666666666666	57.60589077589078	0.6666666666666666	55.84589077589077													0.6666666666666666	43.28589077589076	0.6666666666666666	46.315890775890765																																																																
219	Aeu	Aey			0.75	101.87192252192258			-2	157.31936507936487	-2	149.8193650793649	-2	162.6993650793649							0.75	159.59970029970017																															0.75	105.0232933732934													0.75	58.35589077589078	0.75	56.59589077589077													0.75	44.03589077589076	0.75	47.065890775890765																																																																
220	eiy	eiu			1.6	103.47192252192258			1.6	158.91936507936487	1.6	151.4193650793649	1.6	164.2993650793649							-2	157.59970029970017																																															-2	54.59589077589077													-2	42.03589077589076	-2	45.065890775890765																																																																
222	eeO	eeo			3.3333333333333335	106.80525585525591	3.3333333333333335	132.2833333333334	3.3333333333333335	162.2526984126982	3.3333333333333335	154.75269841269824	3.3333333333333335	167.63269841269823					-2	161.8480952380952	-2	155.59970029970017																																									-2	85.01142857142858	-2	84.27142857142857	-2	56.35589077589078	-2	52.59589077589077									-2	86.95142857142858	-2	86.34142857142858	-2	40.03589077589076	-2	43.065890775890765																																																																
225	Ou	Oy			0.5454545454545454	107.35071040071045			-2	160.2526984126982	-2	152.75269841269824	-2	165.63269841269823							0.5454545454545454	156.1451548451547													0.5454545454545454	101.9909090909091	0.5454545454545454	101.9909090909091													0.5454545454545454	104.24731934731938	0.5454545454545454	105.56874791874795													0.5454545454545454	56.901345321345325	0.5454545454545454	53.14134532134532													0.5454545454545454	40.58134532134531	0.5454545454545454	43.61134532134531																																																																
228	Oeo	OeO			0.5	107.85071040071045	-2	130.2833333333334	-2	158.2526984126982	-2	150.75269841269824	-2	163.63269841269823					0.5	162.3480952380952	0.5	156.6451548451547											0.5	101.4			0.5	102.4909090909091											0.5	101.97142857142858			0.5	106.06874791874795									0.5	85.51142857142858	0.5	84.77142857142857	0.5	57.401345321345325	0.5	53.64134532134532									0.5	87.45142857142858	0.5	86.84142857142858	0.5	41.08134532134531	0.5	44.11134532134531																																																																
229	ioi	iOi			0.6666666666666666	108.51737706737713	-2	128.2833333333334	-2	156.2526984126982	-2	148.75269841269824	-2	161.63269841269823					0.6666666666666666	163.01476190476185	0.6666666666666666	157.31182151182136																																																									0.6666666666666666	88.11809523809525	0.6666666666666666	87.50809523809525	0.6666666666666666	41.748011988011974	0.6666666666666666	44.778011988011976																																													0.6666666666666666	73.68666666666667	0.6666666666666666	68.67666666666668													0.6666666666666666	40.81234099234099	0.6666666666666666	33.852340992340984
232	eiO	eio			2.6666666666666665	111.1840437340438	2.6666666666666665	130.95000000000005	2.6666666666666665	158.91936507936487	2.6666666666666665	151.4193650793649	2.6666666666666665	164.2993650793649					-2	161.01476190476185	-2	155.31182151182136																																											-2	82.77142857142857			-2	51.64134532134532									-2	86.11809523809525	-2	85.50809523809525	-2	39.748011988011974	-2	42.778011988011976																																																																
235	Oua	OyA			0.5454545454545454	111.72949827949834			-2	156.91936507936487	-2	149.4193650793649	-2	162.2993650793649							0.5454545454545454	155.8572760572759													0.5454545454545454	102.53636363636365	0.5454545454545454	103.03636363636365													0.5454545454545454	104.79277389277392	0.5454545454545454	106.61420246420249													0.5454545454545454	57.94679986679987	0.5454545454545454	52.186799866799866													0.5454545454545454	40.29346653346652	0.5454545454545454	43.32346653346652																																																																
236	Oiu	Oiy			0.75	112.47949827949834			-2	154.91936507936487	-2	147.4193650793649	-2	160.2993650793649							0.75	156.6072760572759															0.75	103.78636363636365															0.75	107.36420246420249															0.75	52.936799866799866													0.75	41.04346653346652	0.75	44.07346653346652																																																																
237	iOu	iOy			0.5454545454545454	113.02495282495289			-2	152.91936507936487	-2	145.4193650793649	-2	158.2993650793649							0.5454545454545454	157.15273060273043													0.5454545454545454	103.08181818181819	0.5454545454545454	104.33181818181819													0.5454545454545454	105.33822843822847	0.5454545454545454	107.90965700965704													0.5454545454545454	58.49225441225442	0.5454545454545454	53.48225441225441													0.5454545454545454	41.58892107892107	0.5454545454545454	44.61892107892107																																																																
243	uOi	uoi			0.8333333333333334	113.85828615828622	0.8333333333333334	131.7833333333334	0.8333333333333334	153.7526984126982	0.8333333333333334	146.25269841269824	0.8333333333333334	159.13269841269823					-2	159.01476190476185	-2	155.15273060273043																																																																																																													-2	71.68666666666667	-2	66.67666666666668	0.8333333333333334	104.03333333333332	0.8333333333333334	108.73333333333332	0.8333333333333334	105.97936507936507	0.8333333333333334	112.81269841269841	0.8333333333333334	65.99789654789656	0.8333333333333334	60.634563214563215			-2	31.852340992340984
246	Aio	AiO			0.6666666666666666	114.52495282495289	-2	129.7833333333334	-2	151.7526984126982	-2	144.25269841269824	-2	157.13269841269823					0.6666666666666666	159.6814285714285	0.6666666666666666	155.8193972693971																											0.6666666666666666	102.63809523809525			0.6666666666666666	108.57632367632371											0.6666666666666666	83.43809523809524			0.6666666666666666	54.14892107892108									0.6666666666666666	86.78476190476192	0.6666666666666666	86.17476190476192	0.6666666666666666	42.25558774558773	0.6666666666666666	45.28558774558773																																																																
247	Oio	OiO			0.5714285714285714	115.09638139638146	-2	127.78333333333339	-2	149.7526984126982	-2	142.25269841269824	-2	155.13269841269823					0.5714285714285714	160.2528571428571	0.5714285714285714	156.39082584082567											0.5714285714285714	101.97142857142858			0.5714285714285714	104.90324675324676											0.5714285714285714	103.20952380952382			0.5714285714285714	109.14775224775228											0.5714285714285714	84.00952380952381			0.5714285714285714	54.72034965034965									0.5714285714285714	87.35619047619049	0.5714285714285714	86.74619047619049	0.5714285714285714	42.8270163170163	0.5714285714285714	45.8570163170163																																																																
248	uAA	uaa			0.18181818181818182	115.27819957819965			0.18181818181818182	149.9345165945164	0.18181818181818182	142.43451659451642	0.18181818181818182	155.31451659451642							-2	154.39082584082567																																																																																																																					0.18181818181818182	106.16118326118325	0.18181818181818182	112.9945165945166	0.18181818181818182	66.17971472971475	0.18181818181818182	60.816381396381395	0.18181818181818182	40.99415917415917	0.18181818181818182	32.034159174159164
251	aiO	aio			1.3333333333333333	116.61153291153298	1.3333333333333333	129.11666666666673	1.3333333333333333	151.26784992784974	1.3333333333333333	143.76784992784977	1.3333333333333333	156.64784992784976					-2	158.2528571428571	-2	152.39082584082567																																																									-2	85.35619047619049	-2	84.74619047619049	-2	40.8270163170163	-2	43.8570163170163																																																			1.3333333333333333	110.06666666666665			1.3333333333333333	114.32784992784993			1.3333333333333333	62.14971472971473				
252	io	iO			1.0	117.61153291153298	-2	127.11666666666673	-2	149.26784992784974	-2	141.76784992784977	-2	154.64784992784976					1.0	159.2528571428571	1.0	153.39082584082567																																																									1.0	86.35619047619049	1.0	85.74619047619049	1.0	41.8270163170163	1.0	44.8570163170163																																																																
253	eOi	eoi			4.666666666666667	122.27819957819965	4.666666666666667	131.7833333333334	4.666666666666667	153.9345165945164	4.666666666666667	146.43451659451642	4.666666666666667	159.31451659451642					-2	157.2528571428571	-2	151.39082584082567																																									-2	83.51142857142858	-2	82.00952380952381	-2	56.49225441225442	-2	52.72034965034965									-2	84.35619047619049	-2	83.74619047619049	-2	39.8270163170163	-2	42.8570163170163																																													-2	69.68666666666667	-2	64.67666666666668													-2	38.99415917415917	-2	30.034159174159164
255	ea	eA			0.8571428571428571	123.13534243534251			-2	151.9345165945164	-2	144.43451659451642	-2	157.31451659451642							0.8571428571428571	152.24796869796853																																													0.8571428571428571	57.34939726939727	0.8571428571428571	53.5774925074925													0.8571428571428571	40.684159174159156	0.8571428571428571	43.71415917415916																																																																
257	eou	eOy			0.6666666666666666	123.80200910200918	-2	129.7833333333334	-2	149.9345165945164	-2	142.43451659451642	-2	155.31451659451642					0.6666666666666666	157.91952380952375	0.6666666666666666	152.9146353646352																																									0.6666666666666666	84.17809523809525	0.6666666666666666	82.67619047619048	0.6666666666666666	58.01606393606394	0.6666666666666666	54.244159174159165									0.6666666666666666	85.02285714285716	0.6666666666666666	84.41285714285716	0.6666666666666666	41.35082584082582	0.6666666666666666	44.38082584082582																																																																
259	eOi	eoi			4.666666666666667	128.46867576867584	4.666666666666667	134.45000000000005	4.666666666666667	154.60118326118305	4.666666666666667	147.10118326118308	4.666666666666667	159.98118326118308					-2	155.91952380952375	-2	150.9146353646352																																									-2	82.17809523809525	-2	80.67619047619048	-2	56.01606393606394	-2	52.244159174159165									-2	83.02285714285716	-2	82.41285714285716	-2	39.35082584082582	-2	42.38082584082582																																													-2	67.68666666666667	-2	62.67666666666668													-2	36.99415917415917	-2	28.034159174159164
260	Aae	AAe			0.46153846153846156	128.9302142302143			-2	152.60118326118305	-2	145.10118326118308	-2	157.98118326118308							0.46153846153846156	151.37617382617364																													0.46153846153846156	105.79976689976694	0.46153846153846156	109.60929070929075													0.46153846153846156	56.477602397602396	0.46153846153846156	52.705697635697625													0.46153846153846156	39.81236430236428	0.46153846153846156	42.84236430236428																																																									0.46153846153846156	66.64125319125321	0.46153846153846156	62.61125319125319	0.46153846153846156	37.45569763569763	0.46153846153846156	28.495697635697624
261	Aoi	AOi			0.4	129.3302142302143	-2	132.45000000000005	-2	150.60118326118305	-2	143.10118326118308	-2	155.98118326118308					0.4	156.31952380952376	0.4	151.77617382617365																									0.4	100.80000000000001	0.4	103.60952380952382	0.4	106.19976689976694	0.4	110.00929070929075									0.4	82.57809523809526	0.4	81.07619047619049	0.4	56.877602397602395	0.4	53.105697635697624									0.4	83.42285714285717	0.4	82.81285714285717	0.4	40.21236430236428	0.4	43.24236430236428																																													0.4	68.08666666666667	0.4	63.076666666666675													0.4	37.85569763569763	0.4	28.895697635697623
262	yuo	yyO			0.6153846153846154	129.9455988455989	-2	130.45000000000005	-2	148.60118326118305	-2	141.10118326118308	-2	153.98118326118308					0.6153846153846154	156.93490842490837	0.6153846153846154	152.39155844155826																											0.6153846153846154	104.22490842490843	0.6153846153846154	106.81515151515156	0.6153846153846154	110.62467532467537											0.6153846153846154	81.6915750915751	0.6153846153846154	57.49298701298701	0.6153846153846154	53.72108225108224											0.6153846153846154	83.42824175824178	0.6153846153846154	40.82774891774889	0.6153846153846154	43.85774891774889																																																																
263	oAA	oaa			0.11764705882352941	130.06324590442244			0.11764705882352941	148.7188303200066	0.11764705882352941	141.21883032000662	0.11764705882352941	154.0988303200066							-2	150.39155844155826																																																																																																					0.11764705882352941	100.31764705882354	0.11764705882352941	102.98431372549021	0.11764705882352941	82.39764705882354	0.11764705882352941	77.73431372549021	0.11764705882352941	68.20431372549021	0.11764705882352941	63.194313725490204					0.11764705882352941	106.27883032000679	0.11764705882352941	114.44549698667346	0.11764705882352941	66.75890025007675	0.11764705882352941	62.72890025007672	0.11764705882352941	37.97334469452116	0.11764705882352941	29.01334469452115
267	oOO	ooo			0.18181818181818182	130.24506408624063	0.18181818181818182	130.63181818181823	0.18181818181818182	148.90064850182478	0.18181818181818182	141.4006485018248	0.18181818181818182	154.2806485018248					-2	154.93490842490837	-2	148.39155844155826																																																																																																	0.18181818181818182	100.18181818181819	0.18181818181818182	102.38181818181819	0.18181818181818182	100.49946524064173	0.18181818181818182	103.1661319073084	0.18181818181818182	82.57946524064172	0.18181818181818182	77.9161319073084	0.18181818181818182	68.3861319073084	0.18181818181818182	63.376131907308384	0.18181818181818182	104.2151515151515	0.18181818181818182	110.24848484848484	0.18181818181818182	106.46064850182498	0.18181818181818182	114.62731516849165	0.18181818181818182	66.94071843189494	0.18181818181818182	62.9107184318949	0.18181818181818182	38.15516287633934	0.18181818181818182	29.195162876339335
268	eia	eiA			1.0	131.24506408624063			-2	146.90064850182478	-2	139.4006485018248	-2	152.2806485018248							1.0	149.39155844155826																																															1.0	54.72108225108224													1.0	41.82774891774889	1.0	44.85774891774889																																																																
270	oiO	oio			1.0	132.24506408624063	1.0	131.63181818181823	1.0	147.90064850182478	1.0	140.4006485018248	1.0	153.2806485018248					-2	152.93490842490837	-2	147.39155844155826																																																									-2	81.42285714285717	-2	81.42824175824178	-2	39.82774891774889	-2	42.85774891774889																																			1.0	103.38181818181819			1.0	104.1661319073084			1.0	78.9161319073084							1.0	111.24848484848484			1.0	115.62731516849165			1.0	63.9107184318949				
273	Ooo	OOO			0.4	132.64506408624064	-2	129.63181818181823	-2	145.90064850182478	-2	138.4006485018248	-2	151.2806485018248					0.4	153.33490842490838	0.4	147.79155844155827									0.4	100.80000000000001	0.4	102.37142857142858	0.4	103.4818181818182	0.4	105.30324675324677									0.4	101.20000000000002	0.4	104.62490842490844	0.4	107.21515151515156	0.4	111.02467532467537									0.4	82.97809523809526	0.4	82.09157509157511	0.4	57.89298701298701	0.4	55.121082251082235									0.4	81.82285714285717	0.4	81.82824175824179	0.4	40.22774891774889	0.4	43.25774891774889																																																																
277	eyA	eua			2.0	134.64506408624064			2.0	147.90064850182478	2.0	140.4006485018248	2.0	153.2806485018248							-2	145.79155844155827																																													-2	55.89298701298701	-2	53.121082251082235													-2	38.22774891774889	-2	41.25774891774889																																																																
