trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.18500630747499		100.3918504282966		160.41421385498626		116.99750179304411		110.71520817862472		143.88765824166683		130.60666867703137		195.10402640536154		174.66030715186338		189.72795030549688		177.1187876296048		155.7061940418073		196.06578901984744		191.25305174837337		118.2191920595221		141.58682406559674		186.26433238469536		181.5442397043194		138.88605589229232		149.12077335180058		116.37343886476943		128.89541388431957		118.23508218156482		128.90090565217358		113.69568477640856		136.10614223969822		124.75736636306836		175.40186686665604		160.4878328914753		108.05482299035185		142.87001852213317		144.83624892009146		187.71831924060245		132.56958051595754		135.89733588638572		150.0492030824397		132.87943256538		151.10471333144062		106.08350311054258		109.26019832648892		184.38808070238377		163.62643515511678		132.49289764061785		132.54536437715205		124.31061792647515		179.47579816906762		199.85792539947352		175.58926174536998		146.20632587128753		109.85130478780322		126.65827897198561		169.38605707192875		181.36302010570623		175.18982389902476		195.3756377439243		162.34710241818053		153.257924709514		133.9397828869172		132.0955513733013		171.8039742422257		130.20075685066018		107.93630327778327		111.18431116068503		168.6423779830402		102.89454991300421		158.92904302503405		132.4087363264439		131.911583437354		152.77813767006552		181.48839736059722		105.52312664837606		143.2196149834707
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	OOe	ooe	1.3333333333333333	31.333333333333332	0	0	1.3333333333333333	127.51833964080832	1.3333333333333333	101.72518376162994	1.3333333333333333	161.7475471883196	1.3333333333333333	118.33083512637744					-2	128.60666867703137	-2	193.10402640536154																																																																																																									-2	128.20075685066018	-2	105.93630327778327	-2	109.18431116068503	-2	166.6423779830402									-2	150.77813767006552	-2	179.48839736059722	-2	103.52312664837606	-2	141.2196149834707
2	iAO	iao			1.0	1.0	1.0	128.51833964080834	1.0	102.72518376162994	1.0	162.7475471883196	1.0	119.33083512637744					-2	126.60666867703137	-2	191.10402640536154																																																											-2	149.10471333144062	-2	104.08350311054258	-2	107.26019832648892																																																																
3	AeO	Aeo			1.411764705882353	2.4117647058823533	1.411764705882353	129.93010434669068	1.411764705882353	104.13694846751228	1.411764705882353	164.15931189420195	1.411764705882353	120.74259983225978					-2	124.60666867703137	-2	189.10402640536154																											-2	126.89541388431957			-2	126.90090565217358									-2	158.4878328914753	-2	106.05482299035185	-2	140.87001852213317	-2	142.83624892009146									-2	130.87943256538	-2	147.10471333144062	-2	102.08350311054258	-2	105.26019832648892																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0784313725490229	32.411764705882355																																																																																																																																																			
4	Oi	oi	1.0909090909090908	33.50267379679145	0	2.4117647058823533	1.0909090909090908	131.02101343759978	1.0909090909090908	105.22785755842138	1.0909090909090908	165.25022098511104	1.0909090909090908	121.83350892316888					-2	122.60666867703137	-2	187.10402640536154																																																																																																													-2	107.18431116068503	-2	164.6423779830402													-2	101.52312664837606	-2	139.2196149834707
5	yiA	uia	1.1111111111111112	34.61378490790256	0	2.4117647058823533			1.1111111111111112	106.33896866953249	1.1111111111111112	166.36133209622216	1.1111111111111112	122.94462003427999							-2	185.10402640536154																																																													-2	100.08350311054258	-2	103.26019832648892																																																													-2	99.52312664837606	-2	137.2196149834707
6	OAe	Oae			1.5294117647058822	3.9411764705882355			1.5294117647058822	107.86838043423838	1.5294117647058822	167.89074386092804	1.5294117647058822	124.47403179898588							-2	183.10402640536154													-2	116.2191920595221	-2	139.58682406559674													-2	116.23508218156482	-2	124.90090565217358													-2	138.87001852213317	-2	140.83624892009146													-2	98.08350311054258	-2	101.26019832648892																																																									-2	148.77813767006552	-2	177.48839736059722	-2	97.52312664837606	-2	135.2196149834707
7	eAy	eau			1.1111111111111112	5.052287581699346			1.1111111111111112	108.97949154534949	1.1111111111111112	169.00185497203915	1.1111111111111112	125.58514291009699							-2	181.10402640536154																																													-2	136.87001852213317	-2	138.83624892009146													-2	96.08350311054258	-2	99.26019832648892																																																																
