trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	aie	Aie	0.4	14.615151515151515	0	2.3			-2	92.70000000000002	-2	88.70000000000002	-2	86.70000000000002							0.4	92.21515151515155																																																																																																																											0.4	92.58181818181819	0.4	90.58181818181819	0.4	91.91515151515154
22	iy	iu			0.5	2.8			0.5	93.20000000000002	0.5	89.20000000000002	0.5	87.20000000000002							-2	90.21515151515155																																																													-2	78	-2	78																																																																
23	eeO	eeo			0.4	3.1999999999999997	0.4	99.20000000000002	0.4	93.60000000000002	0.4	89.60000000000002	0.4	87.60000000000002					-2	95.4818181818182	-2	88.21515151515155																																									-2	98	-2	98	-2	86	-2	86									-2	94	-2	92	-2	76	-2	76																																																																
24	oia	Oia	0.2857142857142857	14.900865800865802	0	3.1999999999999997	-2	97.20000000000002	-2	91.60000000000002	-2	87.60000000000002	-2	85.60000000000002					0.2857142857142857	95.76753246753249	0.2857142857142857	88.50086580086584															-2	96															-2	86.4															-2	84																																																													0.2857142857142857	96.46753246753248	0.2857142857142857	96.46753246753248													0.2857142857142857	90.86753246753248	0.2857142857142857	92.20086580086583
27	AAe	aae	0.5	15.400865800865802	0	3.1999999999999997			0.5	92.10000000000002	0.5	88.10000000000002	0.5	86.10000000000002							-2	86.50086580086584																																																																																																																									-2	90.18181818181819	-2	90.58181818181819	-2	88.86753246753248	-2	90.20086580086583
28	eOA	eoa			0.4	3.5999999999999996	0.4	97.60000000000002	0.4	92.50000000000003	0.4	88.50000000000003	0.4	86.50000000000003					-2	93.76753246753249	-2	84.50086580086584																																									-2	96	-2	96	-2	84	-2	82									-2	92	-2	90	-2	74	-2	74																																																																
31	ouo	Ouo	0.6666666666666666	16.06753246753247	0	3.5999999999999996	-2	95.60000000000002	-2	90.50000000000003	-2	86.50000000000003	-2	84.50000000000003					0.6666666666666666	94.43419913419916	0.6666666666666666	85.16753246753251											-2	98	-2	98	-2	94											-2	98	-2	90	-2	84.4											-2	94	-2	82	-2	80											-2	88	-2	72	-2	72																																																																
32	euo	Euo	0.2222222222222222	16.28975468975469	0	3.5999999999999996					0.2222222222222222	86.72222222222226	0.2222222222222222	84.72222222222226			-2	99.30000000000001	-2	92.43419913419916	-2	83.16753246753251																																											0.2222222222222222	94.22222222222223	0.2222222222222222	82.22222222222223	0.2222222222222222	80.22222222222223											0.2222222222222222	88.22222222222223	0.2222222222222222	72.22222222222223	0.2222222222222222	72.22222222222223																																																																
33	eAe	Eae	0.5	16.78975468975469	0	3.5999999999999996			0.5	91.00000000000003	0.5	87.22222222222226	0.5	85.22222222222226			-2	97.30000000000001	-2	90.43419913419916	-2	81.16753246753251																																																																																											-2	98			-2	98											-2	96.18181818181819			-2	94.46753246753248									-2	88.18181818181819	-2	88.58181818181819	-2	86.86753246753248	-2	88.20086580086583
34	eia	Eia	0.5	17.28975468975469	0	3.5999999999999996					0.5	87.72222222222226	0.5	85.72222222222226			-2	95.30000000000001	-2	88.43419913419916	-2	79.16753246753251																																															0.5	80.72222222222223																																													-2	98	-2	96													-2	94.46753246753248	-2	92.46753246753248													-2	84.86753246753248	-2	86.20086580086583
35	eOi	eoi			0.4	3.9999999999999996	0.4	96.00000000000003	0.4	91.40000000000003	0.4	88.12222222222226	0.4	86.12222222222226					-2	86.43419913419916	-2	77.16753246753251																																									-2	94	-2	92.22222222222223	-2	80.22222222222223	-2	78.72222222222223									-2	90	-2	86.22222222222223	-2	70.22222222222223	-2	70.22222222222223																																													-2	92.46753246753248	-2	90.46753246753248													-2	82.86753246753248	-2	84.20086580086583
39	uoo	yoo	1.0	18.28975468975469	0	3.9999999999999996			-2	89.40000000000003	-2	86.12222222222226	-2	84.12222222222226							1.0	78.16753246753251																									-2	98	-2	96	-2	88	-2	82.4									-2	92	-2	90.22222222222223	-2	78.22222222222223	-2	76.72222222222223									-2	88	-2	84.22222222222223	-2	68.22222222222223	-2	68.22222222222223																																																																
40	oou	Oou	0.6666666666666666	18.95642135642136	0	3.9999999999999996	-2	94.00000000000003	-2	87.40000000000003	-2	84.12222222222226	-2	82.12222222222226					0.6666666666666666	87.10086580086583	0.6666666666666666	78.83419913419918									-2	98	-2	96	-2	96	-2	92									-2	96	-2	94	-2	86	-2	80.4									-2	90	-2	88.22222222222223	-2	76.22222222222223	-2	74.72222222222223									-2	86	-2	82.22222222222223	-2	66.22222222222223	-2	66.22222222222223																																																																
41	ouE	Oue	0.5	19.45642135642136	0	3.9999999999999996	-2	92.00000000000003	-2	85.40000000000003	-2	82.12222222222226	-2	80.12222222222226			0.5	95.80000000000001	0.5	87.60086580086583	0.5	79.33419913419918													-2	94	-2	90													-2	84	-2	78.4													-2	74.22222222222223	-2	72.72222222222223													-2	64.22222222222223	-2	64.22222222222223																																																									-2	86.18181818181819	-2	86.58181818181819	-2	80.86753246753248	-2	82.20086580086583
42	OOe	Ooe			0.4	4.3999999999999995	0.4	92.40000000000003	0.4	85.80000000000004	0.4	82.52222222222227	0.4	80.52222222222227					-2	85.60086580086583	-2	77.33419913419918									-2	96	-2	94	-2	92	-2	88									-2	94	-2	92	-2	82	-2	76.4									-2	88	-2	86.22222222222223	-2	72.22222222222223	-2	70.72222222222223									-2	84	-2	80.22222222222223	-2	62.22222222222223	-2	62.22222222222223																																									-2	96.18181818181819	-2	94.18181818181819	-2	90.46753246753248	-2	88.46753246753248									-2	84.18181818181819	-2	84.58181818181819	-2	78.86753246753248	-2	80.20086580086583
43	OeA	Oea			0.5	4.8999999999999995			0.5	86.30000000000004	0.5	83.02222222222227	0.5	81.02222222222227							-2	75.33419913419918															-2	86															-2	74.4													-2	70.22222222222223	-2	68.72222222222223													-2	60.22222222222223	-2	60.22222222222223																																																																
45	oua	Oua	0.6666666666666666	20.123088023088027	0	4.8999999999999995	-2	90.40000000000003	-2	84.30000000000004	-2	81.02222222222227	-2	79.02222222222227					0.6666666666666666	86.2675324675325	0.6666666666666666	76.00086580086585													-2	90	-2	84													-2	80	-2	72.4													-2	68.22222222222223	-2	66.72222222222223													-2	58.22222222222223	-2	58.22222222222223																																																																
47	eui	Eui	0.2857142857142857	20.40880230880231	0	4.8999999999999995					0.2857142857142857	81.30793650793656	0.2857142857142857	79.30793650793656			-2	93.80000000000001	-2	84.2675324675325	-2	74.00086580086585																																													0.2857142857142857	68.50793650793652	0.2857142857142857	67.00793650793652													0.2857142857142857	58.50793650793651	0.2857142857142857	58.50793650793651																															-2	94															-2	86.46753246753248															-2	78.20086580086583
48	uuo	yuo	1.0	21.40880230880231	0	4.8999999999999995			-2	82.30000000000004	-2	79.30793650793656	-2	77.30793650793656							1.0	75.00086580086585																											-2	90	-2	78	-2	70.4											-2	84.22222222222223	-2	66.50793650793652	-2	65.00793650793652											-2	78.22222222222223	-2	56.50793650793651	-2	56.50793650793651																																																																
53	Aei	aei	0.5	21.90880230880231	0	4.8999999999999995			0.5	82.80000000000004	0.5	79.80793650793656	0.5	77.80793650793656							-2	73.00086580086585																																																																																																																									-2	82.18181818181819	-2	82.58181818181819	-2	76.86753246753248	-2	76.20086580086583
54	oaa	Oaa	0.6666666666666666	22.57546897546898	0	4.8999999999999995	-2	88.40000000000003	-2	80.80000000000004	-2	77.80793650793656	-2	75.80793650793656					0.6666666666666666	84.93419913419918	0.6666666666666666	73.66753246753252													-2	88	-2	82													-2	76	-2	68.4													-2	64.50793650793652	-2	63.00793650793652													-2	54.50793650793651	-2	54.50793650793651																																																																
55	ooo	Ooo	0.6666666666666666	23.242135642135647	0	4.8999999999999995	-2	86.40000000000003	-2	78.80000000000004	-2	75.80793650793656	-2	73.80793650793656					0.6666666666666666	85.60086580086585	0.6666666666666666	74.3341991341992									-2	94	-2	92	-2	86	-2	80									-2	92	-2	88	-2	74	-2	66.4									-2	86	-2	82.22222222222223	-2	62.50793650793652	-2	61.00793650793652									-2	82	-2	76.22222222222223	-2	52.50793650793651	-2	52.50793650793651																																																																
56	Aey	Aeu			0.5	5.3999999999999995			0.5	79.30000000000004	0.5	76.30793650793656	0.5	74.30793650793656							-2	72.3341991341992																															-2	64.4													-2	60.50793650793652	-2	59.00793650793652													-2	50.50793650793651	-2	50.50793650793651																																																																
57	Oyi	Oui			0.5	5.8999999999999995			0.5	79.80000000000004	0.5	76.80793650793656	0.5	74.80793650793656							-2	70.3341991341992													-2	84	-2	78													-2	72	-2	62.400000000000006													-2	58.50793650793652	-2	57.00793650793652													-2	48.50793650793651	-2	48.50793650793651																																																													-2	74.86753246753248	-2	74.20086580086583
58	OAi	oai	0.4	23.642135642135646	0	5.8999999999999995	0.4	86.80000000000004	0.4	80.20000000000005	0.4	77.20793650793657	0.4	75.20793650793657					-2	83.60086580086585	-2	68.3341991341992																																																																																																															-2	84.46753246753248													-2	72.86753246753248	-2	72.20086580086583
60	yyO	uuo	0.4	24.042135642135644	0	5.8999999999999995	0.4	87.20000000000005	0.4	80.60000000000005	0.4	77.60793650793657	0.4	75.60793650793657					-2	81.60086580086585	-2	66.3341991341992																																																																																																																																
61	ea	Ea	0.2857142857142857	24.32784992784993	0	5.8999999999999995					0.2857142857142857	77.89365079365086	0.2857142857142857	75.89365079365086			-2	91.80000000000001	-2	79.60086580086585	-2	64.3341991341992																																													0.2857142857142857	58.793650793650805	0.2857142857142857	57.293650793650805													0.2857142857142857	48.7936507936508	0.2857142857142857	48.7936507936508																																																																
63	aii	Aii	0.5	24.82784992784993	0	5.8999999999999995			-2	78.60000000000005	-2	75.89365079365086	-2	73.89365079365086							0.5	64.8341991341992																																																																																																																													0.5	73.36753246753248	0.5	72.70086580086583
64	eui	Eui	0.2857142857142857	25.113564213564214	0	5.8999999999999995					0.2857142857142857	76.17936507936516	0.2857142857142857	74.17936507936516			-2	89.80000000000001	-2	77.60086580086585	-2	62.834199134199196																																													0.2857142857142857	59.07936507936509	0.2857142857142857	57.57936507936509													0.2857142857142857	49.07936507936508	0.2857142857142857	49.07936507936508																															-2	92															-2	82.46753246753248															-2	70.70086580086583
65	eao	Eao	0.2222222222222222	25.335786435786435	0	5.8999999999999995					0.2222222222222222	76.40158730158738	0.2222222222222222	74.40158730158738			-2	87.80000000000001	-2	75.60086580086585	-2	60.834199134199196																																											0.2222222222222222	82.44444444444446	0.2222222222222222	59.30158730158731	0.2222222222222222	57.80158730158731											0.2222222222222222	76.44444444444446	0.2222222222222222	49.301587301587304	0.2222222222222222	49.301587301587304																																																																
66	AOi	aoi	0.4	25.735786435786434	0	5.8999999999999995	0.4	87.60000000000005	0.4	79.00000000000006	0.4	76.80158730158739	0.4	74.80158730158739					-2	73.60086580086585	-2	58.834199134199196																																																																																																													-2	88.46753246753248	-2	80.46753246753248													-2	71.36753246753248	-2	68.70086580086583
68	yAe	yae			0.5	6.3999999999999995			0.5	79.50000000000006	0.5	77.30158730158739	0.5	75.30158730158739							-2	56.834199134199196																													-2	70	-2	60.400000000000006													-2	57.30158730158731	-2	55.80158730158731													-2	47.301587301587304	-2	47.301587301587304																																																									-2	80.18181818181819	-2	80.58181818181819	-2	69.36753246753248	-2	66.70086580086583
70	aoi	Aoi	0.6666666666666666	26.4024531024531	0	6.3999999999999995			-2	77.50000000000006	-2	75.30158730158739	-2	73.30158730158739							0.6666666666666666	57.50086580086586																									-2	90	-2	86	-2	68	-2	58.400000000000006									-2	84	-2	80.44444444444446	-2	55.30158730158731	-2	53.80158730158731									-2	80	-2	74.44444444444446	-2	45.301587301587304	-2	45.301587301587304																																																															0.6666666666666666	67.3675324675325
74	auu	Auu	1.0	27.4024531024531	0	6.3999999999999995			-2	75.50000000000006	-2	73.30158730158739	-2	71.30158730158739							1.0	58.50086580086586																													-2	66	-2	56.400000000000006													-2	53.30158730158731	-2	51.80158730158731													-2	43.301587301587304	-2	43.301587301587304																																																																
75	AOe	Aoe			0.4	6.8	0.4	88.00000000000006	0.4	75.90000000000006	0.4	73.7015873015874	0.4	71.7015873015874					-2	71.60086580086585	-2	56.50086580086586																									-2	88	-2	84	-2	64	-2	54.400000000000006									-2	82	-2	78.44444444444446	-2	51.30158730158731	-2	49.80158730158731									-2	78	-2	72.44444444444446	-2	41.301587301587304	-2	41.301587301587304																																									-2	94.18181818181819	-2	92.18181818181819	-2	86.46753246753248	-2	78.46753246753248									-2	78.18181818181819	-2	78.58181818181819	-2	67.36753246753248	-2	65.3675324675325
76	eou	Eou	0.18181818181818182	27.584271284271285	0	6.8					0.18181818181818182	73.88340548340558	0.18181818181818182	71.88340548340558			-2	85.80000000000001	-2	69.60086580086585	-2	54.50086580086586																																									0.18181818181818182	82.18181818181819	0.18181818181818182	78.62626262626264	0.18181818181818182	51.48340548340549	0.18181818181818182	49.98340548340549									0.18181818181818182	78.18181818181819	0.18181818181818182	72.62626262626264	0.18181818181818182	41.483405483405484	0.18181818181818182	41.483405483405484																																																																
79	eeu	Eeu	0.6666666666666666	28.250937950937953	0	6.8					0.6666666666666666	74.55007215007225	0.6666666666666666	72.55007215007225			-2	83.80000000000001	-2	67.60086580086585	-2	52.50086580086586																																																																																									-2	98	-2	96	-2	96	-2	90									-2	92.18181818181819	-2	90.18181818181819	-2	84.46753246753248	-2	76.46753246753248									-2	76.18181818181819	-2	76.58181818181819	-2	65.36753246753248	-2	63.3675324675325
80	aai	Aai	0.6666666666666666	28.91760461760462	0	6.8			-2	73.90000000000006	-2	72.55007215007225	-2	70.55007215007225							0.6666666666666666	53.167532467532524																													-2	62	-2	52.400000000000006													-2	49.48340548340549	-2	47.98340548340549													-2	39.483405483405484	-2	39.483405483405484																																																															0.6666666666666666	64.03419913419917
83	uoE	uoe			0.5	7.3					-2	70.55007215007225	-2	68.55007215007225			0.5	84.30000000000001	0.5	68.10086580086585	0.5	53.667532467532524																																																																																																									-2	90.18181818181819	-2	88.18181818181819	-2	82.46753246753248	-2	74.46753246753248									-2	74.18181818181819	-2	74.58181818181819	-2	63.367532467532484	-2	62.03419913419917
84	Aie	aie	0.5	29.41760461760462	0	7.3			0.5	74.40000000000006	0.5	71.05007215007225	0.5	69.05007215007225							-2	51.667532467532524																																																																																																																											-2	72.58181818181819	-2	61.367532467532484	-2	60.03419913419917
86	eue	Eue	0.2857142857142857	29.703318903318905	0	7.3					0.2857142857142857	71.33578643578655	0.2857142857142857	69.33578643578655			-2	82.30000000000001	-2	66.10086580086585	-2	49.667532467532524																																													0.2857142857142857	49.769119769119776	0.2857142857142857	48.269119769119776													0.2857142857142857	39.76911976911977	0.2857142857142857	39.76911976911977																											-2	94			-2	88											-2	86.18181818181819			-2	72.46753246753248											-2	70.58181818181819			-2	58.03419913419917
87	aui	Aui	0.6666666666666666	30.369985569985573	0	7.3			-2	72.40000000000006	-2	69.33578643578655	-2	67.33578643578655							0.6666666666666666	50.33419913419919																													-2	60	-2	50.400000000000006													-2	47.769119769119776	-2	46.269119769119776													-2	37.76911976911977	-2	37.76911976911977																																																															0.6666666666666666	58.700865800865834
89	eaa	Eaa	0.2857142857142857	30.655699855699858	0	7.3					0.2857142857142857	69.62150072150084	0.2857142857142857	67.62150072150084			-2	80.30000000000001	-2	64.10086580086585	-2	48.33419913419919																																													0.2857142857142857	48.05483405483406	0.2857142857142857	46.55483405483406													0.2857142857142857	38.05483405483405	0.2857142857142857	38.05483405483405																																																																
90	ouE	Oue	0.5	31.155699855699858	0	7.3	-2	86.00000000000006	-2	70.40000000000006	-2	67.62150072150084	-2	65.62150072150084			0.5	80.80000000000001	0.5	64.60086580086585	0.5	48.83419913419919													-2	82	-2	76													-2	58	-2	48.400000000000006													-2	46.05483405483406	-2	44.55483405483406													-2	36.05483405483405	-2	36.05483405483405																																																									-2	72.18181818181819	-2	68.58181818181819	-2	59.367532467532484	-2	56.700865800865834
91	uoE	uoe			0.5	7.8					-2	65.62150072150084	-2	63.62150072150084			0.5	81.30000000000001	0.5	65.10086580086585	0.5	49.33419913419919																																																																																																									-2	88.18181818181819	-2	84.18181818181819	-2	80.46753246753248	-2	70.46753246753248									-2	70.18181818181819	-2	66.58181818181819	-2	57.367532467532484	-2	54.700865800865834
93	aoE	aoe			0.5	8.3					-2	63.62150072150084	-2	61.62150072150084			0.5	81.80000000000001	0.5	65.60086580086585	0.5	49.83419913419919																																																																																																									-2	86.18181818181819	-2	82.18181818181819	-2	78.46753246753248	-2	68.46753246753248									-2	68.18181818181819	-2	64.58181818181819	-2	55.367532467532484	-2	52.700865800865834
95	oui	Oui	0.4	31.555699855699856	0	8.3	-2	84.00000000000006	-2	68.40000000000006	-2	61.62150072150084	-2	59.62150072150084					0.4	66.00086580086585	0.4	50.23419913419919													-2	80	-2	74													-2	56	-2	46.400000000000006													-2	44.05483405483406	-2	42.55483405483406													-2	34.05483405483405	-2	34.05483405483405																																															0.4	68.86753246753248															0.4	53.10086580086583
99	aie	Aie	0.4	31.955699855699855	0	8.3			-2	66.40000000000006	-2	59.62150072150084	-2	57.62150072150084							0.4	50.634199134199186																																																																																																																											0.4	64.9818181818182	0.4	55.76753246753248	0.4	53.50086580086583
100	Aeu	aeu	0.4	32.355699855699854	0	8.3			0.4	66.80000000000007	0.4	60.021500721500836	0.4	58.021500721500836							-2	48.634199134199186																															0.4	46.800000000000004																																																																																									-2	66.18181818181819	-2	62.9818181818182	-2	53.76753246753248	-2	51.50086580086583
101	OeO	Oeo			0.4	8.700000000000001	0.4	84.40000000000006	0.4	67.20000000000007	0.4	60.421500721500834	0.4	58.421500721500834					-2	64.00086580086585	-2	46.634199134199186											-2	90			-2	72											-2	82			-2	44.800000000000004									-2	80.18181818181819	-2	76.62626262626264	-2	42.05483405483406	-2	40.55483405483406									-2	76.18181818181819	-2	70.62626262626264	-2	32.05483405483405	-2	32.05483405483405																																																																
104	auo	Auo	1.0	33.355699855699854	0	8.700000000000001			-2	65.20000000000007	-2	58.421500721500834	-2	56.421500721500834							1.0	47.634199134199186																											-2	80	-2	54	-2	42.800000000000004											-2	74.62626262626264	-2	40.05483405483406	-2	38.55483405483406											-2	68.62626262626264	-2	30.054834054834053	-2	30.054834054834053																																																																
105	oai	Oai	0.4	33.75569985569985	0	8.700000000000001	-2	82.40000000000006	-2	63.200000000000074	-2	56.421500721500834	-2	54.421500721500834					0.4	64.40086580086586	0.4	48.034199134199184													-2	78	-2	70													-2	52	-2	40.800000000000004													-2	38.05483405483406	-2	36.55483405483406													-2	28.054834054834053	-2	28.054834054834053																																															0.4	69.26753246753249															0.4	51.90086580086583
108	Oei	oei	0.4	34.15569985569985	0	8.700000000000001	0.4	82.80000000000007	0.4	63.60000000000007	0.4	56.82150072150083	0.4	54.82150072150083					-2	62.40086580086586	-2	46.034199134199184																																																																																																									-2	84.18181818181819	-2	80.18181818181819	-2	76.46753246753248	-2	67.26753246753249									-2	64.18181818181819	-2	60.9818181818182	-2	51.76753246753248	-2	49.90086580086583
109	uii	yii	0.5	34.65569985569985	0	8.700000000000001			-2	61.60000000000007	-2	54.82150072150083	-2	52.82150072150083							0.5	46.534199134199184																																																																																																																													0.5	52.26753246753248	0.5	50.40086580086583
110	oao	Oao	0.6666666666666666	35.322366522366515	0	8.700000000000001	-2	80.80000000000007	-2	59.60000000000007	-2	52.82150072150083	-2	50.82150072150083					0.6666666666666666	63.06753246753252	0.6666666666666666	47.20086580086585											-2	88	-2	76	-2	68											-2	78	-2	50	-2	38.800000000000004											-2	72.62626262626264	-2	36.05483405483406	-2	34.55483405483406											-2	66.62626262626264	-2	26.054834054834053	-2	26.054834054834053																																																																
114	yie	uie	0.5	35.822366522366515	0	8.700000000000001			0.5	60.10000000000007	0.5	53.32150072150083	0.5	51.32150072150083							-2	45.20086580086585																																																																																																																											-2	58.9818181818182	-2	50.26753246753248	-2	48.40086580086583
115	oE	oe			0.5	9.200000000000001					-2	51.32150072150083	-2	49.32150072150083			0.5	82.30000000000001	0.5	63.56753246753252	0.5	45.70086580086585																																																																																																									-2	82.18181818181819	-2	78.18181818181819	-2	74.46753246753248	-2	65.26753246753249									-2	62.18181818181819	-2	56.9818181818182	-2	48.26753246753248	-2	46.40086580086583
117	uiu	yiu	0.5	36.322366522366515	0	9.200000000000001			-2	58.10000000000007	-2	49.32150072150083	-2	47.32150072150083							0.5	46.20086580086585																															-2	36.800000000000004															-2	32.55483405483406																																																																													0.5	48.76753246753248	0.5	46.90086580086583
118	aii	Aii	0.5	36.822366522366515	0	9.200000000000001			-2	56.10000000000007	-2	47.32150072150083	-2	45.32150072150083							0.5	46.70086580086585																																																																																																																													0.5	49.26753246753248	0.5	47.40086580086583
119	yAe	uae	0.5	37.322366522366515	0	9.200000000000001			0.5	56.60000000000007	0.5	47.82150072150083	0.5	45.82150072150083							-2	44.70086580086585																																																																																																																									-2	60.18181818181819	-2	54.9818181818182	-2	47.26753246753248	-2	45.40086580086583
120	oiu	Oiu	0.2857142857142857	37.6080808080808	0	9.200000000000001	-2	78.80000000000007	-2	54.60000000000007	-2	45.82150072150083	-2	43.82150072150083					0.2857142857142857	63.85324675324681	0.2857142857142857	44.98658008658013															-2	66															-2	34.800000000000004															-2	30.55483405483406																																																													0.2857142857142857	74.75324675324677	0.2857142857142857	65.55324675324678													0.2857142857142857	47.55324675324677	0.2857142857142857	45.686580086580115
121	eeu	Eeu	0.6666666666666666	38.274747474747464	0	9.200000000000001					0.6666666666666666	46.4881673881675	0.6666666666666666	44.4881673881675			-2	80.30000000000001	-2	61.85324675324681	-2	42.98658008658013																																																																																									-2	96	-2	92	-2	94	-2	86									-2	80.18181818181819	-2	76.18181818181819	-2	72.75324675324677	-2	63.55324675324678									-2	58.18181818181819	-2	52.9818181818182	-2	45.55324675324677	-2	43.686580086580115
