trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.2784543524299		166.12487952553818		102.37675595173005		127.00540663450971		116.9014083667049		182.43867301808237		135.10779384556685		159.71698622250022		191.00413035082607		117.75639178717154		145.16151967536754		156.44773237829546		115.9806199955031		117.86111841904116		128.64582376103044		137.5817251002934		151.17070695553394		160.49959701447347		118.89107389157309		114.53257367219138		102.83064881642319		178.66662734112052		179.16305648696436		164.3205190103241		141.2795392032521		109.2605326487023		179.5682598247697		105.00236731500694		163.85299315459807		183.38170122697971		176.79122782354042		114.6224965795422		115.45576392542046		195.2631786811799		106.72554554951954		175.00237363341688		168.7133197130339		148.73759274599948		101.1974769148526		192.05848737666076		104.88133019801205		170.43797798790078		149.9499107608779		143.63283553229243		113.54782439311116		137.57565347649555		168.34693545406554		120.7051417593659		168.59637571691712		168.8811179429312		161.5215330612042		141.6101379373215		110.69418953236931		189.86509017079632		190.69998699164591		148.30020364128302		109.7723674904963		117.6598930167873		146.61643409512044		197.32105098136037		168.4678880782586		191.79782103075758		125.72840441788614		111.79476632618253		176.64034591929743		132.91947479438363		175.08167522073302		147.0573385473401		179.32882894683792		178.77904730137226		173.87491660756385		149.2573323229646
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	eAy	Eau	0.4	10.4	0	0			0.4	166.52487952553818	0.4	102.77675595173005	0.4	127.40540663450972			-2	180.43867301808237	-2	133.10779384556685	-2	157.71698622250022																																																																																																																																
3	yeA	yea			0.4	0.4			0.4	166.9248795255382	0.4	103.17675595173006	0.4	127.80540663450972							-2	155.71698622250022																															-2	162.3205190103241													-2	174.79122782354042	-2	112.6224965795422													-2	99.1974769148526	-2	190.05848737666076																																																																
4	yie	uie	0.4	10.8	0	0.4			0.4	167.3248795255382	0.4	103.57675595173006	0.4	128.20540663450973							-2	153.71698622250022																																																																																																																											-2	176.77904730137226	-2	171.87491660756385	-2	147.2573323229646
5	AOe	Aoe			0.3333333333333333	0.7333333333333334	0.3333333333333333	155.61178768576323	0.3333333333333333	167.65821285887154	0.3333333333333333	103.91008928506339	0.3333333333333333	128.53873996784307					-2	131.10779384556685	-2	151.71698622250022																									-2	100.83064881642319	-2	176.66662734112052	-2	177.16305648696436	-2	160.3205190103241									-2	161.85299315459807	-2	181.38170122697971	-2	172.79122782354042	-2	110.6224965795422									-2	166.7133197130339	-2	146.73759274599948	-2	97.1974769148526	-2	188.05848737666076																																									-2	166.4678880782586	-2	189.79782103075758	-2	123.72840441788614	-2	109.79476632618253									-2	177.32882894683792	-2	174.77904730137226	-2	169.87491660756385	-2	145.2573323229646
6	ee	Ee	0.5	11.3	0	0.7333333333333334					0.5	104.41008928506339	0.5	129.03873996784307			-2	178.43867301808237	-2	129.10779384556685	-2	149.71698622250022																																																																																									-2	108.69418953236931	-2	187.86509017079632	-2	188.69998699164591	-2	146.30020364128302									-2	164.4678880782586	-2	187.79782103075758	-2	121.72840441788614	-2	107.79476632618253									-2	175.32882894683792	-2	172.77904730137226	-2	167.87491660756385	-2	143.2573323229646
7	eei	Eei	0.5	11.8	0	0.7333333333333334					0.5	104.91008928506339	0.5	129.53873996784307			-2	176.43867301808237	-2	127.10779384556685	-2	147.71698622250022																																																																																									-2	106.69418953236931	-2	185.86509017079632	-2	186.69998699164591	-2	144.30020364128302									-2	162.4678880782586	-2	185.79782103075758	-2	119.72840441788614	-2	105.79476632618253									-2	173.32882894683792	-2	170.77904730137226	-2	165.87491660756385	-2	141.2573323229646
8	yAe	yae			0.4	1.1333333333333333			0.4	168.05821285887154	0.4	105.3100892850634	0.4	129.93873996784308							-2	145.71698622250022																													-2	175.16305648696436	-2	158.3205190103241													-2	170.79122782354042	-2	108.6224965795422													-2	95.1974769148526	-2	186.05848737666076																																																									-2	171.32882894683792	-2	168.77904730137226	-2	163.87491660756385	-2	139.2573323229646
9	eOi	Eoi	0.3333333333333333	12.133333333333335	0	1.1333333333333333	0.3333333333333333	155.94512101909658	0.3333333333333333	168.39154619220488	0.3333333333333333	105.64342261839673	0.3333333333333333	130.27207330117642			-2	174.43867301808237	-2	125.10779384556685	-2	143.71698622250022																																																																																															-2	142.30020364128302													-2	117.72840441788614	-2	103.79476632618253													-2	161.87491660756385	-2	137.2573323229646
