trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EEa	eeA	0.4	2.533333333333333	0	1.0			-2	120.24000000000001	-2	142.06	-2	187.07999999999998			0.4	92.31333333333332	0.4	121.09333333333332	0.4	179.9133333333334																																																																																																																																
14	IEa	iEa	0.3333333333333333	2.8666666666666667	0	1.0							-2	185.07999999999998	0.3333333333333333	62.12666666666669	0.3333333333333333	92.64666666666665	0.3333333333333333	121.42666666666665	0.3333333333333333	180.24666666666675																																																					-2	49.88	-2	51.12	-2	49.52	-2	52.12	-2	56.86	-2	61.86																																																																
15	aEI	aEi			0.3333333333333333	1.3333333333333333							-2	183.07999999999998	0.3333333333333333	62.46000000000002	0.3333333333333333	92.97999999999998	0.3333333333333333	121.75999999999998	0.3333333333333333	180.5800000000001																																																																																													-2	49.74	-2	52.06													-2	53.44	-2	57.04													-2	58.760000000000005	-2	64.7
16	Euu	eyy	0.4	3.2666666666666666	0	1.3333333333333333			-2	118.24000000000001	-2	140.06	-2	181.07999999999998			0.4	93.37999999999998	0.4	122.15999999999998	0.4	180.9800000000001																																																																																																																																
19	aE	Ae	0.4	3.6666666666666665	0	1.3333333333333333			-2	116.24000000000001	-2	138.06	-2	179.07999999999998			0.4	93.77999999999999	0.4	122.55999999999999	0.4	181.3800000000001																																																																																																																																
20	eAA	Eaa	0.4	4.066666666666666	0	1.3333333333333333			0.4	116.64000000000001	0.4	138.46	0.4	179.48			-2	91.77999999999999	-2	120.55999999999999	-2	179.3800000000001																																																																																																																																
21	aoo	AOO	0.5	4.566666666666666	0	1.3333333333333333	-2	67.14	-2	114.64000000000001	-2	136.46	-2	177.48					0.5	121.05999999999999	0.5	179.8800000000001																																																																																																																																
22	iiA	iia			0.4	1.7333333333333334			0.4	115.04000000000002	0.4	136.86	0.4	177.88							-2	177.8800000000001																																																													-2	54.86	-2	59.86																																																																
26	yi	ui	0.4	4.966666666666667	0	1.7333333333333334			0.4	115.44000000000003	0.4	137.26000000000002	0.4	178.28							-2	175.8800000000001																																																																																																																													-2	56.760000000000005	-2	62.7
29	oou	OOy	0.5	5.466666666666667	0	1.7333333333333334	-2	65.14	-2	113.44000000000003	-2	135.26000000000002	-2	176.28					0.5	121.55999999999999	0.5	176.3800000000001																																																																																																																																
31	AOO	aoo	0.3333333333333333	5.8	0	1.7333333333333334	0.3333333333333333	65.47333333333333	0.3333333333333333	113.77333333333335	0.3333333333333333	135.59333333333336	0.3333333333333333	176.61333333333334					-2	119.55999999999999	-2	174.3800000000001																																																																																																																																
33	Iu	iy	0.3333333333333333	6.133333333333333	0	1.7333333333333334			-2	111.77333333333335	-2	133.59333333333336	-2	174.61333333333334	0.3333333333333333	62.79333333333336	0.3333333333333333	92.11333333333332	0.3333333333333333	119.89333333333332	0.3333333333333333	174.71333333333345																																																																																																																																
38	oEE	Oee	0.4	6.533333333333333	0	1.7333333333333334	-2	63.47333333333333	-2	109.77333333333335	-2	131.59333333333336	-2	172.61333333333334			0.4	92.51333333333332	0.4	120.29333333333332	0.4	175.11333333333346																																																																																																																																
39	IEa	ieA	0.3333333333333333	6.866666666666666	0	1.7333333333333334			-2	107.77333333333335	-2	129.59333333333336	-2	170.61333333333334	0.3333333333333333	63.126666666666694	0.3333333333333333	92.84666666666665	0.3333333333333333	120.62666666666665	0.3333333333333333	175.4466666666668																																																																																																																																
41	OOe	ooE	0.3333333333333333	7.199999999999999	0	1.7333333333333334	0.3333333333333333	63.806666666666665	0.3333333333333333	108.10666666666668	0.3333333333333333	129.9266666666667	0.3333333333333333	170.9466666666667			-2	90.84666666666665	-2	118.62666666666665	-2	173.4466666666668																																																																																																																																
42	Aee	aEE	0.4	7.6	0	1.7333333333333334			0.4	108.50666666666669	0.4	130.3266666666667	0.4	171.3466666666667			-2	88.84666666666665	-2	116.62666666666665	-2	171.4466666666668																																																																																																																																
44	uII	uii			0.3333333333333333	2.066666666666667							-2	169.3466666666667	0.3333333333333333	63.46000000000003	0.3333333333333333	89.17999999999998	0.3333333333333333	116.95999999999998	0.3333333333333333	171.78000000000014																																																																																																																													-2	54.760000000000005	-2	60.7
45	ieO	IEo	0.3333333333333333	7.933333333333333	0	2.066666666666667	0.3333333333333333	64.14	0.3333333333333333	108.84000000000002	0.3333333333333333	130.66000000000005	0.3333333333333333	169.68000000000004	-2	61.46000000000003	-2	87.17999999999998	-2	114.95999999999998	-2	169.78000000000014																																																																																																																																
46	oIE	Oie	0.3333333333333333	8.266666666666666	0	2.066666666666667	-2	62.14	-2	106.84000000000002	-2	128.66000000000005	-2	167.68000000000004	0.3333333333333333	61.793333333333365	0.3333333333333333	87.5133333333333	0.3333333333333333	115.29333333333331	0.3333333333333333	170.1133333333335																																																																																																																																
48	AyO	auo	0.3333333333333333	8.6	0	2.066666666666667	0.3333333333333333	62.473333333333336	0.3333333333333333	107.17333333333335	0.3333333333333333	128.9933333333334	0.3333333333333333	168.01333333333338					-2	113.29333333333331	-2	168.1133333333335																																																																																																																																
49	Iaa	iAA	0.3333333333333333	8.933333333333334	0	2.066666666666667			-2	105.17333333333335	-2	126.9933333333334	-2	166.01333333333338	0.3333333333333333	62.1266666666667	0.3333333333333333	87.84666666666664	0.3333333333333333	113.62666666666664	0.3333333333333333	168.44666666666683																																																																																																																																
54	uI	ui			0.3333333333333333	2.4000000000000004							-2	164.01333333333338	0.3333333333333333	62.460000000000036	0.3333333333333333	88.17999999999996	0.3333333333333333	113.95999999999997	0.3333333333333333	168.78000000000017																																																																																																																													-2	52.760000000000005	-2	58.7
55	AAO	aao	0.3333333333333333	9.266666666666667	0	2.4000000000000004	0.3333333333333333	62.80666666666667	0.3333333333333333	105.50666666666667	0.3333333333333333	127.32666666666672	0.3333333333333333	164.34666666666672					-2	111.95999999999997	-2	166.78000000000017																																																																																																																																
56	iey	iEu			0.4	2.8000000000000003			0.4	105.90666666666668	0.4	127.72666666666673	0.4	164.74666666666673			-2	86.17999999999996	-2	109.95999999999997	-2	164.78000000000017																																																					-2	47.88	-2	49.12	-2	47.52	-2	50.12	-2	52.86	-2	57.86																																																																
60	iie	iiE			0.5	3.3000000000000003					0.5	128.22666666666674	0.5	165.24666666666673			-2	84.17999999999996	-2	107.95999999999997	-2	162.78000000000017																																																					-2	45.88	-2	47.12	-2	45.52	-2	48.12	-2	50.86	-2	55.86																																																																
63	EoI	eOi	0.3333333333333333	9.600000000000001	0	3.3000000000000003	-2	60.80666666666667	-2	103.90666666666668	-2	126.22666666666674	-2	163.24666666666673	0.3333333333333333	62.79333333333337	0.3333333333333333	84.51333333333329	0.3333333333333333	108.2933333333333	0.3333333333333333	163.11333333333351																																																																																																																																
64	Ioo	ioo	0.3333333333333333	9.933333333333335	0	3.3000000000000003							-2	161.24666666666673	0.3333333333333333	63.12666666666671	0.3333333333333333	84.84666666666662	0.3333333333333333	108.62666666666662	0.3333333333333333	163.44666666666686																																																									-2	43.52	-2	46.12	-2	48.86	-2	53.86																																																																
65	OO	oo	0.3333333333333333	10.26666666666667	0	3.3000000000000003	0.3333333333333333	61.14000000000001	0.3333333333333333	104.24000000000001	0.3333333333333333	126.56000000000007	0.3333333333333333	161.58000000000007					-2	106.62666666666662	-2	161.44666666666686																																																																																																																																
66	IoE	ioE	0.3333333333333333	10.600000000000003	0	3.3000000000000003							-2	159.58000000000007	0.3333333333333333	63.46000000000004	0.3333333333333333	85.17999999999995	0.3333333333333333	106.95999999999995	0.3333333333333333	161.7800000000002																																																							-2	45.12	-2	41.52	-2	44.12	-2	46.86	-2	51.86																																																																
71	AyA	aua	0.4	11.000000000000004	0	3.3000000000000003			0.4	104.64000000000001	0.4	126.96000000000008	0.4	159.98000000000008							-2	159.7800000000002																																																																																																																																
76	iA	ia			0.4	3.7			0.4	105.04000000000002	0.4	127.36000000000008	0.4	160.38000000000008							-2	157.7800000000002																																																													-2	44.86	-2	49.86																																																																
77	Io	iO	0.3333333333333333	11.333333333333337	0	3.7	-2	59.14000000000001	-2	103.04000000000002	-2	125.36000000000008	-2	158.38000000000008	0.3333333333333333	63.79333333333338	0.3333333333333333	85.51333333333328	0.3333333333333333	107.29333333333328	0.3333333333333333	158.11333333333354																																																																																																																																
80	oEI	Oei	0.3333333333333333	11.666666666666671	0	3.7	-2	57.14000000000001	-2	101.04000000000002	-2	123.36000000000008	-2	156.38000000000008	0.3333333333333333	64.12666666666671	0.3333333333333333	85.84666666666661	0.3333333333333333	107.62666666666661	0.3333333333333333	158.44666666666689																																																																																																																																
81	ieA	IEa	0.4	12.066666666666672	0	3.7			0.4	101.44000000000003	0.4	123.76000000000009	0.4	156.7800000000001	-2	62.12666666666671	-2	83.84666666666661	-2	105.62666666666661	-2	156.44666666666689																																																																																																																																
82	ao	AO	0.5	12.566666666666672	0	3.7	-2	55.14000000000001	-2	99.44000000000003	-2	121.76000000000009	-2	154.7800000000001					0.5	106.12666666666661	0.5	156.94666666666689																																																																																																																																
83	ye	uE	0.4	12.966666666666672	0	3.7			0.4	99.84000000000003	0.4	122.1600000000001	0.4	155.1800000000001			-2	81.84666666666661	-2	104.12666666666661	-2	154.94666666666689																																																																																																																																
84	aEI	aEi			0.3333333333333333	4.033333333333333							-2	153.1800000000001	0.3333333333333333	62.46000000000004	0.3333333333333333	82.17999999999994	0.3333333333333333	104.45999999999994	0.3333333333333333	155.28000000000023																																																																																													-2	47.74	-2	50.06													-2	51.44	-2	55.04													-2	50.760000000000005	-2	56.7
86	iOi	ioi			0.3333333333333333	4.366666666666666	0.3333333333333333	55.47333333333334	0.3333333333333333	100.17333333333336	0.3333333333333333	122.49333333333342	0.3333333333333333	153.51333333333343					-2	102.45999999999994	-2	153.28000000000023																																																									-2	39.52	-2	42.12	-2	42.86	-2	47.86																																													-2	49.44	-2	53.04													-2	48.760000000000005	-2	54.7
88	OiO	oio	0.3333333333333333	13.300000000000006	0	4.366666666666666	0.3333333333333333	55.80666666666668	0.3333333333333333	100.50666666666669	0.3333333333333333	122.82666666666675	0.3333333333333333	153.84666666666678					-2	100.45999999999994	-2	151.28000000000023																																																									-2	37.52	-2	40.12	-2	40.86	-2	45.86																																													-2	47.44	-2	51.04													-2	46.760000000000005	-2	52.7
89	IEu	iey	0.3333333333333333	13.63333333333334	0	4.366666666666666			-2	98.50666666666669	-2	120.82666666666675	-2	151.84666666666678	0.3333333333333333	62.79333333333338	0.3333333333333333	82.51333333333326	0.3333333333333333	100.79333333333327	0.3333333333333333	151.61333333333357																																																																																																																																
91	IIu	iiu	0.3333333333333333	13.966666666666674	0	4.366666666666666							-2	149.84666666666678	0.3333333333333333	63.126666666666715	0.3333333333333333	82.8466666666666	0.3333333333333333	101.1266666666666	0.3333333333333333	151.9466666666669																																																													-2	38.86	-2	43.86																																																																
92	iye	iuE			0.4	4.766666666666667			0.4	98.9066666666667	0.4	121.22666666666676	0.4	150.24666666666678			-2	80.8466666666666	-2	99.1266666666666	-2	149.9466666666669																																																							-2	43.12			-2	38.12	-2	36.86	-2	41.86																																																																
93	EuE	eye	0.4	14.366666666666674	0	4.766666666666667			-2	96.9066666666667	-2	119.22666666666676	-2	148.24666666666678			0.4	81.2466666666666	0.4	99.5266666666666	0.4	150.34666666666692																																																																																																																																
94	ua	yA	0.6666666666666666	15.03333333333334	0	4.766666666666667			-2	94.9066666666667	-2	117.22666666666676	-2	146.24666666666678							0.6666666666666666	151.01333333333358																																																																																																																																
95	Oii	oii	0.3333333333333333	15.366666666666674	0	4.766666666666667	0.3333333333333333	56.140000000000015	0.3333333333333333	95.24000000000002	0.3333333333333333	117.56000000000009	0.3333333333333333	146.58000000000013					-2	97.5266666666666	-2	149.01333333333358																																																																																																													-2	45.44	-2	49.04													-2	44.760000000000005	-2	50.7
96	iAy	iau			0.4	5.166666666666667			0.4	95.64000000000003	0.4	117.9600000000001	0.4	146.98000000000013							-2	147.01333333333358																																																													-2	34.86	-2	39.86																																																																
97	aIE	Aie	0.3333333333333333	15.700000000000008	0	5.166666666666667			-2	93.64000000000003	-2	115.9600000000001	-2	144.98000000000013	0.3333333333333333	63.46000000000005	0.3333333333333333	81.57999999999993	0.3333333333333333	97.85999999999993	0.3333333333333333	147.34666666666692																																																																																																																																
98	iyy	Iuu	0.4	16.10000000000001	0	5.166666666666667			0.4	94.04000000000003	0.4	116.3600000000001	0.4	145.38000000000014	-2	61.46000000000005	-2	79.57999999999993	-2	95.85999999999993	-2	145.34666666666692																																																																																																																																
99	Aiy	aiu	0.4	16.500000000000007	0	5.166666666666667			0.4	94.44000000000004	0.4	116.7600000000001	0.4	145.78000000000014							-2	143.34666666666692																																																													-2	32.86	-2	37.86																																																													-2	42.760000000000005	-2	48.7
100	aaI	aai			0.3333333333333333	5.5							-2	143.78000000000014	0.3333333333333333	61.793333333333386	0.3333333333333333	79.91333333333326	0.3333333333333333	96.19333333333326	0.3333333333333333	143.68000000000026																																																																																																																													-2	40.760000000000005	-2	46.7
101	EI	Ei			0.3333333333333333	5.833333333333333							-2	141.78000000000014	0.3333333333333333	62.12666666666672	0.3333333333333333	80.24666666666658	0.3333333333333333	96.52666666666659	0.3333333333333333	144.0133333333336																																																																																													-2	45.74	-2	48.06													-2	43.44	-2	47.04													-2	38.760000000000005	-2	44.7
103	Oee	oEE	0.3333333333333333	16.83333333333334	0	5.833333333333333	0.3333333333333333	56.47333333333335	0.3333333333333333	94.77333333333337	0.3333333333333333	117.09333333333343	0.3333333333333333	142.1133333333335			-2	78.24666666666658	-2	94.52666666666659	-2	142.0133333333336																																																																																																																																
104	aII	Aii	0.3333333333333333	17.16666666666667	0	5.833333333333333			-2	92.77333333333337	-2	115.09333333333343	-2	140.1133333333335	0.3333333333333333	62.46000000000006	0.3333333333333333	78.57999999999991	0.3333333333333333	94.85999999999991	0.3333333333333333	142.34666666666695																																																																																																																																
105	ieA	iEa			0.4	6.233333333333333			0.4	93.17333333333337	0.4	115.49333333333344	0.4	140.5133333333335			-2	76.57999999999991	-2	92.85999999999991	-2	140.34666666666695																																																					-2	43.88	-2	41.12	-2	35.52	-2	36.12	-2	30.86	-2	35.86																																																																
108	iOe	ioE			0.3333333333333333	6.566666666666666	0.3333333333333333	56.806666666666686	0.3333333333333333	93.5066666666667	0.3333333333333333	115.82666666666677	0.3333333333333333	140.84666666666683			-2	74.57999999999991	-2	90.85999999999991	-2	138.34666666666695																																																							-2	39.12	-2	33.52	-2	34.12	-2	28.86	-2	33.86																																																																
109	uao	yAO	0.5	17.66666666666667	0	6.566666666666666	-2	54.806666666666686	-2	91.5066666666667	-2	113.82666666666677	-2	138.84666666666683					0.5	91.35999999999991	0.5	138.84666666666695																																																																																																																																
111	oE	Oe	0.4	18.06666666666667	0	6.566666666666666	-2	52.806666666666686	-2	89.5066666666667	-2	111.82666666666677	-2	136.84666666666683			0.4	74.97999999999992	0.4	91.75999999999992	0.4	139.24666666666695																																																																																																																																
113	iAi	Iai	0.4	18.46666666666667	0	6.566666666666666			0.4	89.90666666666671	0.4	112.22666666666677	0.4	137.24666666666684	-2	60.46000000000006	-2	72.97999999999992	-2	89.75999999999992	-2	137.24666666666695																																																																															-2	49.16															-2	46.06															-2	45.04													-2	36.760000000000005	-2	42.7
115	uoa	yOA	0.5	18.96666666666667	0	6.566666666666666	-2	50.806666666666686	-2	87.90666666666671	-2	110.22666666666677	-2	135.24666666666684					0.5	90.25999999999992	0.5	137.74666666666695																																																																																																																																
118	Oe	oE	0.3333333333333333	19.3	0	6.566666666666666	0.3333333333333333	51.14000000000002	0.3333333333333333	88.24000000000004	0.3333333333333333	110.5600000000001	0.3333333333333333	135.58000000000018			-2	70.97999999999992	-2	88.25999999999992	-2	135.74666666666695																																																																																																																																
121	oaa	OAA	0.5	19.8	0	6.566666666666666	-2	49.14000000000002	-2	86.24000000000004	-2	108.5600000000001	-2	133.58000000000018					0.5	88.75999999999992	0.5	136.24666666666695																																																																																																																																
122	AOA	aoa	0.3333333333333333	20.133333333333333	0	6.566666666666666	0.3333333333333333	49.47333333333336	0.3333333333333333	86.57333333333337	0.3333333333333333	108.89333333333343	0.3333333333333333	133.91333333333353					-2	86.75999999999992	-2	134.24666666666695																																																																																																																																
123	Oee	oEE	0.3333333333333333	20.466666666666665	0	6.566666666666666	0.3333333333333333	49.80666666666669	0.3333333333333333	86.9066666666667	0.3333333333333333	109.22666666666676	0.3333333333333333	134.24666666666687			-2	68.97999999999992	-2	84.75999999999992	-2	132.24666666666695																																																																																																																																
124	EII	Eii			0.3333333333333333	6.8999999999999995							-2	132.24666666666687	0.3333333333333333	60.79333333333339	0.3333333333333333	69.31333333333325	0.3333333333333333	85.09333333333325	0.3333333333333333	132.5800000000003																																																																																													-2	43.74	-2	44.06													-2	41.44	-2	43.04													-2	34.760000000000005	-2	40.7
125	uaI	yAi	0.3333333333333333	20.799999999999997	0	6.8999999999999995			-2	84.9066666666667	-2	107.22666666666676	-2	130.24666666666687	0.3333333333333333	61.12666666666673	0.3333333333333333	69.64666666666658	0.3333333333333333	85.42666666666658	0.3333333333333333	132.91333333333364																																																																																																																																
127	eyO	Euo	0.3333333333333333	21.13333333333333	0	6.8999999999999995	0.3333333333333333	50.14000000000003	0.3333333333333333	85.24000000000002	0.3333333333333333	107.56000000000009	0.3333333333333333	130.5800000000002			-2	67.64666666666658	-2	83.42666666666658	-2	130.91333333333364																																																																																																																																
129	iyi	Iui	0.4	21.533333333333328	0	6.8999999999999995			0.4	85.64000000000003	0.4	107.9600000000001	0.4	130.98000000000022	-2	59.12666666666673	-2	65.64666666666658	-2	81.42666666666658	-2	128.91333333333364																																																																															-2	47.16															-2	42.06															-2	41.04													-2	32.760000000000005	-2	38.7
131	eei	EEi	0.5	22.033333333333328	0	6.8999999999999995					0.5	108.4600000000001	0.5	131.48000000000022			-2	63.646666666666576	-2	79.42666666666658	-2	126.91333333333364																																																																																													-2	41.74	-2	40.06													-2	39.44	-2	39.04													-2	30.760000000000005	-2	36.7
132	auu	Ayy	0.6666666666666666	22.699999999999996	0	6.8999999999999995			-2	83.64000000000003	-2	106.4600000000001	-2	129.48000000000022							0.6666666666666666	127.58000000000031																																																																																																																																
134	ao	AO	0.5	23.199999999999996	0	6.8999999999999995	-2	48.14000000000003	-2	81.64000000000003	-2	104.4600000000001	-2	127.48000000000022					0.5	79.92666666666658	0.5	128.08000000000033																																																																																																																																
135	uEI	uEi			0.3333333333333333	7.2333333333333325							-2	125.48000000000022	0.3333333333333333	59.460000000000065	0.3333333333333333	63.97999999999991	0.3333333333333333	80.2599999999999	0.3333333333333333	128.41333333333367																																																																																													-2	39.74	-2	38.06													-2	37.44	-2	37.04													-2	28.760000000000005	-2	34.7
137	OyA	oua	0.3333333333333333	23.533333333333328	0	7.2333333333333325	0.3333333333333333	48.473333333333365	0.3333333333333333	81.97333333333336	0.3333333333333333	104.79333333333342	0.3333333333333333	125.81333333333355					-2	78.2599999999999	-2	126.41333333333367																																																																																																																																
139	ao	AO	0.5	24.033333333333328	0	7.2333333333333325	-2	46.473333333333365	-2	79.97333333333336	-2	102.79333333333342	-2	123.81333333333355					0.5	78.7599999999999	0.5	126.91333333333367																																																																																																																																
141	Ai	ai	0.4	24.433333333333326	0	7.2333333333333325			0.4	80.37333333333336	0.4	103.19333333333343	0.4	124.21333333333355							-2	124.91333333333367																																																																																																																													-2	26.760000000000005	-2	32.7
142	uuI	yyi	0.3333333333333333	24.76666666666666	0	7.2333333333333325			-2	78.37333333333336	-2	101.19333333333343	-2	122.21333333333355	0.3333333333333333	59.7933333333334	0.3333333333333333	64.31333333333325	0.3333333333333333	79.09333333333323	0.3333333333333333	125.246666666667																																																																																																																																
143	Io	io	0.3333333333333333	25.09999999999999	0	7.2333333333333325							-2	120.21333333333355	0.3333333333333333	60.126666666666736	0.3333333333333333	64.64666666666658	0.3333333333333333	79.42666666666656	0.3333333333333333	125.58000000000033																																																									-2	31.520000000000003	-2	32.12	-2	26.86	-2	31.86																																																																
144	OiA	oia	0.3333333333333333	25.433333333333323	0	7.2333333333333325	0.3333333333333333	46.8066666666667	0.3333333333333333	78.70666666666669	0.3333333333333333	101.52666666666676	0.3333333333333333	120.54666666666688					-2	77.42666666666656	-2	123.58000000000033																																																													-2	24.86	-2	29.86																																													-2	35.44	-2	35.04													-2	24.760000000000005	-2	30.700000000000003
145	IoE	iOe	0.3333333333333333	25.766666666666655	0	7.2333333333333325	-2	44.8066666666667	-2	76.70666666666669	-2	99.52666666666676	-2	118.54666666666688	0.3333333333333333	60.46000000000007	0.3333333333333333	64.9799999999999	0.3333333333333333	77.75999999999989	0.3333333333333333	123.91333333333365																																																																																																																																
146	OyO	ouo	0.3333333333333333	26.099999999999987	0	7.2333333333333325	0.3333333333333333	45.140000000000036	0.3333333333333333	77.04000000000002	0.3333333333333333	99.86000000000008	0.3333333333333333	118.88000000000021					-2	75.75999999999989	-2	121.91333333333365																																																																																																																																
148	iye	iuE			0.4	7.633333333333333			0.4	77.44000000000003	0.4	100.26000000000009	0.4	119.28000000000021			-2	62.979999999999905	-2	73.75999999999989	-2	119.91333333333365																																																							-2	37.12			-2	30.119999999999997	-2	22.86	-2	27.86																																																																
153	ouo	OyO	0.5	26.599999999999987	0	7.633333333333333	-2	43.140000000000036	-2	75.44000000000003	-2	98.26000000000009	-2	117.28000000000021					0.5	74.25999999999989	0.5	120.41333333333365																																																																																																																																
154	AyA	aua	0.4	26.999999999999986	0	7.633333333333333			0.4	75.84000000000003	0.4	98.6600000000001	0.4	117.68000000000022							-2	118.41333333333365																																																																																																																																
155	IEo	iEo	0.3333333333333333	27.333333333333318	0	7.633333333333333							-2	115.68000000000022	0.3333333333333333	60.79333333333341	0.3333333333333333	63.31333333333324	0.3333333333333333	74.59333333333322	0.3333333333333333	118.74666666666698																																																					-2	41.88	-2	35.12	-2	29.520000000000003	-2	28.119999999999997	-2	20.86	-2	25.86																																																																
