trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	EEI	EEi			0.4	2.0							-2	178.34	0.4	56.91999999999999	0.4	84.24000000000004	0.4	114.51333333333338	0.4	175.63333333333333																																																																																													-2	47.26	-2	47.46													-2	51.08	-2	52.52													-2	52.019999999999996	-2	57.980000000000004
31	uIo	uio			0.4	2.4							-2	176.34	0.4	57.319999999999986	0.4	84.64000000000004	0.4	114.91333333333338	0.4	176.03333333333333																																																									-2	53.14	-2	55.86	-2	54.36	-2	59.519999999999996																																																													-2	50.019999999999996	-2	55.980000000000004
34	yOi	uoi	0.4	7.933333333333334	0	2.4	0.4	65.12000000000002	0.4	112.96000000000001	0.4	136.80000000000004	0.4	176.74					-2	112.91333333333338	-2	174.03333333333333																																																																																																													-2	49.08	-2	50.52													-2	48.019999999999996	-2	53.980000000000004
36	EIo	eiO	0.4	8.333333333333334	0	2.4	-2	63.12000000000002	-2	110.96000000000001	-2	134.80000000000004	-2	174.74	0.4	57.719999999999985	0.4	85.04000000000005	0.4	113.31333333333339	0.4	174.43333333333334																																																																																																																																
37	IIa	Iia			0.4	2.8							-2	172.74	0.4	58.11999999999998	0.4	85.44000000000005	0.4	113.7133333333334	0.4	174.83333333333334																																																													-2	52.36	-2	57.519999999999996													-2	47.64	-2	48.66													-2	45.26	-2	45.46													-2	47.08	-2	48.52													-2	46.019999999999996	-2	51.980000000000004
38	aE	Ae	0.5	8.833333333333334	0	2.8			-2	108.96000000000001	-2	132.80000000000004	-2	170.74			0.5	85.94000000000005	0.5	114.2133333333334	0.5	175.33333333333334																																																																																																																																
41	aIE	aiE			0.4	3.1999999999999997							-2	168.74	0.4	58.51999999999998	0.4	86.34000000000006	0.4	114.6133333333334	0.4	175.73333333333335																																																					-2	51.78	-2	53.1	-2	51.14	-2	53.86	-2	50.36	-2	55.519999999999996																																																													-2	44.019999999999996	-2	49.980000000000004
44	eOO	Eoo	0.4	9.233333333333334	0	3.1999999999999997	0.4	63.52000000000002	0.4	109.36000000000001	0.4	133.20000000000005	0.4	169.14000000000001			-2	84.34000000000006	-2	112.6133333333334	-2	173.73333333333335																																																																																																																																
45	eiA	Eia	0.5	9.733333333333334	0	3.1999999999999997			0.5	109.86000000000001	0.5	133.70000000000005	0.5	169.64000000000001			-2	82.34000000000006	-2	110.6133333333334	-2	171.73333333333335																																																													-2	48.36	-2	53.519999999999996																													-2	43.26	-2	43.46													-2	45.08	-2	46.52													-2	42.019999999999996	-2	47.980000000000004
48	eOO	Eoo	0.4	10.133333333333335	0	3.1999999999999997	0.4	63.920000000000016	0.4	110.26000000000002	0.4	134.10000000000005	0.4	170.04000000000002			-2	80.34000000000006	-2	108.6133333333334	-2	169.73333333333335																																																																																																																																
49	iOi	Ioi	0.4	10.533333333333335	0	3.1999999999999997	0.4	64.32000000000002	0.4	110.66000000000003	0.4	134.50000000000006	0.4	170.44000000000003	-2	56.51999999999998	-2	78.34000000000006	-2	106.6133333333334	-2	167.73333333333335																																																																															-2	46.66															-2	41.46													-2	43.08	-2	44.52													-2	40.019999999999996	-2	45.980000000000004
50	oo	OO	0.6666666666666666	11.200000000000001	0	3.1999999999999997	-2	62.32000000000002	-2	108.66000000000003	-2	132.50000000000006	-2	168.44000000000003					0.6666666666666666	107.28000000000007	0.6666666666666666	168.4																																																																																																																																
52	ooa	OOA	0.6666666666666666	11.866666666666667	0	3.1999999999999997	-2	60.32000000000002	-2	106.66000000000003	-2	130.50000000000006	-2	166.44000000000003					0.6666666666666666	107.94666666666674	0.6666666666666666	169.06666666666666																																																																																																																																
53	AO	ao	0.4	12.266666666666667	0	3.1999999999999997	0.4	60.72000000000002	0.4	107.06000000000003	0.4	130.90000000000006	0.4	166.84000000000003					-2	105.94666666666674	-2	167.06666666666666																																																																																																																																
55	aE	Ae	0.5	12.766666666666667	0	3.1999999999999997			-2	105.06000000000003	-2	128.90000000000006	-2	164.84000000000003			0.5	78.84000000000006	0.5	106.44666666666674	0.5	167.56666666666666																																																																																																																																
58	iee	IEE	0.6666666666666666	13.433333333333334	0	3.1999999999999997					0.6666666666666666	129.56666666666672	0.6666666666666666	165.5066666666667	-2	54.51999999999998	-2	76.84000000000006	-2	104.44666666666674	-2	165.56666666666666																																																																																																																																
59	IEE	iee	0.4	13.833333333333334	0	3.1999999999999997					-2	127.56666666666672	-2	163.5066666666667	0.4	54.91999999999998	0.4	77.24000000000007	0.4	104.84666666666675	0.4	165.96666666666667																																																																																																																																
60	aIa	AiA	0.4	14.233333333333334	0	3.1999999999999997			-2	103.06000000000003	-2	125.56666666666672	-2	161.5066666666667	0.4	55.31999999999998	0.4	77.64000000000007	0.4	105.24666666666675	0.4	166.36666666666667																																																																																																																																
61	yei	uEi	0.5	14.733333333333334	0	3.1999999999999997			0.5	103.56000000000003	0.5	126.06666666666672	0.5	162.0066666666667			-2	75.64000000000007	-2	103.24666666666675	-2	164.36666666666667																																																																																													-2	41.26	-2	39.46													-2	41.08	-2	42.52													-2	38.019999999999996	-2	43.980000000000004
63	iey	iEu			0.5	3.6999999999999997			0.5	104.06000000000003	0.5	126.56666666666672	0.5	162.5066666666667			-2	73.64000000000007	-2	101.24666666666675	-2	162.36666666666667																																																					-2	49.78	-2	51.1	-2	49.14	-2	51.86	-2	46.36	-2	51.519999999999996																																																																
67	uuE	yye	0.5	15.233333333333334	0	3.6999999999999997			-2	102.06000000000003	-2	124.56666666666672	-2	160.5066666666667			0.5	74.14000000000007	0.5	101.74666666666675	0.5	162.86666666666667																																																																																																																																
69	AiO	aio	0.4	15.633333333333335	0	3.6999999999999997	0.4	61.12000000000002	0.4	102.46000000000004	0.4	124.96666666666673	0.4	160.9066666666667					-2	99.74666666666675	-2	160.86666666666667																																																									-2	47.14	-2	49.86	-2	44.36	-2	49.519999999999996																																																													-2	36.019999999999996	-2	41.980000000000004
71	ouE	Oye	0.5	16.133333333333333	0	3.6999999999999997	-2	59.12000000000002	-2	100.46000000000004	-2	122.96666666666673	-2	158.9066666666667			0.5	74.64000000000007	0.5	100.24666666666675	0.5	161.36666666666667																																																																																																																																
72	iie	IiE	0.6666666666666666	16.8	0	3.6999999999999997					0.6666666666666666	123.6333333333334	0.6666666666666666	159.57333333333335	-2	53.31999999999998	-2	72.64000000000007	-2	98.24666666666675	-2	159.36666666666667																																																					-2	47.78	-2	49.1	-2	45.14	-2	47.86	-2	42.36	-2	47.519999999999996													-2	45.64	-2	44.66													-2	39.26	-2	37.46													-2	39.08	-2	40.52													-2	34.019999999999996	-2	39.980000000000004
73	EIE	eie	0.4	17.2	0	3.6999999999999997					-2	121.6333333333334	-2	157.57333333333335	0.4	53.71999999999998	0.4	73.04000000000008	0.4	98.64666666666676	0.4	159.76666666666668																																																																																																																																
75	iei	iEi			0.6666666666666666	4.366666666666666					0.6666666666666666	122.30000000000007	0.6666666666666666	158.24			-2	71.04000000000008	-2	96.64666666666676	-2	157.76666666666668																																																					-2	45.78	-2	47.1	-2	43.14	-2	45.86	-2	40.36	-2	45.519999999999996																													-2	37.26	-2	35.46													-2	37.08	-2	38.52													-2	32.019999999999996	-2	37.980000000000004
76	Eao	eAO	0.5	17.7	0	4.366666666666666	-2	57.12000000000002	-2	98.46000000000004	-2	120.30000000000007	-2	156.24			0.5	71.54000000000008	0.5	97.14666666666676	0.5	158.26666666666668																																																																																																																																
81	iA	ia			0.5	4.866666666666666			0.5	98.96000000000004	0.5	120.80000000000007	0.5	156.74							-2	156.26666666666668																																																													-2	38.36	-2	43.519999999999996																																																																
83	yy	uu	0.5	18.2	0	4.866666666666666			0.5	99.46000000000004	0.5	121.30000000000007	0.5	157.24							-2	154.26666666666668																																																																																																																																
84	uEu	yey	0.5	18.7	0	4.866666666666666			-2	97.46000000000004	-2	119.30000000000007	-2	155.24			0.5	72.04000000000008	0.5	97.64666666666676	0.5	154.76666666666668																																																																																																																																
85	uo	yO	0.6666666666666666	19.366666666666667	0	4.866666666666666	-2	55.12000000000002	-2	95.46000000000004	-2	117.30000000000007	-2	153.24					0.6666666666666666	98.31333333333343	0.6666666666666666	155.43333333333334																																																																																																																																
87	iiO	iio			0.4	5.266666666666667	0.4	55.52000000000002	0.4	95.86000000000004	0.4	117.70000000000007	0.4	153.64000000000001					-2	96.31333333333343	-2	153.43333333333334																																																									-2	41.14	-2	43.86	-2	36.36	-2	41.519999999999996																																																																
90	Iaa	iaa	0.4	19.766666666666666	0	5.266666666666667							-2	151.64000000000001	0.4	54.119999999999976	0.4	72.44000000000008	0.4	96.71333333333344	0.4	153.83333333333334																																																													-2	34.36	-2	39.519999999999996																																																																
97	iiA	Iia	0.5	20.266666666666666	0	5.266666666666667			0.5	96.36000000000004	0.5	118.20000000000007	0.5	152.14000000000001	-2	52.119999999999976	-2	70.44000000000008	-2	94.71333333333344	-2	151.83333333333334																																																													-2	32.36	-2	37.519999999999996													-2	43.64	-2	42.66													-2	35.26	-2	33.46													-2	35.08	-2	36.52													-2	30.019999999999996	-2	35.980000000000004
99	uuE	yye	0.5	20.766666666666666	0	5.266666666666667			-2	94.36000000000004	-2	116.20000000000007	-2	150.14000000000001			0.5	70.94000000000008	0.5	95.21333333333344	0.5	152.33333333333334																																																																																																																																
100	iAi	iai			0.5	5.766666666666667			0.5	94.86000000000004	0.5	116.70000000000007	0.5	150.64000000000001							-2	150.33333333333334																																																													-2	30.36	-2	35.519999999999996																																																													-2	28.019999999999996	-2	33.980000000000004
101	aoa	AOA	0.6666666666666666	21.433333333333334	0	5.766666666666667	-2	53.52000000000002	-2	92.86000000000004	-2	114.70000000000007	-2	148.64000000000001					0.6666666666666666	95.88000000000011	0.6666666666666666	151.0																																																																																																																																
104	iey	iEu			0.5	6.266666666666667			0.5	93.36000000000004	0.5	115.20000000000007	0.5	149.14000000000001			-2	68.94000000000008	-2	93.88000000000011	-2	149.0																																																					-2	43.78	-2	45.1	-2	39.14	-2	41.86	-2	28.36	-2	33.519999999999996																																																																
105	OOO	ooo	0.4	21.833333333333332	0	6.266666666666667	0.4	53.920000000000016	0.4	93.76000000000005	0.4	115.60000000000008	0.4	149.54000000000002					-2	91.88000000000011	-2	147.0																																																																																																																																
106	uE	ye	0.5	22.333333333333332	0	6.266666666666667			-2	91.76000000000005	-2	113.60000000000008	-2	147.54000000000002			0.5	69.44000000000008	0.5	92.38000000000011	0.5	147.5																																																																																																																																
109	yiO	uio	0.4	22.73333333333333	0	6.266666666666667	0.4	54.320000000000014	0.4	92.16000000000005	0.4	114.00000000000009	0.4	147.94000000000003					-2	90.38000000000011	-2	145.5																																																									-2	37.14	-2	39.86	-2	26.36	-2	31.519999999999996																																																													-2	26.019999999999996	-2	31.980000000000004
110	IEo	iEo	0.4	23.13333333333333	0	6.266666666666667							-2	145.94000000000003	0.4	52.519999999999975	0.4	69.84000000000009	0.4	90.78000000000011	0.4	145.9																																																					-2	41.78	-2	43.1	-2	35.14	-2	37.86	-2	24.36	-2	29.519999999999996																																																																
111	aI	ai			0.4	6.666666666666667							-2	143.94000000000003	0.4	52.91999999999997	0.4	70.2400000000001	0.4	91.18000000000012	0.4	146.3																																																																																																																													-2	24.019999999999996	-2	29.980000000000004
114	iy	Iu	0.5	23.63333333333333	0	6.666666666666667			0.5	92.66000000000005	0.5	114.50000000000009	0.5	144.44000000000003	-2	50.91999999999997	-2	68.2400000000001	-2	89.18000000000012	-2	144.3																																																																																																																																
116	Iao	iAO	0.4	24.033333333333328	0	6.666666666666667	-2	52.320000000000014	-2	90.66000000000005	-2	112.50000000000009	-2	142.44000000000003	0.4	51.31999999999997	0.4	68.6400000000001	0.4	89.58000000000013	0.4	144.70000000000002																																																																																																																																
119	EaE	eAe	0.5	24.533333333333328	0	6.666666666666667			-2	88.66000000000005	-2	110.50000000000009	-2	140.44000000000003			0.5	69.1400000000001	0.5	90.08000000000013	0.5	145.20000000000002																																																																																																																																
125	iAy	iau			0.5	7.166666666666667			0.5	89.16000000000005	0.5	111.00000000000009	0.5	140.94000000000003							-2	143.20000000000002																																																													-2	22.36	-2	27.519999999999996																																																																
126	Ayi	aui	0.5	25.033333333333328	0	7.166666666666667			0.5	89.66000000000005	0.5	111.50000000000009	0.5	141.44000000000003							-2	141.20000000000002																																																																																																																													-2	22.019999999999996	-2	27.980000000000004
127	uo	yO	0.6666666666666666	25.699999999999996	0	7.166666666666667	-2	50.320000000000014	-2	87.66000000000005	-2	109.50000000000009	-2	139.44000000000003					0.6666666666666666	90.7466666666668	0.6666666666666666	141.86666666666667																																																																																																																																
129	yAO	uao	0.4	26.099999999999994	0	7.166666666666667	0.4	50.72000000000001	0.4	88.06000000000006	0.4	109.90000000000009	0.4	139.84000000000003					-2	88.7466666666668	-2	139.86666666666667																																																																																																																																
130	oau	OAy	0.6666666666666666	26.766666666666662	0	7.166666666666667	-2	48.72000000000001	-2	86.06000000000006	-2	107.90000000000009	-2	137.84000000000003					0.6666666666666666	89.41333333333347	0.6666666666666666	140.53333333333333																																																																																																																																
135	iyi	iui			0.5	7.666666666666667			0.5	86.56000000000006	0.5	108.40000000000009	0.5	138.34000000000003							-2	138.53333333333333																																																													-2	20.36	-2	25.519999999999996																																																													-2	20.019999999999996	-2	25.980000000000004
137	auE	Aye	0.5	27.266666666666662	0	7.666666666666667			-2	84.56000000000006	-2	106.40000000000009	-2	136.34000000000003			0.5	69.6400000000001	0.5	89.91333333333347	0.5	139.03333333333333																																																																																																																																
139	ieA	iEa			0.5	8.166666666666668			0.5	85.06000000000006	0.5	106.90000000000009	0.5	136.84000000000003			-2	67.6400000000001	-2	87.91333333333347	-2	137.03333333333333																																																					-2	39.78	-2	41.1	-2	33.14	-2	35.86	-2	18.36	-2	23.519999999999996																																																																
141	iiO	Iio	0.4	27.66666666666666	0	8.166666666666668	0.4	49.12000000000001	0.4	85.46000000000006	0.4	107.3000000000001	0.4	137.24000000000004	-2	49.31999999999997	-2	65.6400000000001	-2	85.91333333333347	-2	135.03333333333333																																																									-2	31.14	-2	33.86	-2	16.36	-2	21.519999999999996													-2	41.64	-2	40.66													-2	33.26	-2	31.46													-2	33.08	-2	34.52													-2	18.019999999999996	-2	23.980000000000004
142	IuI	iyi	0.4	28.06666666666666	0	8.166666666666668			-2	83.46000000000006	-2	105.3000000000001	-2	135.24000000000004	0.4	49.71999999999997	0.4	66.0400000000001	0.4	86.31333333333347	0.4	135.43333333333334																																																																																																																																
145	oI	Oi	0.4	28.466666666666658	0	8.166666666666668	-2	47.12000000000001	-2	81.46000000000006	-2	103.3000000000001	-2	133.24000000000004	0.4	50.11999999999997	0.4	66.44000000000011	0.4	86.71333333333348	0.4	135.83333333333334																																																																																																																																
147	iAi	Iai	0.5	28.966666666666658	0	8.166666666666668			0.5	81.96000000000006	0.5	103.8000000000001	0.5	133.74000000000004	-2	48.11999999999997	-2	64.44000000000011	-2	84.71333333333348	-2	133.83333333333334																																																																															-2	38.66															-2	29.46															-2	32.52													-2	16.019999999999996	-2	21.980000000000004
150	uaE	yAe	0.5	29.466666666666658	0	8.166666666666668			-2	79.96000000000006	-2	101.8000000000001	-2	131.74000000000004			0.5	64.94000000000011	0.5	85.21333333333348	0.5	134.33333333333334																																																																																																																																
152	uI	ui			0.4	8.566666666666668							-2	129.74000000000004	0.4	48.51999999999997	0.4	65.34000000000012	0.4	85.61333333333349	0.4	134.73333333333335																																																																																																																													-2	14.019999999999996	-2	19.980000000000004
153	OA	oa	0.4	29.866666666666656	0	8.566666666666668	0.4	47.52000000000001	0.4	80.36000000000007	0.4	102.2000000000001	0.4	130.14000000000004					-2	83.61333333333349	-2	132.73333333333335																																																																																																																																
155	ieO	IEo	0.4	30.266666666666655	0	8.566666666666668	0.4	47.92000000000001	0.4	80.76000000000008	0.4	102.60000000000011	0.4	130.54000000000005	-2	46.51999999999997	-2	63.34000000000012	-2	81.61333333333349	-2	130.73333333333335																																																																																																																																
156	Ayy	auu	0.5	30.766666666666655	0	8.566666666666668			0.5	81.26000000000008	0.5	103.10000000000011	0.5	131.04000000000005							-2	128.73333333333335																																																																																																																																
157	Oii	oii	0.4	31.166666666666654	0	8.566666666666668	0.4	48.32000000000001	0.4	81.66000000000008	0.4	103.50000000000011	0.4	131.44000000000005					-2	79.61333333333349	-2	126.73333333333335																																																																																																													-2	31.08	-2	30.520000000000003													-2	12.019999999999996	-2	17.980000000000004
158	aoI	aoi			0.4	8.966666666666669							-2	129.44000000000005	0.4	46.919999999999966	0.4	63.740000000000116	0.4	80.01333333333349	0.4	127.13333333333335																																																																																																													-2	29.08	-2	28.520000000000003													-2	10.019999999999996	-2	15.980000000000004
159	EIa	eiA	0.4	31.566666666666652	0	8.966666666666669			-2	79.66000000000008	-2	101.50000000000011	-2	127.44000000000005	0.4	47.319999999999965	0.4	64.14000000000011	0.4	80.4133333333335	0.4	127.53333333333336																																																																																																																																
160	IoE	iOe	0.4	31.96666666666665	0	8.966666666666669	-2	46.32000000000001	-2	77.66000000000008	-2	99.50000000000011	-2	125.44000000000005	0.4	47.71999999999996	0.4	64.54000000000012	0.4	80.8133333333335	0.4	127.93333333333337																																																																																																																																
164	OAy	oau	0.4	32.36666666666665	0	8.966666666666669	0.4	46.720000000000006	0.4	78.06000000000009	0.4	99.90000000000012	0.4	125.84000000000006					-2	78.8133333333335	-2	125.93333333333337																																																																																																																																
165	OiA	oia	0.4	32.76666666666665	0	8.966666666666669	0.4	47.120000000000005	0.4	78.4600000000001	0.4	100.30000000000013	0.4	126.24000000000007					-2	76.8133333333335	-2	123.93333333333337																																																													-2	14.36	-2	19.519999999999996																																													-2	27.08	-2	26.520000000000003													-2	8.019999999999996	-2	13.980000000000004
166	IoI	ioi	0.4	33.16666666666665	0	8.966666666666669							-2	124.24000000000007	0.4	48.11999999999996	0.4	64.94000000000013	0.4	77.21333333333351	0.4	124.33333333333337																																																									-2	29.14	-2	31.86	-2	12.36	-2	17.519999999999996																																													-2	25.08	-2	24.520000000000003													-2	6.019999999999996	-2	11.980000000000004
168	aI	Ai	0.4	33.56666666666665	0	8.966666666666669			-2	76.4600000000001	-2	98.30000000000013	-2	122.24000000000007	0.4	48.51999999999996	0.4	65.34000000000013	0.4	77.61333333333351	0.4	124.73333333333338																																																																																																																																
169	uI	ui			0.4	9.366666666666669							-2	120.24000000000007	0.4	48.91999999999996	0.4	65.74000000000014	0.4	78.01333333333352	0.4	125.13333333333338																																																																																																																													-2	4.019999999999996	-2	9.980000000000004
172	ieA	iEa			0.5	9.866666666666669			0.5	76.9600000000001	0.5	98.80000000000013	0.5	120.74000000000007			-2	63.74000000000014	-2	76.01333333333352	-2	123.13333333333338																																																					-2	37.78	-2	39.1	-2	27.14	-2	29.86	-2	10.36	-2	15.519999999999996																																																																
173	Oye	ouE	0.4	33.96666666666665	0	9.866666666666669	0.4	47.52	0.4	77.3600000000001	0.4	99.20000000000013	0.4	121.14000000000007			-2	61.74000000000014	-2	74.01333333333352	-2	121.13333333333338																																																																																																																																
174	OOe	ooE	0.4	34.366666666666646	0	9.866666666666669	0.4	47.92	0.4	77.7600000000001	0.4	99.60000000000014	0.4	121.54000000000008			-2	59.74000000000014	-2	72.01333333333352	-2	119.13333333333338																																																																																																																																
175	uI	ui			0.4	10.26666666666667							-2	119.54000000000008	0.4	49.31999999999996	0.4	60.140000000000136	0.4	72.41333333333353	0.4	119.53333333333339																																																																																																																													-2	2.019999999999996	-2	7.980000000000004
176	uIE	uiE			0.4	10.66666666666667							-2	117.54000000000008	0.4	49.719999999999956	0.4	60.540000000000134	0.4	72.81333333333353	0.4	119.9333333333334																																																					-2	35.78	-2	37.1	-2	25.14	-2	27.86	-2	8.36	-2	13.519999999999996																																																													-2	0.01999999999999602	-2	5.980000000000004
177	eAy	Eau	0.5	34.866666666666646	0	10.66666666666667			0.5	78.2600000000001	0.5	100.10000000000014	0.5	118.04000000000008			-2	58.540000000000134	-2	70.81333333333353	-2	117.9333333333334																																																																																																																																
178	iie	IiE	0.6666666666666666	35.53333333333331	0	10.66666666666667					0.6666666666666666	100.76666666666681	0.6666666666666666	118.70666666666675	-2	47.719999999999956	-2	56.540000000000134	-2	68.81333333333353	-2	115.9333333333334																																																					-2	33.78	-2	35.1	-2	23.14	-2	25.86	-2	6.359999999999999	-2	11.519999999999996													-2	39.64	-2	36.66													-2	31.259999999999998	-2	27.46													-2	23.08	-2	22.520000000000003													-2	-1.980000000000004	-2	3.980000000000004
