trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.93		88.49000000000001		101.15		127.8		54.48		69.95		84.59		113.77000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.99		52.66		53.6		55.12		57.68		60.42		50.0		50.0		50.0		50.0		50.0		50.0		50.92		51.55		50.0		50.0		50.0		50.0		50.0		50.0		52.81		54.06		50.0		50.0		50.0		50.0		50.0		50.0		54.58		56.3		50.0		50.0		50.0		50.0		50.0		50.0		58.09		61.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ooo	OOO	0.6666666666666666	20.666666666666668	0	0	-2	60.93	-2	86.49000000000001	-2	99.15	-2	125.8					0.6666666666666666	85.25666666666667	0.6666666666666666	114.43666666666668																																																																																																																																
3	uEI	yei	0.4	21.066666666666666	0	0			-2	84.49000000000001	-2	97.15	-2	123.8	0.4	54.879999999999995	0.4	70.35000000000001	0.4	85.65666666666668	0.4	114.83666666666669																																																																																																																																
5	uoI	uoi			0.4	0.4							-2	121.8	0.4	55.279999999999994	0.4	70.75000000000001	0.4	86.05666666666669	0.4	115.2366666666667																																																																																																													-2	52.58	-2	54.3													-2	56.09	-2	59.02
6	uIu	uiu			0.4	0.8							-2	119.8	0.4	55.67999999999999	0.4	71.15000000000002	0.4	86.45666666666669	0.4	115.6366666666667																																																													-2	55.68	-2	58.42																																																													-2	54.09	-2	57.02
8	IE	iE	0.4	21.466666666666665	0	0.8							-2	117.8	0.4	56.07999999999999	0.4	71.55000000000003	0.4	86.8566666666667	0.4	116.0366666666667																																																					-2	49.99	-2	50.66	-2	51.6	-2	53.12	-2	53.68	-2	56.42																																																																
9	IoI	Ioi			0.4	1.2000000000000002							-2	115.8	0.4	56.47999999999999	0.4	71.95000000000003	0.4	87.2566666666667	0.4	116.43666666666671																																																																															-2	49.55															-2	52.06													-2	50.58	-2	52.3													-2	52.09	-2	55.02
10	yyy	uuu	0.5	21.966666666666665	0	1.2000000000000002			0.5	84.99000000000001	0.5	97.65	0.5	116.3							-2	114.43666666666671																																																																																																																																
12	oEI	Oei	0.4	22.366666666666664	0	1.2000000000000002	-2	58.93	-2	82.99000000000001	-2	95.65	-2	114.3	0.4	56.87999999999999	0.4	72.35000000000004	0.4	87.65666666666671	0.4	114.83666666666672																																																																																																																																
