trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uIa	yiA	0.75	28.58730158730159	0	0			-2	135.19444444444446	-2	154.69444444444446	-2	174.69444444444446	0.75	99.32142857142857	0.75	115.89285714285715	0.75	135.89285714285717	0.75	175.89285714285717																																																																																																																																
11	AOA	aoa	0.5714285714285714	29.15873015873016	0	0	0.5714285714285714	102.76587301587301	0.5714285714285714	135.76587301587304	0.5714285714285714	155.26587301587304	0.5714285714285714	175.26587301587304					-2	133.89285714285717	-2	173.89285714285717																																																																																																																																
13	Iou	iOy	0.8888888888888888	30.04761904761905	0	0	-2	100.76587301587301	-2	133.76587301587304	-2	153.26587301587304	-2	173.26587301587304	0.8888888888888888	100.21031746031746	0.8888888888888888	116.78174603174604	0.8888888888888888	134.78174603174605	0.8888888888888888	174.78174603174605																																																																																																																																
14	yei	uEi	1.3846153846153846	31.432234432234434	0	0			1.3846153846153846	135.15048840048843	1.3846153846153846	154.65048840048843	1.3846153846153846	174.65048840048843			-2	114.78174603174604	-2	132.78174603174605	-2	172.78174603174605																																																																																													-2	116	-2	116													-2	134	-2	134													-2	174	-2	174
15	uaa	yAA	1.2	32.63223443223443	0	0			-2	133.15048840048843	-2	152.65048840048843	-2	172.65048840048843							1.2	173.98174603174604																																																																																																																																
16	ou	Oy	1.1428571428571428	33.77509157509158	0	0	-2	98.76587301587301	-2	131.15048840048843	-2	150.65048840048843	-2	170.65048840048843					1.1428571428571428	133.9246031746032	1.1428571428571428	175.12460317460318																																																																																																																																
17	AeA	aEa	0.8571428571428571	34.63223443223443	0	0			0.8571428571428571	132.0076312576313	0.8571428571428571	151.5076312576313	0.8571428571428571	171.5076312576313			-2	112.78174603174604	-2	131.9246031746032	-2	173.12460317460318																																																																																																																																
18	eiA	Eia	1.4666666666666666	36.0989010989011	0	0			1.4666666666666666	133.47429792429796	1.4666666666666666	152.97429792429796	1.4666666666666666	172.97429792429796			-2	110.78174603174604	-2	129.9246031746032	-2	171.12460317460318																																																													-2	176	-2	176																													-2	114	-2	114													-2	132	-2	132													-2	172	-2	172
20	ouE	Oye	1.0	37.0989010989011	0	0	-2	96.76587301587301	-2	131.47429792429796	-2	150.97429792429796	-2	170.97429792429796			1.0	111.78174603174604	1.0	130.9246031746032	1.0	172.12460317460318																																																																																																																																
21	Iou	iou	1.0	38.0989010989011	0	0							-2	168.97429792429796	1.0	101.21031746031746	1.0	112.78174603174604	1.0	131.9246031746032	1.0	173.12460317460318																																																									-2	136	-2	136	-2	174	-2	174																																																																
22	Aiy	aiu	1.1111111111111112	39.210012210012216	0	0			1.1111111111111112	132.58540903540907	1.1111111111111112	152.08540903540907	1.1111111111111112	170.08540903540907							-2	171.12460317460318																																																													-2	172	-2	172																																																													-2	170	-2	170
25	iOy	iou			1.0909090909090908	1.0909090909090908	1.0909090909090908	97.8567821067821	1.0909090909090908	133.67631812631817	1.0909090909090908	153.17631812631817	1.0909090909090908	171.17631812631817					-2	129.9246031746032	-2	169.12460317460318																																																									-2	134	-2	134	-2	170	-2	170																																																																
29	uuI	yyi	0.75	39.960012210012216	0	1.0909090909090908			-2	131.67631812631817	-2	151.17631812631817	-2	169.17631812631817	0.75	101.96031746031746	0.75	113.53174603174604	0.75	130.6746031746032	0.75	169.87460317460318																																																																																																																																
31	IIE	IiE			1.5	2.590909090909091							-2	167.17631812631817	1.5	103.46031746031746	1.5	115.03174603174604	1.5	132.1746031746032	1.5	171.37460317460318																																																					-2	116	-2	116	-2	132	-2	132	-2	168	-2	168													-2	98	-2	98													-2	112	-2	112													-2	130	-2	130													-2	168	-2	168
32	iii	Iii	1.7142857142857142	41.67429792429793	0	2.590909090909091							1.7142857142857142	168.8906038406039	-2	101.46031746031746	-2	113.03174603174604	-2	130.1746031746032	-2	169.37460317460318																																																																													-2	96	-2	96													-2	110	-2	110													-2	128	-2	128													-2	166	-2	166
35	AAy	aau	0.4	42.07429792429793	0	2.590909090909091			0.4	132.07631812631817	0.4	151.57631812631817	0.4	169.2906038406039							-2	167.37460317460318																																																																																																																																
36	IEa	iEa	1.1666666666666667	43.240964590964595	0	2.590909090909091							-2	167.2906038406039	1.1666666666666667	102.62698412698413	1.1666666666666667	114.19841269841271	1.1666666666666667	131.34126984126985	1.1666666666666667	168.54126984126984																																																					-2	114	-2	114	-2	130	-2	130	-2	166	-2	166																																																																
37	Ae	aE	0.8571428571428571	44.09810744810745	0	2.590909090909091			0.8571428571428571	132.93346098346103	0.8571428571428571	152.43346098346103	0.8571428571428571	168.14774669774675			-2	112.19841269841271	-2	129.34126984126985	-2	166.54126984126984																																																																																																																																
38	aao	AAO	1.1428571428571428	45.240964590964595	0	2.590909090909091	-2	95.8567821067821	-2	130.93346098346103	-2	150.43346098346103	-2	166.14774669774675					1.1428571428571428	130.484126984127	1.1428571428571428	167.68412698412698																																																																																																																																
39	OOA	ooa	0.5714285714285714	45.812393162393164	0	2.590909090909091	0.5714285714285714	96.42821067821068	0.5714285714285714	131.50488955488962	0.5714285714285714	151.00488955488962	0.5714285714285714	166.71917526917534					-2	128.484126984127	-2	165.68412698412698																																																																																																																																
41	AOe	aoE	0.75	46.562393162393164	0	2.590909090909091	0.75	97.17821067821068	0.75	132.25488955488962	0.75	151.75488955488962	0.75	167.46917526917534			-2	110.19841269841271	-2	126.48412698412699	-2	163.68412698412698																																																																																																																																
42	Eao	eAO	1.0	47.562393162393164	0	2.590909090909091	-2	95.17821067821068	-2	130.25488955488962	-2	149.75488955488962	-2	165.46917526917534			1.0	111.19841269841271	1.0	127.48412698412699	1.0	164.68412698412698																																																																																																																																
43	uo	yO	1.1428571428571428	48.70525030525031	0	2.590909090909091	-2	93.17821067821068	-2	128.25488955488962	-2	147.75488955488962	-2	163.46917526917534					1.1428571428571428	128.62698412698413	1.1428571428571428	165.82698412698412																																																																																																																																
44	AOy	aou	0.5714285714285714	49.27667887667888	0	2.590909090909091	0.5714285714285714	93.74963924963924	0.5714285714285714	128.8263181263182	0.5714285714285714	148.3263181263182	0.5714285714285714	164.04060384060392					-2	126.62698412698413	-2	163.82698412698412																																																																																																																																
46	AOO	aoo	0.5714285714285714	49.84810744810745	0	2.590909090909091	0.5714285714285714	94.32106782106781	0.5714285714285714	129.39774669774678	0.5714285714285714	148.89774669774678	0.5714285714285714	164.6120324120325					-2	124.62698412698413	-2	161.82698412698412																																																																																																																																
47	Eu	ey	0.8571428571428571	50.7052503052503	0	2.590909090909091			-2	127.39774669774678	-2	146.89774669774678	-2	162.6120324120325			0.8571428571428571	112.05555555555557	0.8571428571428571	125.48412698412699	0.8571428571428571	162.68412698412698																																																																																																																																
50	Ioa	ioa	1.0	51.7052503052503	0	2.590909090909091							-2	160.6120324120325	1.0	103.62698412698413	1.0	113.05555555555557	1.0	126.48412698412699	1.0	163.68412698412698																																																									-2	128	-2	128	-2	164	-2	164																																																																
51	yiA	uia	1.1111111111111112	52.81636141636142	0	2.590909090909091			1.1111111111111112	128.5088578088579	1.1111111111111112	148.0088578088579	1.1111111111111112	161.72314352314362							-2	161.68412698412698																																																													-2	162	-2	162																																																													-2	164	-2	164
54	ie	iE			1.5	4.090909090909091					1.5	149.5088578088579	1.5	163.22314352314362			-2	111.05555555555557	-2	124.48412698412699	-2	159.68412698412698																																																					-2	112	-2	112	-2	126	-2	126	-2	160	-2	160																																																																
55	aau	AAy	1.2	54.01636141636142	0	4.090909090909091			-2	126.5088578088579	-2	147.5088578088579	-2	161.22314352314362							1.2	160.88412698412696																																																																																																																																
56	Oii	oii	1.0909090909090908	55.10727050727051	0	4.090909090909091	1.0909090909090908	95.41197691197691	1.0909090909090908	127.59976689976699	1.0909090909090908	148.599766899767	1.0909090909090908	162.3140526140527					-2	122.48412698412699	-2	158.88412698412696																																																																																																													-2	126	-2	126													-2	162	-2	162
60	AyO	auo	0.5714285714285714	55.67869907869908	0	4.090909090909091	0.5714285714285714	95.98340548340548	0.5714285714285714	128.17119547119557	0.5714285714285714	149.17119547119557	0.5714285714285714	162.8854811854813					-2	120.48412698412699	-2	156.88412698412696																																																																																																																																
61	Eoa	eOA	1.0	56.67869907869908	0	4.090909090909091	-2	93.98340548340548	-2	126.17119547119557	-2	147.17119547119557	-2	160.8854811854813			1.0	112.05555555555557	1.0	121.48412698412699	1.0	157.88412698412696																																																																																																																																
65	IuE	iuE	1.0	57.67869907869908	0	4.090909090909091							-2	158.8854811854813	1.0	104.62698412698413	1.0	113.05555555555557	1.0	122.48412698412699	1.0	158.88412698412696																																																							-2	110			-2	124	-2	158	-2	158																																																																
66	iiO	Iio	1.5238095238095237	59.20250860250861	0	4.090909090909091	1.5238095238095237	95.507215007215	1.5238095238095237	127.69500499500509	1.5238095238095237	148.6950049950051	1.5238095238095237	160.40929070929081	-2	102.62698412698413	-2	111.05555555555557	-2	120.48412698412699	-2	156.88412698412696																																																									-2	124	-2	122	-2	156	-2	156													-2	94	-2	94													-2	108	-2	108													-2	124	-2	124													-2	160	-2	160
67	uoI	yOi	0.8888888888888888	60.091397491397494	0	4.090909090909091	-2	93.507215007215	-2	125.69500499500509	-2	146.6950049950051	-2	158.40929070929081	0.8888888888888888	103.51587301587301	0.8888888888888888	111.94444444444446	0.8888888888888888	121.37301587301587	0.8888888888888888	157.77301587301585																																																																																																																																
68	oaI	OAi	0.8888888888888888	60.98028638028638	0	4.090909090909091	-2	91.507215007215	-2	123.69500499500509	-2	144.6950049950051	-2	156.40929070929081	0.8888888888888888	104.4047619047619	0.8888888888888888	112.83333333333334	0.8888888888888888	122.26190476190476	0.8888888888888888	158.66190476190474																																																																																																																																
69	iye	IuE	1.0	61.98028638028638	0	4.090909090909091			1.0	124.69500499500509	1.0	145.6950049950051	1.0	157.40929070929081	-2	102.4047619047619	-2	110.83333333333334	-2	120.26190476190476	-2	156.66190476190474																																																																																																																																
70	Eu	ey	0.8571428571428571	62.837429237429234	0	4.090909090909091			-2	122.69500499500509	-2	143.6950049950051	-2	155.40929070929081			0.8571428571428571	111.6904761904762	0.8571428571428571	121.11904761904762	0.8571428571428571	157.5190476190476																																																																																																																																
71	iA	Ia	1.0	63.837429237429234	0	4.090909090909091			1.0	123.69500499500509	1.0	144.6950049950051	1.0	156.40929070929081	-2	100.4047619047619	-2	109.6904761904762	-2	119.11904761904762	-2	155.5190476190476																																																																																																																																
72	IE	ie	0.5714285714285714	64.4088578088578	0	4.090909090909091					-2	142.6950049950051	-2	154.40929070929081	0.5714285714285714	100.97619047619047	0.5714285714285714	110.26190476190477	0.5714285714285714	119.69047619047619	0.5714285714285714	156.09047619047618																																																																																																																																
74	uaa	yAA	1.2	65.6088578088578	0	4.090909090909091			-2	121.69500499500509	-2	140.6950049950051	-2	152.40929070929081							1.2	157.29047619047617																																																																																																																																
75	yeA	uEa	0.8571428571428571	66.46600066600067	0	4.090909090909091			0.8571428571428571	122.55214785214795	0.8571428571428571	141.55214785214795	0.8571428571428571	153.26643356643368			-2	108.26190476190477	-2	117.69047619047619	-2	155.29047619047617																																																																																																																																
76	AAO	aao	0.5714285714285714	67.03742923742924	0	4.090909090909091	0.5714285714285714	92.07864357864356	0.5714285714285714	123.12357642357652	0.5714285714285714	142.12357642357654	0.5714285714285714	153.83786213786226					-2	115.69047619047619	-2	153.29047619047617																																																																																																																																
78	ouu	Oyy	1.1428571428571428	68.18028638028638	0	4.090909090909091	-2	90.07864357864356	-2	121.12357642357652	-2	140.12357642357654	-2	151.83786213786226					1.1428571428571428	116.83333333333333	1.1428571428571428	154.4333333333333																																																																																																																																
79	yeA	uEa	0.8571428571428571	69.03742923742924	0	4.090909090909091			0.8571428571428571	121.98071928071938	0.8571428571428571	140.9807192807194	0.8571428571428571	152.69500499500512			-2	106.26190476190477	-2	114.83333333333333	-2	152.4333333333333																																																																																																																																
80	yee	uEE	0.8571428571428571	69.8945720945721	0	4.090909090909091			0.8571428571428571	122.83786213786225	0.8571428571428571	141.83786213786226	0.8571428571428571	153.55214785214798			-2	104.26190476190477	-2	112.83333333333333	-2	150.4333333333333																																																																																																																																
81	IIo	Iio			1.4444444444444444	5.5353535353535355							-2	151.55214785214798	1.4444444444444444	102.42063492063491	1.4444444444444444	105.70634920634922	1.4444444444444444	114.27777777777777	1.4444444444444444	151.87777777777777																																																									-2	122	-2	120	-2	154	-2	154													-2	92	-2	92													-2	106	-2	106													-2	122	-2	122													-2	158	-2	158
83	iAy	Iau	1.0	70.8945720945721	0	5.5353535353535355			1.0	123.83786213786225	1.0	142.83786213786226	1.0	152.55214785214798	-2	100.42063492063491	-2	103.70634920634922	-2	112.27777777777777	-2	149.87777777777777																																																																																																																																
84	auI	Ayi	0.75	71.6445720945721	0	5.5353535353535355			-2	121.83786213786225	-2	140.83786213786226	-2	150.55214785214798	0.75	101.17063492063491	0.75	104.45634920634922	0.75	113.02777777777777	0.75	150.62777777777777																																																																																																																																
85	uIa	yiA	0.75	72.3945720945721	0	5.5353535353535355			-2	119.83786213786225	-2	138.83786213786226	-2	148.55214785214798	0.75	101.92063492063491	0.75	105.20634920634922	0.75	113.77777777777777	0.75	151.37777777777777																																																																																																																																
87	iOy	iou			1.0909090909090908	6.626262626262626	1.0909090909090908	91.16955266955266	1.0909090909090908	120.92877122877134	1.0909090909090908	139.92877122877135	1.0909090909090908	149.64305694305708					-2	111.77777777777777	-2	149.37777777777777																																																									-2	120	-2	118	-2	152	-2	152																																																																
89	Ioo	ioo	1.0	73.3945720945721	0	6.626262626262626							-2	147.64305694305708	1.0	102.92063492063491	1.0	106.20634920634922	1.0	112.77777777777777	1.0	150.37777777777777																																																									-2	118	-2	116	-2	150	-2	150																																																																
90	yAO	uao	0.5714285714285714	73.96600066600067	0	6.626262626262626	0.5714285714285714	91.74098124098123	0.5714285714285714	121.50019980019991	0.5714285714285714	140.50019980019994	0.5714285714285714	148.21448551448566					-2	110.77777777777777	-2	148.37777777777777																																																																																																																																
91	IaI	iai	1.0	74.96600066600067	0	6.626262626262626							-2	146.21448551448566	1.0	103.92063492063491	1.0	107.20634920634922	1.0	111.77777777777777	1.0	149.37777777777777																																																													-2	148	-2	148																																																													-2	156	-2	156
101	aaa	AAA	1.2	76.16600066600067	0	6.626262626262626			-2	119.50019980019991	-2	138.50019980019994	-2	144.21448551448566							1.2	150.57777777777775																																																																																																																																
104	iyO	Iuo	0.8888888888888888	77.05488955488956	0	6.626262626262626	0.8888888888888888	92.62987012987011	0.8888888888888888	120.3890886890888	0.8888888888888888	139.38908868908882	0.8888888888888888	145.10337440337454	-2	101.92063492063491	-2	105.20634920634922	-2	109.77777777777777	-2	148.57777777777775																																																																																																																																
107	iiy	iiu			0.8571428571428571	7.483405483405483			0.8571428571428571	121.24623154623166	0.8571428571428571	140.24623154623168	0.8571428571428571	145.9605172605174							-2	146.57777777777775																																																													-2	146	-2	146																																																																
108	iO	Io	0.8888888888888888	77.94377844377844	0	7.483405483405483	0.8888888888888888	93.518759018759	0.8888888888888888	122.13512043512054	0.8888888888888888	141.13512043512057	0.8888888888888888	146.8494061494063	-2	99.92063492063491	-2	103.20634920634922	-2	107.77777777777777	-2	144.57777777777775																																																																																																																																
109	III	iii	0.3333333333333333	78.27711177711177	0	7.483405483405483							-2	144.8494061494063	0.3333333333333333	100.25396825396824	0.3333333333333333	103.53968253968254	0.3333333333333333	108.1111111111111	0.3333333333333333	144.9111111111111																																																																																																																																
111	IoI	iOi	0.8888888888888888	79.16600066600066	0	7.483405483405483	-2	91.518759018759	-2	120.13512043512054	-2	139.13512043512057	-2	142.8494061494063	0.8888888888888888	101.14285714285712	0.8888888888888888	104.42857142857143	0.8888888888888888	108.99999999999999	0.8888888888888888	145.79999999999998																																																																																																																																
113	eAy	Eau	0.8571428571428571	80.02314352314352	0	7.483405483405483			0.8571428571428571	120.9922632922634	0.8571428571428571	139.99226329226343	0.8571428571428571	143.70654900654915			-2	102.42857142857143	-2	106.99999999999999	-2	143.79999999999998																																																																																																																																
114	IEo	iEo	1.1666666666666667	81.18981018981019	0	7.483405483405483							-2	141.70654900654915	1.1666666666666667	102.3095238095238	1.1666666666666667	103.5952380952381	1.1666666666666667	108.16666666666666	1.1666666666666667	144.96666666666664																																																					-2	110	-2	108	-2	116	-2	114	-2	144	-2	144																																																																
115	iA	ia			0.8571428571428571	8.34054834054834			0.8571428571428571	121.84940614940626	0.8571428571428571	140.8494061494063	0.8571428571428571	142.56369186369201							-2	142.96666666666664																																																													-2	142	-2	142																																																																
117	EoE	eOe	1.0	82.18981018981019	0	8.34054834054834	-2	89.518759018759	-2	119.84940614940626	-2	138.8494061494063	-2	140.56369186369201			1.0	104.5952380952381	1.0	109.16666666666666	1.0	143.96666666666664																																																																																																																																
119	iey	IEu	1.0	83.18981018981019	0	8.34054834054834			1.0	120.84940614940626	1.0	139.8494061494063	1.0	141.56369186369201	-2	100.3095238095238	-2	102.5952380952381	-2	107.16666666666666	-2	141.96666666666664																																																																																																																																
120	EIa	Eia			1.2857142857142858	9.626262626262626							-2	139.56369186369201	1.2857142857142858	101.59523809523809	1.2857142857142858	103.8809523809524	1.2857142857142858	108.45238095238095	1.2857142857142858	143.25238095238092																																																													-2	140	-2	140																													-2	104	-2	104													-2	120	-2	120													-2	154	-2	154
121	Eau	eAy	0.8571428571428571	84.04695304695305	0	9.626262626262626			-2	118.84940614940626	-2	137.8494061494063	-2	137.56369186369201			0.8571428571428571	104.73809523809526	0.8571428571428571	109.30952380952381	0.8571428571428571	144.10952380952378																																																																																																																																
122	yOe	uoE	0.75	84.79695304695305	0	9.626262626262626	0.75	90.268759018759	0.75	119.59940614940626	0.75	138.5994061494063	0.75	138.31369186369201			-2	102.73809523809526	-2	107.30952380952381	-2	142.10952380952378																																																																																																																																
124	Ay	au	0.4	85.19695304695306	0	9.626262626262626			0.4	119.99940614940627	0.4	138.9994061494063	0.4	138.71369186369202							-2	140.10952380952378																																																																																																																																
125	aEo	AeO	1.0	86.19695304695306	0	9.626262626262626	-2	88.268759018759	-2	117.99940614940627	-2	136.9994061494063	-2	136.71369186369202			1.0	103.73809523809526	1.0	108.30952380952381	1.0	141.10952380952378																																																																																																																																
127	Ayy	auu	0.4	86.59695304695306	0	9.626262626262626			0.4	118.39940614940627	0.4	137.3994061494063	0.4	137.11369186369203							-2	139.10952380952378																																																																																																																																
128	AA	aa	0.4	86.99695304695307	0	9.626262626262626			0.4	118.79940614940628	0.4	137.7994061494063	0.4	137.51369186369203							-2	137.10952380952378																																																																																																																																
130	uaI	uai			0.75	10.376262626262626							-2	135.51369186369203	0.75	102.34523809523809	0.75	104.48809523809526	0.75	109.05952380952381	0.75	137.85952380952378																																																																																																																													-2	152	-2	152
132	eAi	Eai	1.2727272727272727	88.26968031968033	0	10.376262626262626			1.2727272727272727	120.07213342213355	1.2727272727272727	139.0721334221336	1.2727272727272727	136.7864191364193			-2	102.48809523809526	-2	107.05952380952381	-2	135.85952380952378																																																																																															-2	102															-2	118													-2	150	-2	150
134	AAO	aao	0.5714285714285714	88.8411088911089	0	10.376262626262626	0.5714285714285714	88.84018759018757	0.5714285714285714	120.64356199356212	0.5714285714285714	139.64356199356217	0.5714285714285714	137.3578477078479					-2	105.05952380952381	-2	133.85952380952378																																																																																																																																
135	uoo	yOO	1.1428571428571428	89.98396603396604	0	10.376262626262626	-2	86.84018759018757	-2	118.64356199356212	-2	137.64356199356217	-2	135.3578477078479					1.1428571428571428	106.20238095238095	1.1428571428571428	135.00238095238092																																																																																																																																
139	uEI	uEi			1.1666666666666667	11.542929292929292							-2	133.3578477078479	1.1666666666666667	103.51190476190476	1.1666666666666667	103.65476190476193	1.1666666666666667	107.36904761904762	1.1666666666666667	136.16904761904757																																																																																													-2	102	-2	100													-2	118	-2	116													-2	148	-2	148
141	iii	Iii	1.7142857142857142	91.69825174825175	0	11.542929292929292							1.7142857142857142	135.07213342213362	-2	101.51190476190476	-2	101.65476190476193	-2	105.36904761904762	-2	134.16904761904757																																																																													-2	90	-2	90													-2	100	-2	98													-2	116	-2	114													-2	146	-2	146
142	AiO	aio	1.2307692307692308	92.92902097902098	0	11.542929292929292	1.2307692307692308	88.0709568209568	1.2307692307692308	119.87433122433134	1.2307692307692308	138.8743312243314	1.2307692307692308	136.30290265290284					-2	103.36904761904762	-2	132.16904761904757																																																									-2	114	-2	112	-2	138	-2	138																																																													-2	144	-2	144
147	uo	yO	1.1428571428571428	94.07187812187811	0	11.542929292929292	-2	86.0709568209568	-2	117.87433122433134	-2	136.8743312243314	-2	134.30290265290284					1.1428571428571428	104.51190476190476	1.1428571428571428	133.3119047619047																																																																																																																																
149	IoE	iOe	0.8888888888888888	94.960767010767	0	11.542929292929292	-2	84.0709568209568	-2	115.87433122433134	-2	134.8743312243314	-2	132.30290265290284	0.8888888888888888	102.40079365079364	0.8888888888888888	102.54365079365081	0.8888888888888888	105.40079365079364	0.8888888888888888	134.2007936507936																																																																																																																																
150	eye	EuE	0.8571428571428571	95.81790986790986	0	11.542929292929292			0.8571428571428571	116.7314740814742	0.8571428571428571	135.73147408147426	0.8571428571428571	133.1600455100457			-2	100.54365079365081	-2	103.40079365079364	-2	132.2007936507936																																																																																																																																
152	Eau	eAy	0.8571428571428571	96.67505272505272	0	11.542929292929292			-2	114.7314740814742	-2	133.73147408147426	-2	131.1600455100457			0.8571428571428571	101.40079365079367	0.8571428571428571	104.2579365079365	0.8571428571428571	133.05793650793646																																																																																																																																
153	Eua	eyA	0.8571428571428571	97.53219558219558	0	11.542929292929292			-2	112.7314740814742	-2	131.73147408147426	-2	129.1600455100457			0.8571428571428571	102.25793650793653	0.8571428571428571	105.11507936507937	0.8571428571428571	133.91507936507932																																																																																																																																
154	OOA	ooa	0.5714285714285714	98.10362415362415	0	11.542929292929292	0.5714285714285714	84.64238539238536	0.5714285714285714	113.30290265290277	0.5714285714285714	132.30290265290284	0.5714285714285714	129.7314740814743					-2	103.11507936507937	-2	131.91507936507932																																																																																																																																
155	IEo	ieO	0.8888888888888888	98.99251304251304	0	11.542929292929292	-2	82.64238539238536	-2	111.30290265290277	-2	130.30290265290284	-2	127.73147408147429	0.8888888888888888	103.28968253968253	0.8888888888888888	103.14682539682542	0.8888888888888888	104.00396825396825	0.8888888888888888	132.8039682539682																																																																																																																																
162	AOi	aoi	1.0909090909090908	100.08342213342213	0	11.542929292929292	1.0909090909090908	83.73329448329446	1.0909090909090908	112.39381174381187	1.0909090909090908	131.39381174381194	1.0909090909090908	128.82238317238338					-2	102.00396825396825	-2	130.8039682539682																																																																																																													-2	114	-2	112													-2	142	-2	142
