trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	AAy	aau	0.4	27.266666666666666	0	17.599999999999998			0.4	151.6	0.4	165.6	0.4	181.6							-2	184.26666666666668																																																																																																																																
28	AAe	aae	2.0	29.266666666666666	0	17.599999999999998			2.0	153.6	2.0	167.6	2.0	183.6							-2	182.26666666666668																																																																																																																									-2	168	-2	168	-2	160	-2	160
29	yey	ueu	3.6	32.86666666666667	0	17.599999999999998			3.6	157.2	3.6	171.2	3.6	187.2							-2	180.26666666666668																																													-2	168	-2	168													-2	164	-2	164																																																									-2	166	-2	166	-2	158	-2	158
30	oaa	OAA	2.0	34.86666666666667	0	17.599999999999998	-2	104.0	-2	155.2	-2	169.2	-2	185.2					2.0	154.26666666666668	2.0	182.26666666666668																																																																																																																																
31	IoE	ioe	4.666666666666667	39.53333333333333	0	17.599999999999998					-2	167.2	-2	183.2	4.666666666666667	109.33333333333333	4.666666666666667	142.93333333333334	4.666666666666667	158.93333333333334	4.666666666666667	186.93333333333334																																																									-2	172	-2	170	-2	162	-2	162																																									-2	154	-2	154	-2	170	-2	170									-2	164	-2	164	-2	156	-2	156
32	OAA	oaa	0.6666666666666666	40.199999999999996	0	17.599999999999998	0.6666666666666666	104.66666666666667	0.6666666666666666	155.86666666666665	0.6666666666666666	167.86666666666665	0.6666666666666666	183.86666666666665					-2	156.93333333333334	-2	184.93333333333334																																																																																																																																
33	oEE	oee			4.0	21.599999999999998					-2	165.86666666666665	-2	181.86666666666665			4.0	146.93333333333334	4.0	160.93333333333334	4.0	188.93333333333334																																																																																																									-2	152	-2	152	-2	168	-2	168									-2	162	-2	162	-2	154	-2	154
36	iye	iue			2.8	24.4			2.8	158.66666666666666	2.8	168.66666666666666	2.8	184.66666666666666							-2	186.93333333333334																																																													-2	160	-2	160																																																									-2	160	-2	160	-2	152	-2	152
37	eiy	eiu			1.6	26.0			1.6	160.26666666666665	1.6	170.26666666666665	1.6	186.26666666666665							-2	184.93333333333334																																															-2	166													-2	158	-2	158																																																																
38	Aee	aee	2.0	42.199999999999996	0	26.0			2.0	162.26666666666665	2.0	172.26666666666665	2.0	188.26666666666665							-2	182.93333333333334																																																																																																																									-2	158	-2	158	-2	150	-2	150
39	uoo	yOO	2.0	44.199999999999996	0	26.0	-2	102.66666666666667	-2	160.26666666666665	-2	170.26666666666665	-2	186.26666666666665					2.0	162.93333333333334	2.0	184.93333333333334																																																																																																																																
40	ouE	oue			3.2	29.2					-2	168.26666666666665	-2	184.26666666666665			3.2	150.13333333333333	3.2	166.13333333333333	3.2	188.13333333333333																																																																																																											-2	150			-2	166									-2	156	-2	156	-2	148	-2	148
42	ieA	iea			2.0	31.2			2.0	162.26666666666665	2.0	170.26666666666665	2.0	186.26666666666665							-2	186.13333333333333																																													-2	166	-2	164													-2	156	-2	156																																																																
44	uoI	yOi	1.3333333333333333	45.53333333333333	0	31.2	-2	100.66666666666667	-2	160.26666666666665	-2	168.26666666666665	-2	184.26666666666665	1.3333333333333333	110.66666666666666	1.3333333333333333	151.46666666666667	1.3333333333333333	167.46666666666667	1.3333333333333333	187.46666666666667																																																																																																																																
45	IE	ie	0.6666666666666666	46.199999999999996	0	31.2					-2	166.26666666666665	-2	182.26666666666665	0.6666666666666666	111.33333333333333	0.6666666666666666	152.13333333333333	0.6666666666666666	168.13333333333333	0.6666666666666666	188.13333333333333																																																																																																																																
46	yAy	uau	0.4	46.599999999999994	0	31.2			0.4	160.66666666666666	0.4	166.66666666666666	0.4	182.66666666666666							-2	186.13333333333333																																																																																																																																
48	eOe	eoe			6.0	37.2	6.0	106.66666666666667	6.0	166.66666666666666	6.0	172.66666666666666	6.0	188.66666666666666					-2	166.13333333333333	-2	184.13333333333333																																									-2	154	-2	152	-2	164	-2	162									-2	170	-2	168	-2	154	-2	154																																									-2	150	-2	148	-2	166	-2	164									-2	154	-2	154	-2	146	-2	146
49	IaE	iae	2.6666666666666665	49.26666666666666	0	37.2					-2	170.66666666666666	-2	186.66666666666666	2.6666666666666665	114.0	2.6666666666666665	154.79999999999998	2.6666666666666665	168.79999999999998	2.6666666666666665	186.79999999999998																																																													-2	152	-2	152																																																									-2	152	-2	152	-2	144	-2	144
50	aIu	Aiy	1.0	50.26666666666666	0	37.2			-2	164.66666666666666	-2	168.66666666666666	-2	184.66666666666666	1.0	115.0	1.0	155.79999999999998	1.0	169.79999999999998	1.0	187.79999999999998																																																																																																																																
53	yAe	uae	2.0	52.26666666666666	0	37.2			2.0	166.66666666666666	2.0	170.66666666666666	2.0	186.66666666666666							-2	185.79999999999998																																																																																																																									-2	150	-2	150	-2	142	-2	142
55	eyy	euu			2.0	39.2			2.0	168.66666666666666	2.0	172.66666666666666	2.0	188.66666666666666							-2	183.79999999999998																																													-2	162	-2	160													-2	150	-2	150																																																																
56	Iuu	iuu	1.0	53.26666666666666	0	39.2							-2	186.66666666666666	1.0	116.0	1.0	156.79999999999998	1.0	170.79999999999998	1.0	184.79999999999998																																																													-2	148	-2	148																																																																
57	oIa	oia			2.3333333333333335	41.53333333333334							-2	184.66666666666666	2.3333333333333335	118.33333333333333	2.3333333333333335	159.13333333333333	2.3333333333333335	173.13333333333333	2.3333333333333335	187.13333333333333																																																													-2	146	-2	146																																													-2	164	-2	162													-2	140	-2	140
58	Oyy	ouu	0.6666666666666666	53.93333333333332	0	41.53333333333334	0.6666666666666666	107.33333333333334	0.6666666666666666	169.33333333333331	0.6666666666666666	173.33333333333331	0.6666666666666666	185.33333333333331					-2	171.13333333333333	-2	185.13333333333333																																																																																																																																
59	auE	Aye	1.2	55.133333333333326	0	41.53333333333334			-2	167.33333333333331	-2	171.33333333333331	-2	183.33333333333331			1.2	160.33333333333331	1.2	172.33333333333331	1.2	186.33333333333331																																																																																																																																
60	AA	aa	0.4	55.533333333333324	0	41.53333333333334			0.4	167.73333333333332	0.4	171.73333333333332	0.4	183.73333333333332							-2	184.33333333333331																																																																																																																																
61	Eo	eo	4.0	59.533333333333324	0	41.53333333333334					-2	169.73333333333332	-2	181.73333333333332			4.0	164.33333333333331	4.0	176.33333333333331	4.0	188.33333333333331																																									-2	152	-2	150	-2	160	-2	158									-2	168	-2	166	-2	144	-2	144																																																																
62	iyi	iui			2.0	43.53333333333334			2.0	169.73333333333332	2.0	171.73333333333332	2.0	183.73333333333332							-2	186.33333333333331																																																													-2	142	-2	142																																																													-2	138	-2	138
63	OAy	oau	0.6666666666666666	60.19999999999999	0	43.53333333333334	0.6666666666666666	108.00000000000001	0.6666666666666666	170.39999999999998	0.6666666666666666	172.39999999999998	0.6666666666666666	184.39999999999998					-2	174.33333333333331	-2	184.33333333333331																																																																																																																																
65	uuE	yye	1.2	61.39999999999999	0	43.53333333333334			-2	168.39999999999998	-2	170.39999999999998	-2	182.39999999999998			1.2	165.5333333333333	1.2	175.5333333333333	1.2	185.5333333333333																																																																																																																																
68	aIE	aie			1.6666666666666667	45.2					-2	168.39999999999998	-2	180.39999999999998	1.6666666666666667	120.0	1.6666666666666667	167.19999999999996	1.6666666666666667	177.19999999999996	1.6666666666666667	187.19999999999996																																																																																																																											-2	148	-2	136	-2	136
69	yii	uii	1.2	62.599999999999994	0	45.2			1.2	169.59999999999997	1.2	169.59999999999997	1.2	181.59999999999997							-2	185.19999999999996																																																																																																																													-2	134	-2	134
71	eeA	eea			2.0	47.2			2.0	171.59999999999997	2.0	171.59999999999997	2.0	183.59999999999997							-2	183.19999999999996																																													-2	158	-2	156													-2	140	-2	140																																																																
73	Eu	eu	2.4	65.0	0	47.2					-2	169.59999999999997	-2	181.59999999999997			2.4	169.59999999999997	2.4	179.59999999999997	2.4	185.59999999999997																																													-2	156	-2	154													-2	138	-2	138																																																																
74	aoI	AOi	1.3333333333333333	66.33333333333333	0	47.2	-2	106.00000000000001	-2	169.59999999999997	-2	167.59999999999997	-2	179.59999999999997	1.3333333333333333	121.33333333333333	1.3333333333333333	170.9333333333333	1.3333333333333333	180.9333333333333	1.3333333333333333	186.9333333333333																																																																																																																																
80	eye	eue			3.6	50.800000000000004			3.6	173.19999999999996	3.6	171.19999999999996	3.6	183.19999999999996							-2	184.9333333333333																																													-2	154	-2	152													-2	136	-2	136																																																									-2	148	-2	146	-2	132	-2	132
82	eey	eeu			2.0	52.800000000000004			2.0	175.19999999999996	2.0	173.19999999999996	2.0	185.19999999999996							-2	182.9333333333333																																													-2	152	-2	150													-2	134	-2	134																																																																
83	OOi	ooi	2.0	68.33333333333333	0	52.800000000000004	2.0	108.00000000000001	2.0	177.19999999999996	2.0	175.19999999999996	2.0	187.19999999999996					-2	178.9333333333333	-2	180.9333333333333																																																																																																													-2	162	-2	160													-2	130	-2	130
84	EoE	eoe	7.2	75.53333333333333	0	52.800000000000004					-2	173.19999999999996	-2	185.19999999999996			7.2	178.1333333333333	7.2	186.1333333333333	7.2	188.1333333333333																																									-2	150	-2	148	-2	150	-2	148									-2	166	-2	164	-2	132	-2	132																																									-2	148	-2	146	-2	160	-2	158									-2	146	-2	144	-2	128	-2	128
85	yi	ui	1.2	76.73333333333333	0	52.800000000000004			1.2	178.39999999999995	1.2	174.39999999999995	1.2	186.39999999999995							-2	186.1333333333333																																																																																																																													-2	126	-2	126
86	eOA	eoa			3.3333333333333335	56.13333333333334	3.3333333333333335	111.33333333333334	3.3333333333333335	181.7333333333333	3.3333333333333335	177.7333333333333	3.3333333333333335	189.7333333333333					-2	184.1333333333333	-2	184.1333333333333																																									-2	148	-2	146	-2	148	-2	146									-2	164	-2	162	-2	130	-2	130																																																																
87	aE	ae			2.4	58.53333333333334					-2	175.7333333333333	-2	187.7333333333333			2.4	180.5333333333333	2.4	186.5333333333333	2.4	186.5333333333333																																																																																																																									-2	144	-2	142	-2	124	-2	124
90	uEI	uei			2.0	60.53333333333334					-2	173.7333333333333	-2	185.7333333333333	2.0	123.33333333333333	2.0	182.5333333333333	2.0	188.5333333333333	2.0	188.5333333333333																																																																																																																									-2	142	-2	140	-2	122	-2	122
93	iyO	iuo			1.6666666666666667	62.2	1.6666666666666667	113.00000000000001	1.6666666666666667	183.39999999999995	1.6666666666666667	175.39999999999995	1.6666666666666667	187.39999999999995					-2	186.5333333333333	-2	186.5333333333333																																																											-2	160	-2	128	-2	128																																																																
95	AOi	aoi	2.0	78.73333333333333	0	62.2	2.0	115.00000000000001	2.0	185.39999999999995	2.0	177.39999999999995	2.0	189.39999999999995					-2	184.5333333333333	-2	184.5333333333333																																																																																																													-2	158	-2	156													-2	120	-2	120
96	aEI	Aei	1.0	79.73333333333333	0	62.2			-2	183.39999999999995	-2	175.39999999999995	-2	187.39999999999995	1.0	124.33333333333333	1.0	183.5333333333333	1.0	185.5333333333333	1.0	185.5333333333333																																																																																																																																
98	Eua	eyA	1.2	80.93333333333334	0	62.2			-2	181.39999999999995	-2	173.39999999999995	-2	185.39999999999995			1.2	184.7333333333333	1.2	186.7333333333333	1.2	186.7333333333333																																																																																																																																
101	iiO	iio			2.0	64.2	2.0	117.00000000000001	2.0	183.39999999999995	2.0	175.39999999999995	2.0	187.39999999999995					-2	184.7333333333333	-2	184.7333333333333																																																									-2	162	-2	158	-2	126	-2	126																																																																
102	euu	eyy			0.8571428571428571	65.05714285714286			-2	181.39999999999995	-2	173.39999999999995	-2	185.39999999999995							0.8571428571428571	185.59047619047615																																													0.8571428571428571	148.85714285714286	0.8571428571428571	146.85714285714286													0.8571428571428571	126.85714285714286	0.8571428571428571	126.85714285714286																																																																
104	EoI	eoi	4.666666666666667	85.60000000000001	0	65.05714285714286					-2	171.39999999999995	-2	183.39999999999995	4.666666666666667	129.0	4.666666666666667	189.39999999999995	4.666666666666667	189.39999999999995	4.666666666666667	190.2571428571428																																									-2	146	-2	144	-2	146.85714285714286	-2	144.85714285714286									-2	160	-2	156	-2	124.85714285714286	-2	124.85714285714286																																													-2	156	-2	154													-2	118	-2	118
105	AyO	auo	0.6666666666666666	86.26666666666668	0	65.05714285714286	0.6666666666666666	117.66666666666669	0.6666666666666666	182.0666666666666	0.6666666666666666	172.0666666666666	0.6666666666666666	184.0666666666666					-2	187.39999999999995	-2	188.2571428571428																																																																																																																																
106	ye	ue	2.0	88.26666666666668	0	65.05714285714286			2.0	184.0666666666666	2.0	174.0666666666666	2.0	186.0666666666666							-2	186.2571428571428																																																																																																																									-2	140	-2	138	-2	116	-2	116
108	uuu	yyy	2.0	90.26666666666668	0	65.05714285714286			-2	182.0666666666666	-2	172.0666666666666	-2	184.0666666666666							2.0	188.2571428571428																																																																																																																																
110	OAO	oao	0.6666666666666666	90.93333333333335	0	65.05714285714286	0.6666666666666666	118.33333333333336	0.6666666666666666	182.73333333333326	0.6666666666666666	172.73333333333326	0.6666666666666666	184.73333333333326					-2	185.39999999999995	-2	186.2571428571428																																																																																																																																
115	iiA	iia			1.2	66.25714285714287			1.2	183.93333333333325	1.2	173.93333333333325	1.2	185.93333333333325							-2	184.2571428571428																																																													-2	122.85714285714286	-2	122.85714285714286																																																																
116	uio	yiO	0.8	91.73333333333335	0	66.25714285714287	-2	116.33333333333336	-2	181.93333333333325	-2	171.93333333333325	-2	183.93333333333325					0.8	186.19999999999996	0.8	185.05714285714282																																																									0.8	160.8	0.8	156.8	0.8	123.65714285714286	0.8	123.65714285714286																																																													0.8	116.8	0.8	116.8
117	yeO	ueo	4.666666666666667	96.40000000000002	0	66.25714285714287	4.666666666666667	121.00000000000003	4.666666666666667	186.5999999999999	4.666666666666667	176.5999999999999	4.666666666666667	188.5999999999999					-2	184.19999999999996	-2	183.05714285714282																																									-2	144	-2	142	-2	144.85714285714286	-2	142.85714285714286									-2	158.8	-2	154.8	-2	121.65714285714286	-2	121.65714285714286																																																									-2	138	-2	136	-2	114.8	-2	114.8
118	uuu	yyy	2.0	98.40000000000002	0	66.25714285714287			-2	184.5999999999999	-2	174.5999999999999	-2	186.5999999999999							2.0	185.05714285714282																																																																																																																																
121	uaE	yAe	1.2	99.60000000000002	0	66.25714285714287			-2	182.5999999999999	-2	172.5999999999999	-2	184.5999999999999			1.2	190.59999999999994	1.2	185.39999999999995	1.2	186.2571428571428																																																																																																																																
125	eue	eye			0.5454545454545454	66.80259740259741			-2	180.5999999999999	-2	170.5999999999999	-2	182.5999999999999							0.5454545454545454	186.80259740259734																																													0.5454545454545454	145.4025974025974	0.5454545454545454	143.4025974025974													0.5454545454545454	122.2025974025974	0.5454545454545454	122.2025974025974																																																									0.5454545454545454	138.54545454545453	0.5454545454545454	136.54545454545453	0.5454545454545454	115.34545454545454	0.5454545454545454	115.34545454545454
131	eiA	eia			1.6	68.40259740259741			1.6	182.1999999999999	1.6	172.1999999999999	1.6	184.1999999999999							-2	184.80259740259734																																															-2	141.4025974025974													-2	120.2025974025974	-2	120.2025974025974																																																																
132	aue	Aye	0.8571428571428571	100.45714285714288	0	68.40259740259741			-2	180.1999999999999	-2	170.1999999999999	-2	182.1999999999999							0.8571428571428571	185.6597402597402																																																																																																																									0.8571428571428571	139.4025974025974	0.8571428571428571	137.4025974025974	0.8571428571428571	116.2025974025974	0.8571428571428571	116.2025974025974
133	Ai	ai	1.2	101.65714285714289	0	68.40259740259741			1.2	181.3999999999999	1.2	171.3999999999999	1.2	183.3999999999999							-2	183.6597402597402																																																																																																																													-2	114.2025974025974	-2	114.2025974025974
135	oeu	Oey	0.5	102.15714285714289	0	68.40259740259741	-2	119.00000000000003	-2	179.3999999999999	-2	169.3999999999999	-2	181.3999999999999					0.5	185.89999999999995	0.5	184.1597402597402																																													0.5	145.9025974025974	0.5	141.9025974025974													0.5	120.7025974025974	0.5	120.7025974025974																																									0.5	148.5	0.5	146.5	0.5	156.5	0.5	154.5									0.5	139.9025974025974	0.5	137.9025974025974	0.5	114.7025974025974	0.5	114.7025974025974
138	AAi	aai	1.2	103.35714285714289	0	68.40259740259741			1.2	180.59999999999988	1.2	170.59999999999988	1.2	182.59999999999988							-2	182.1597402597402																																																																																																																													-2	112.7025974025974	-2	112.7025974025974
139	eyA	eua			2.0	70.40259740259741			2.0	182.59999999999988	2.0	172.59999999999988	2.0	184.59999999999988							-2	180.1597402597402																																													-2	143.9025974025974	-2	139.9025974025974													-2	118.7025974025974	-2	118.7025974025974																																																																
140	aee	Aee	0.8571428571428571	104.21428571428575	0	70.40259740259741			-2	180.59999999999988	-2	170.59999999999988	-2	182.59999999999988							0.8571428571428571	181.01688311688306																																																																																																																									0.8571428571428571	140.75974025974025	0.8571428571428571	138.75974025974025	0.8571428571428571	113.55974025974027	0.8571428571428571	113.55974025974027
142	AOA	aoa	0.6666666666666666	104.88095238095242	0	70.40259740259741	0.6666666666666666	119.6666666666667	0.6666666666666666	181.26666666666654	0.6666666666666666	171.26666666666654	0.6666666666666666	183.26666666666654					-2	183.89999999999995	-2	179.01688311688306																																																																																																																																
143	auo	AyO	2.0	106.88095238095242	0	70.40259740259741	-2	117.6666666666667	-2	179.26666666666654	-2	169.26666666666654	-2	181.26666666666654					2.0	185.89999999999995	2.0	181.01688311688306																																																																																																																																
144	AOa	AOA			0.5454545454545454	70.94805194805195			-2	177.26666666666654	-2	167.26666666666654	-2	179.26666666666654							0.5454545454545454	181.5623376623376													0.5454545454545454	180.54545454545453	0.5454545454545454	180.54545454545453													0.5454545454545454	180.54545454545453	0.5454545454545454	180.54545454545453													0.5454545454545454	144.44805194805193	0.5454545454545454	140.44805194805193													0.5454545454545454	119.24805194805195	0.5454545454545454	119.24805194805195																																																																
145	uaa	yAA	2.0	108.88095238095242	0	70.94805194805195			-2	175.26666666666654	-2	165.26666666666654	-2	177.26666666666654							2.0	183.5623376623376																																																																																																																																
148	yey	ueu	3.6	112.48095238095242	0	70.94805194805195			3.6	178.86666666666653	3.6	168.86666666666653	3.6	180.86666666666653							-2	181.5623376623376																																													-2	142.44805194805193	-2	138.44805194805193													-2	117.24805194805195	-2	117.24805194805195																																																									-2	138.75974025974025	-2	136.75974025974025	-2	111.55974025974027	-2	111.55974025974027
150	ye	ue	2.0	114.48095238095242	0	70.94805194805195			2.0	180.86666666666653	2.0	170.86666666666653	2.0	182.86666666666653							-2	179.5623376623376																																																																																																																									-2	136.75974025974025	-2	134.75974025974025	-2	109.55974025974027	-2	109.55974025974027
153	uOu	yOy	0.3157894736842105	114.79674185463662	0	70.94805194805195			-2	178.86666666666653	-2	168.86666666666653	-2	180.86666666666653							0.3157894736842105	179.87812713602182													0.3157894736842105	180.86124401913875	0.3157894736842105	180.86124401913875													0.3157894736842105	180.86124401913875	0.3157894736842105	180.86124401913875													0.3157894736842105	142.76384142173615	0.3157894736842105	138.76384142173615													0.3157894736842105	117.56384142173616	0.3157894736842105	117.56384142173616																																																	0.3157894736842105	180.31578947368422	0.3157894736842105	180.31578947368422	0.3157894736842105	180.31578947368422	0.3157894736842105	180.31578947368422	0.3157894736842105	137.07552973342447	0.3157894736842105	135.07552973342447	0.3157894736842105	109.87552973342447	0.3157894736842105	109.87552973342447
156	uuO	uuo			0.2857142857142857	71.23376623376625	0.2857142857142857	117.95238095238099	0.2857142857142857	179.1523809523808	0.2857142857142857	169.1523809523808	0.2857142857142857	181.1523809523808					-2	183.89999999999995	-2	177.87812713602182																																																																																																																	0.2857142857142857	180.6015037593985	0.2857142857142857	180.6015037593985	0.2857142857142857	180.6015037593985	0.2857142857142857	180.6015037593985	0.2857142857142857	137.36124401913875	0.2857142857142857	135.36124401913875	0.2857142857142857	110.16124401913876	0.2857142857142857	110.16124401913876
157	aOA	AOA	0.5454545454545454	115.34219640009117	0	71.23376623376625			-2	177.1523809523808	-2	167.1523809523808	-2	179.1523809523808							0.5454545454545454	178.42358168147635																																																																																																																	0.5454545454545454	181.14695830485303	0.5454545454545454	181.14695830485303	0.5454545454545454	181.14695830485303	0.5454545454545454	181.14695830485303	0.5454545454545454	137.90669856459328	0.5454545454545454	135.90669856459328	0.5454545454545454	110.70669856459331	0.5454545454545454	110.70669856459331
159	iae	iAe			0.6666666666666666	71.90043290043292			-2	175.1523809523808	-2	165.1523809523808	-2	177.1523809523808							0.6666666666666666	179.090248348143																																																													0.6666666666666666	118.23050808840283	0.6666666666666666	118.23050808840283																																																									0.6666666666666666	138.57336523125994	0.6666666666666666	136.57336523125994	0.6666666666666666	111.37336523125998	0.6666666666666666	111.37336523125998
161	eOe	eoe			6.0	77.90043290043292	6.0	123.95238095238099	6.0	181.1523809523808	6.0	171.1523809523808	6.0	183.1523809523808					-2	181.89999999999995	-2	177.090248348143																																									-2	142	-2	140	-2	140.76384142173615	-2	136.76384142173615									-2	156.8	-2	152.8	-2	116.23050808840283	-2	116.23050808840283																																									-2	146.5	-2	144.5	-2	154.5	-2	152.5									-2	136.57336523125994	-2	134.57336523125994	-2	109.37336523125998	-2	109.37336523125998
