trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		103.82524217603155		129.55755116200868		143.3008217156439		118.89285686651843		142.9853957271528		68.39880671056679		91.726370655978		62.24659142389262		138.5044813209263		66.7937350651143		79.81085079971177		117.03798793687919		122.90189190019132		77.36548786153458		113.72233167116013		67.52706016874995		56.97822336478271		148.46299849258912		89.0181988609869		130.22092640639266		102.8481465178435		128.88583547614599		62.19613764295819		50.065389035358955		67.77607413705326		112.24281043893792		121.25834175343545		120.30318086334667		66.49128183013208		134.13669381428116		76.49103403333059		106.75074876701892		95.97730093399221		66.57661005559538		54.319155770544256		59.40721184528397		72.03868107017223		131.67932780883672		74.76905878068517		50.684395529563155		58.11576637136922		139.9259654890742		121.29218827208086		52.73305588764474		58.11128862769465		121.78902010819144		65.31899239283467		128.12190476464986		104.17298379150088		63.6533089158261		78.46038890906591		63.930777813569605		138.044561466606		128.61356419310283		135.50888246902144		94.77957285566895		77.96135348167513		142.60308672040134		120.99392873863671		140.64611604082342		123.54670913265247		104.87993170795016		116.5702066783295		91.17952099090564		54.58818638936111		110.37562482694477		138.59630942388662		78.37595576322968		127.63902431736743		74.82281793393952		138.85095558123487		124.60322417413738
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eio	eiO	0.13333333333333333	10.133333333333333	0	0	-2	101.82524217603155	-2	127.55755116200868	-2	141.3008217156439	-2	116.89285686651843			0.13333333333333333	68.53214004390013	0.13333333333333333	91.85970398931134	0.13333333333333333	62.37992475722595																																																									0.13333333333333333	72.17201440350557	0.13333333333333333	131.81266114217004	0.13333333333333333	74.90239211401851	0.13333333333333333	50.81772886289649																													0.13333333333333333	135.64221580235477	0.13333333333333333	94.91290618900229													0.13333333333333333	116.70354001166284	0.13333333333333333	91.31285432423898													0.13333333333333333	138.9842889145682	0.13333333333333333	124.73655750747072
3	ioE	iOe			0.2	0.2	-2	99.82524217603155	-2	125.55755116200868	-2	139.3008217156439	-2	114.89285686651843			0.2	68.73214004390013	0.2	92.05970398931134	0.2	62.57992475722595																																																							0.2	59.60721184528397	0.2	72.37201440350557	0.2	132.01266114217003	0.2	75.10239211401851	0.2	51.01772886289649																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	10.2																																																																																																																																																			
6	ii	Ii	0.6666666666666666	10.866666666666665	0	0.2							0.6666666666666666	115.5595235331851	-2	140.9853957271528	-2	66.73214004390013	-2	90.05970398931134	-2	60.57992475722595																																																																													-2	63.31899239283467	-2	126.12190476464986													-2	133.64221580235477	-2	92.91290618900229													-2	114.70354001166284	-2	89.31285432423898													-2	136.9842889145682	-2	122.73655750747072
7	iou	Iou	0.2857142857142857	11.152380952380952	0	0.2							0.2857142857142857	115.84523781889939	-2	138.9853957271528	-2	64.73214004390013	-2	88.05970398931134	-2	58.57992475722595																																																									0.2857142857142857	72.65772868921987	0.2857142857142857	132.2983754278843	0.2857142857142857	75.3881063997328	0.2857142857142857	51.303443148610775																																																																
8	iiE	IiE	0.6666666666666666	11.819047619047618	0	0.2							0.6666666666666666	116.51190448556606	-2	136.9853957271528	-2	62.73214004390013	-2	86.05970398931134	-2	56.57992475722595																																																																													-2	61.31899239283467	-2	124.12190476464986													-2	131.64221580235477	-2	90.91290618900229													-2	112.70354001166284	-2	87.31285432423898													-2	134.9842889145682	-2	120.73655750747072
9	uuE	yye	0.4	12.219047619047618	0	0.2			-2	123.55755116200868	-2	137.3008217156439	-2	114.51190448556606			0.4	63.13214004390013	0.4	86.45970398931135	0.4	56.97992475722595																																																																																																																																
11	aEE	Aee	0.4	12.619047619047619	0	0.2			-2	121.55755116200868	-2	135.3008217156439	-2	112.51190448556606			0.4	63.53214004390013	0.4	86.85970398931136	0.4	57.37992475722595																																																																																																																																
12	oEi	Oei	0.18181818181818182	12.8008658008658	0	0.2	-2	97.82524217603155	-2	119.55755116200868	-2	133.3008217156439	-2	110.51190448556606			0.18181818181818182	63.71395822571831	0.18181818181818182	87.04152217112954	0.18181818181818182	57.56174293904413																																																																																													0.18181818181818182	131.82403398417296	0.18181818181818182	91.09472437082047													0.18181818181818182	112.88535819348103	0.18181818181818182	87.49467250605717													0.18181818181818182	135.16610709638638	0.18181818181818182	120.91837568928891
15	iee	iEE			0.5	0.7					0.5	133.8008217156439	0.5	111.01190448556606			-2	61.71395822571831	-2	85.04152217112954	-2	55.56174293904413																																																					-2	52.319155770544256	-2	57.60721184528397	-2	70.65772868921987	-2	130.2983754278843	-2	73.3881063997328	-2	49.303443148610775																																																																
18	uuE	yye	0.4	13.2008658008658	0	0.7			-2	117.55755116200868	-2	131.8008217156439	-2	109.01190448556606			0.4	62.11395822571831	0.4	85.44152217112955	0.4	55.96174293904413																																																																																																																																
19	EEE	eee	0.4	13.600865800865801	0	0.7					-2	129.8008217156439	-2	107.01190448556606			0.4	62.513958225718305	0.4	85.84152217112955	0.4	56.36174293904413																																																																																																																																
20	iee	iEE			0.5	1.2					0.5	130.3008217156439	0.5	107.51190448556606			-2	60.513958225718305	-2	83.84152217112955	-2	54.36174293904413																																																					-2	50.319155770544256	-2	55.60721184528397	-2	68.65772868921987	-2	128.2983754278843	-2	71.3881063997328	-2	47.303443148610775																																																																
21	ouu	Oyy	0.5	14.100865800865801	0	1.2	-2	95.82524217603155	-2	115.55755116200868	-2	128.3008217156439	-2	105.51190448556606					0.5	84.34152217112955	0.5	54.86174293904413																																																																																																																																
22	Eu	ey	0.4	14.500865800865801	0	1.2			-2	113.55755116200868	-2	126.3008217156439	-2	103.51190448556606			0.4	60.913958225718304	0.4	84.74152217112956	0.4	55.261742939044126																																																																																																																																
24	Ea	eA	0.4	14.900865800865802	0	1.2			-2	111.55755116200868	-2	124.3008217156439	-2	101.51190448556606			0.4	61.3139582257183	0.4	85.14152217112957	0.4	55.661742939044125																																																																																																																																
