trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uI	yi	1.0	67.76666666666668	0	0			-2	133.33333333333334	-2	158.83333333333334	-2	184.83333333333334	1.0	99.33333333333333	1.0	122.93333333333334	1.0	144.9333333333333	1.0	184.9333333333333																																																																																																																																
12	yA	ua	0.4	68.16666666666669	0	0			0.4	133.73333333333335	0.4	159.23333333333335	0.4	185.23333333333335							-2	182.9333333333333																																																																																																																																
13	oEo	OeO	1.6	69.76666666666668	0	0	-2	99.33333333333333	-2	131.73333333333335	-2	157.23333333333335	-2	183.23333333333335			1.6	124.53333333333333	1.6	146.5333333333333	1.6	184.5333333333333																																																																																																																																
14	IEI	iEi	4.333333333333333	74.10000000000001	0	0							-2	181.23333333333335	4.333333333333333	103.66666666666666	4.333333333333333	128.86666666666667	4.333333333333333	150.86666666666665	4.333333333333333	188.86666666666665																																																					-2	116	-2	116	-2	136	-2	136	-2	176	-2	176																													-2	112	-2	110													-2	130	-2	130													-2	170	-2	170
15	iyi	Iui	3.6	77.7	0	0			3.6	135.33333333333334	3.6	160.83333333333334	3.6	184.83333333333334	-2	101.66666666666666	-2	126.86666666666667	-2	148.86666666666665	-2	186.86666666666665																																																																															-2	92															-2	108															-2	128													-2	168	-2	168
16	OOA	ooa	0.6666666666666666	78.36666666666667	0	0	0.6666666666666666	100.0	0.6666666666666666	136.0	0.6666666666666666	161.5	0.6666666666666666	185.5					-2	146.86666666666665	-2	184.86666666666665																																																																																																																																
17	EII	eii	0.6666666666666666	79.03333333333335	0	0					-2	159.5	-2	183.5	0.6666666666666666	102.33333333333333	0.6666666666666666	127.53333333333335	0.6666666666666666	147.5333333333333	0.6666666666666666	185.5333333333333																																																																																																																																
19	ii	Ii	8.0	87.03333333333335	0	0							8.0	191.5	-2	100.33333333333333	-2	125.53333333333335	-2	145.5333333333333	-2	183.5333333333333																																																																													-2	96	-2	90													-2	110	-2	106													-2	128	-2	126													-2	166	-2	166
20	EEa	eeA	1.2	88.23333333333335	0	0			-2	134.0	-2	157.5	-2	189.5			1.2	126.73333333333335	1.2	146.7333333333333	1.2	184.7333333333333																																																																																																																																
22	uIE	yie	1.0	89.23333333333335	0	0			-2	132.0	-2	155.5	-2	187.5	1.0	101.33333333333333	1.0	127.73333333333335	1.0	147.7333333333333	1.0	185.7333333333333																																																																																																																																
23	aIa	AiA	1.0	90.23333333333335	0	0			-2	130.0	-2	153.5	-2	185.5	1.0	102.33333333333333	1.0	128.73333333333335	1.0	148.7333333333333	1.0	186.7333333333333																																																																																																																																
24	Ioo	iOO	1.3333333333333333	91.56666666666668	0	0	-2	98.0	-2	128.0	-2	151.5	-2	183.5	1.3333333333333333	103.66666666666666	1.3333333333333333	130.0666666666667	1.3333333333333333	150.06666666666663	1.3333333333333333	188.06666666666663																																																																																																																																
26	iee	iEE			4.5	4.5					4.5	156.0	4.5	188.0			-2	128.0666666666667	-2	148.06666666666663	-2	186.06666666666663																																																					-2	114	-2	114	-2	134	-2	134	-2	174	-2	174																																																																
28	IuE	iuE	1.6666666666666667	93.23333333333335	0	4.5							-2	186.0	1.6666666666666667	105.33333333333333	1.6666666666666667	129.73333333333335	1.6666666666666667	149.7333333333333	1.6666666666666667	187.7333333333333																																																							-2	112			-2	132	-2	172	-2	172																																																																
31	eA	Ea	1.2	94.43333333333335	0	4.5			1.2	129.2	1.2	157.2	1.2	187.2			-2	127.73333333333335	-2	147.7333333333333	-2	185.7333333333333																																																																																																																																
32	ooo	OOO	2.0	96.43333333333335	0	4.5	-2	96.0	-2	127.19999999999999	-2	155.2	-2	185.2					2.0	149.7333333333333	2.0	187.7333333333333																																																																																																																																
34	eAA	Eaa	1.2	97.63333333333335	0	4.5			1.2	128.39999999999998	1.2	156.39999999999998	1.2	186.39999999999998			-2	125.73333333333335	-2	147.7333333333333	-2	185.7333333333333																																																																																																																																
35	uII	uii			1.0	5.5							-2	184.39999999999998	1.0	106.33333333333333	1.0	126.73333333333335	1.0	148.7333333333333	1.0	186.7333333333333																																																																																																																													-2	164	-2	164
38	AAO	aao	0.6666666666666666	98.30000000000003	0	5.5	0.6666666666666666	96.66666666666667	0.6666666666666666	129.06666666666663	0.6666666666666666	157.06666666666663	0.6666666666666666	185.06666666666663					-2	146.7333333333333	-2	184.7333333333333																																																																																																																																
39	Aii	aii	1.2	99.50000000000003	0	5.5			1.2	130.26666666666662	1.2	158.26666666666662	1.2	186.26666666666662							-2	182.7333333333333																																																																																																																													-2	162	-2	162
42	uEu	yey	1.2	100.70000000000003	0	5.5			-2	128.26666666666662	-2	156.26666666666662	-2	184.26666666666662			1.2	127.93333333333335	1.2	147.93333333333328	1.2	183.93333333333328																																																																																																																																
43	IEo	iEo	2.3333333333333335	103.03333333333336	0	5.5							-2	182.26666666666662	2.3333333333333335	108.66666666666666	2.3333333333333335	130.26666666666668	2.3333333333333335	150.26666666666662	2.3333333333333335	186.26666666666662																																																					-2	112	-2	110	-2	132	-2	130	-2	170	-2	170																																																																
45	yy	uu	0.4	103.43333333333337	0	5.5			0.4	128.66666666666663	0.4	156.66666666666663	0.4	182.66666666666663							-2	184.26666666666662																																																																																																																																
46	iyA	iua			1.2	6.7			1.2	129.86666666666662	1.2	157.86666666666662	1.2	183.86666666666662							-2	182.26666666666662																																																													-2	168	-2	168																																																																
47	uuo	yyO	2.0	105.43333333333337	0	6.7	-2	94.66666666666667	-2	127.86666666666662	-2	155.86666666666662	-2	181.86666666666662					2.0	152.26666666666662	2.0	184.26666666666662																																																																																																																																
50	iOO	Ioo	1.3333333333333333	106.7666666666667	0	6.7	1.3333333333333333	96.0	1.3333333333333333	129.19999999999996	1.3333333333333333	157.19999999999996	1.3333333333333333	183.19999999999996	-2	106.66666666666666	-2	128.26666666666668	-2	150.26666666666662	-2	182.26666666666662																																																																																																																																
51	eeO	EEo	1.0	107.7666666666667	0	6.7	1.0	97.0	1.0	130.19999999999996	1.0	158.19999999999996	1.0	184.19999999999996			-2	126.26666666666668	-2	148.26666666666662	-2	180.26666666666662																																																																																																																																
52	EI	ei	0.6666666666666666	108.43333333333337	0	6.7					-2	156.19999999999996	-2	182.19999999999996	0.6666666666666666	107.33333333333333	0.6666666666666666	126.93333333333335	0.6666666666666666	148.93333333333328	0.6666666666666666	180.93333333333328																																																																																																																																
53	au	Ay	2.0	110.43333333333337	0	6.7			-2	128.19999999999996	-2	154.19999999999996	-2	180.19999999999996							2.0	182.93333333333328																																																																																																																																
54	ii	Ii	8.0	118.43333333333337	0	6.7							8.0	188.19999999999996	-2	105.33333333333333	-2	124.93333333333335	-2	146.93333333333328	-2	180.93333333333328																																																																													-2	94	-2	88													-2	108	-2	104													-2	126	-2	124													-2	160	-2	160
55	Eu	ey	1.2	119.63333333333337	0	6.7			-2	126.19999999999996	-2	152.19999999999996	-2	186.19999999999996			1.2	126.13333333333335	1.2	148.13333333333327	1.2	182.13333333333327																																																																																																																																
56	iiA	Iia	5.6	125.23333333333336	0	6.7			5.6	131.79999999999995	5.6	157.79999999999995	5.6	191.79999999999995	-2	103.33333333333333	-2	124.13333333333335	-2	146.13333333333327	-2	180.13333333333327																																																													-2	166	-2	166													-2	92	-2	86													-2	106	-2	102													-2	124	-2	122													-2	158	-2	158
57	IIu	iiu	1.0	126.23333333333336	0	6.7							-2	189.79999999999995	1.0	104.33333333333333	1.0	125.13333333333335	1.0	147.13333333333327	1.0	181.13333333333327																																																													-2	164	-2	164																																																																
58	IuI	iui	1.6666666666666667	127.90000000000003	0	6.7							-2	187.79999999999995	1.6666666666666667	106.0	1.6666666666666667	126.80000000000003	1.6666666666666667	148.79999999999993	1.6666666666666667	182.79999999999993																																																													-2	162	-2	162																																																													-2	156	-2	156
61	II	Ii			3.0	9.7							-2	185.79999999999995	3.0	109.0	3.0	129.8	3.0	151.79999999999993	3.0	185.79999999999993																																																																													-2	90	-2	84													-2	104	-2	100													-2	122	-2	120													-2	154	-2	154
62	iyy	iuu			1.2	10.899999999999999			1.2	132.99999999999994	1.2	158.99999999999994	1.2	186.99999999999994							-2	183.79999999999993																																																													-2	160	-2	160																																																																
63	ao	AO	2.0	129.90000000000003	0	10.899999999999999	-2	95.0	-2	130.99999999999994	-2	156.99999999999994	-2	184.99999999999994					2.0	153.79999999999993	2.0	185.79999999999993																																																																																																																																
64	iOy	Iou	1.3333333333333333	131.23333333333338	0	10.899999999999999	1.3333333333333333	96.33333333333333	1.3333333333333333	132.3333333333333	1.3333333333333333	158.3333333333333	1.3333333333333333	186.3333333333333	-2	107.0	-2	127.80000000000001	-2	151.79999999999993	-2	183.79999999999993																																																																																																																																
67	auu	Ayy	2.0	133.23333333333338	0	10.899999999999999			-2	130.3333333333333	-2	156.3333333333333	-2	184.3333333333333							2.0	185.79999999999993																																																																																																																																
69	eAA	Eaa	1.2	134.43333333333337	0	10.899999999999999			1.2	131.53333333333327	1.2	157.53333333333327	1.2	185.53333333333327			-2	125.80000000000001	-2	149.79999999999993	-2	183.79999999999993																																																																																																																																
71	uEI	yei	1.0	135.43333333333337	0	10.899999999999999			-2	129.53333333333327	-2	155.53333333333327	-2	183.53333333333327	1.0	108.0	1.0	126.80000000000001	1.0	150.79999999999993	1.0	184.79999999999993																																																																																																																																
72	eyO	Euo	1.0	136.43333333333337	0	10.899999999999999	1.0	97.33333333333333	1.0	130.53333333333327	1.0	156.53333333333327	1.0	184.53333333333327			-2	124.80000000000001	-2	148.79999999999993	-2	182.79999999999993																																																																																																																																
74	AAO	aao	0.6666666666666666	137.10000000000002	0	10.899999999999999	0.6666666666666666	98.0	0.6666666666666666	131.19999999999993	0.6666666666666666	157.19999999999993	0.6666666666666666	185.19999999999993					-2	146.79999999999993	-2	180.79999999999993																																																																																																																																
77	Eou	eOy	1.6	138.70000000000002	0	10.899999999999999	-2	96.0	-2	129.19999999999993	-2	155.19999999999993	-2	183.19999999999993			1.6	126.4	1.6	148.39999999999992	1.6	182.39999999999992																																																																																																																																
78	EIE	EiE			4.333333333333333	15.23333333333333							-2	181.19999999999993	4.333333333333333	112.33333333333333	4.333333333333333	130.73333333333335	4.333333333333333	152.73333333333326	4.333333333333333	186.73333333333326																																																					-2	110	-2	108	-2	130	-2	128	-2	158	-2	158																													-2	102	-2	98													-2	120	-2	118													-2	152	-2	152
79	yy	uu	0.4	139.10000000000002	0	15.23333333333333			0.4	129.59999999999994	0.4	155.59999999999994	0.4	181.59999999999994							-2	184.73333333333326																																																																																																																																
81	EEI	EEi			2.3333333333333335	17.566666666666663							-2	179.59999999999994	2.3333333333333335	114.66666666666666	2.3333333333333335	133.0666666666667	2.3333333333333335	155.0666666666666	2.3333333333333335	187.0666666666666																																																																																													-2	100	-2	96													-2	118	-2	116													-2	150	-2	150
84	iAe	IaE	1.6	140.70000000000002	0	17.566666666666663			1.6	131.19999999999993	1.6	157.19999999999993	1.6	181.19999999999993	-2	112.66666666666666	-2	131.0666666666667	-2	153.0666666666666	-2	185.0666666666666																																																																																																																																
85	AAi	aai	1.2	141.9	0	17.566666666666663			1.2	132.39999999999992	1.2	158.39999999999992	1.2	182.39999999999992							-2	183.0666666666666																																																																																																																													-2	148	-2	148
88	iOe	IoE	1.3333333333333333	143.23333333333335	0	17.566666666666663	1.3333333333333333	97.33333333333333	1.3333333333333333	133.73333333333326	1.3333333333333333	159.73333333333326	1.3333333333333333	183.73333333333326	-2	110.66666666666666	-2	129.0666666666667	-2	151.0666666666666	-2	181.0666666666666																																																																																																																																
89	ou	Oy	2.0	145.23333333333335	0	17.566666666666663	-2	95.33333333333333	-2	131.73333333333326	-2	157.73333333333326	-2	181.73333333333326					2.0	153.0666666666666	2.0	183.0666666666666																																																																																																																																
90	iey	IEu	1.6	146.83333333333334	0	17.566666666666663			1.6	133.33333333333326	1.6	159.33333333333326	1.6	183.33333333333326	-2	108.66666666666666	-2	127.06666666666669	-2	151.0666666666666	-2	181.0666666666666																																																																																																																																
91	ouo	OyO	2.0	148.83333333333334	0	17.566666666666663	-2	93.33333333333333	-2	131.33333333333326	-2	157.33333333333326	-2	181.33333333333326					2.0	153.0666666666666	2.0	183.0666666666666																																																																																																																																
92	IIE	iiE	2.3333333333333335	151.16666666666669	0	17.566666666666663							-2	179.33333333333326	2.3333333333333335	110.99999999999999	2.3333333333333335	129.40000000000003	2.3333333333333335	155.39999999999995	2.3333333333333335	185.39999999999995																																																					-2	108	-2	106	-2	128	-2	126	-2	156	-2	156																																																																
95	eAA	Eaa	1.2	152.36666666666667	0	17.566666666666663			1.2	132.53333333333325	1.2	158.53333333333325	1.2	180.53333333333325			-2	127.40000000000003	-2	153.39999999999995	-2	183.39999999999995																																																																																																																																
104	oa	OA	2.0	154.36666666666667	0	17.566666666666663	-2	91.33333333333333	-2	130.53333333333325	-2	156.53333333333325	-2	178.53333333333325					2.0	155.39999999999995	2.0	185.39999999999995																																																																																																																																
105	Aei	aEi	3.6	157.96666666666667	0	17.566666666666663			3.6	134.13333333333324	3.6	160.13333333333324	3.6	182.13333333333324			-2	125.40000000000003	-2	153.39999999999995	-2	183.39999999999995																																																																																													-2	98	-2	94													-2	116	-2	114													-2	146	-2	146
108	iO	io			2.0	19.566666666666663	2.0	93.33333333333333	2.0	136.13333333333324	2.0	162.13333333333324	2.0	184.13333333333324					-2	151.39999999999995	-2	181.39999999999995																																																									-2	126	-2	124	-2	154	-2	154																																																																
109	uI	yi	1.0	158.96666666666667	0	19.566666666666663			-2	134.13333333333324	-2	160.13333333333324	-2	182.13333333333324	1.0	111.99999999999999	1.0	126.40000000000003	1.0	152.39999999999995	1.0	182.39999999999995																																																																																																																																
116	Iuu	iuu	1.0	159.96666666666667	0	19.566666666666663							-2	180.13333333333324	1.0	112.99999999999999	1.0	127.40000000000003	1.0	153.39999999999995	1.0	183.39999999999995																																																													-2	152	-2	152																																																																
117	aaa	AAA	2.0	161.96666666666667	0	19.566666666666663			-2	132.13333333333324	-2	158.13333333333324	-2	178.13333333333324							2.0	185.39999999999995																																																																																																																																
118	Oe	oE	1.0	162.96666666666667	0	19.566666666666663	1.0	94.33333333333333	1.0	133.13333333333324	1.0	159.13333333333324	1.0	179.13333333333324			-2	125.40000000000003	-2	151.39999999999995	-2	183.39999999999995																																																																																																																																
119	yyi	uui	1.2	164.16666666666666	0	19.566666666666663			1.2	134.33333333333323	1.2	160.33333333333323	1.2	180.33333333333323							-2	181.39999999999995																																																																																																																													-2	144	-2	144
121	Ia	ia	1.0	165.16666666666666	0	19.566666666666663							-2	178.33333333333323	1.0	113.99999999999999	1.0	126.40000000000003	1.0	152.39999999999995	1.0	182.39999999999995																																																													-2	150	-2	150																																																																
124	uuu	yyy	2.0	167.16666666666666	0	19.566666666666663			-2	132.33333333333323	-2	158.33333333333323	-2	176.33333333333323							2.0	184.39999999999995																																																																																																																																
125	ieA	IEa	1.6	168.76666666666665	0	19.566666666666663			1.6	133.93333333333322	1.6	159.93333333333322	1.6	177.93333333333322	-2	111.99999999999999	-2	124.40000000000003	-2	150.39999999999995	-2	182.39999999999995																																																																																																																																
126	Oiy	oiu	2.6666666666666665	171.4333333333333	0	19.566666666666663	2.6666666666666665	97.0	2.6666666666666665	136.59999999999988	2.6666666666666665	162.59999999999988	2.6666666666666665	180.59999999999988					-2	148.39999999999995	-2	180.39999999999995																																																													-2	148	-2	148																																													-2	114	-2	112													-2	142	-2	142
128	EI	ei	0.6666666666666666	172.09999999999997	0	19.566666666666663					-2	160.59999999999988	-2	178.59999999999988	0.6666666666666666	112.66666666666666	0.6666666666666666	125.0666666666667	0.6666666666666666	149.0666666666666	0.6666666666666666	181.0666666666666																																																																																																																																
132	yyi	uui	1.2	173.29999999999995	0	19.566666666666663			1.2	137.79999999999987	1.2	161.79999999999987	1.2	179.79999999999987							-2	179.0666666666666																																																																																																																													-2	140	-2	140
133	iee	iEE			4.5	24.066666666666663					4.5	166.29999999999987	4.5	184.29999999999987			-2	123.0666666666667	-2	147.0666666666666	-2	177.0666666666666																																																					-2	106	-2	104	-2	124	-2	122	-2	146	-2	146																																																																
135	EE	ee	0.8	174.09999999999997	0	24.066666666666663					-2	164.29999999999987	-2	182.29999999999987			0.8	123.8666666666667	0.8	147.86666666666662	0.8	177.86666666666662																																																																																																																																
137	oaI	OAi	1.3333333333333333	175.4333333333333	0	24.066666666666663	-2	95.0	-2	135.79999999999987	-2	162.29999999999987	-2	180.29999999999987	1.3333333333333333	113.99999999999999	1.3333333333333333	125.20000000000003	1.3333333333333333	149.19999999999996	1.3333333333333333	179.19999999999996																																																																																																																																
139	aoI	AOi	1.3333333333333333	176.76666666666665	0	24.066666666666663	-2	93.0	-2	133.79999999999987	-2	160.29999999999987	-2	178.29999999999987	1.3333333333333333	115.33333333333331	1.3333333333333333	126.53333333333336	1.3333333333333333	150.5333333333333	1.3333333333333333	180.5333333333333																																																																																																																																
140	aIu	Aiy	1.0	177.76666666666665	0	24.066666666666663			-2	131.79999999999987	-2	158.29999999999987	-2	176.29999999999987	1.0	116.33333333333331	1.0	127.53333333333336	1.0	151.5333333333333	1.0	181.5333333333333																																																																																																																																
141	IIa	Iia			3.6666666666666665	27.73333333333333							-2	174.29999999999987	3.6666666666666665	119.99999999999999	3.6666666666666665	131.20000000000002	3.6666666666666665	155.19999999999996	3.6666666666666665	185.19999999999996																																																													-2	144	-2	144													-2	88	-2	82													-2	96	-2	92													-2	112	-2	110													-2	138	-2	138
143	iO	io			2.0	29.73333333333333	2.0	95.0	2.0	133.79999999999987	2.0	160.29999999999987	2.0	176.29999999999987					-2	153.19999999999996	-2	183.19999999999996																																																									-2	122	-2	120	-2	142	-2	142																																																																
144	eiO	Eio	4.333333333333333	182.1	0	29.73333333333333	4.333333333333333	99.33333333333333	4.333333333333333	138.1333333333332	4.333333333333333	164.6333333333332	4.333333333333333	180.6333333333332			-2	129.20000000000002	-2	151.19999999999996	-2	181.19999999999996																																																									-2	120	-2	118	-2	140	-2	140																													-2	94	-2	90													-2	110	-2	108													-2	136	-2	136
149	iOi	Ioi	3.3333333333333335	185.43333333333334	0	29.73333333333333	3.3333333333333335	102.66666666666666	3.3333333333333335	141.46666666666655	3.3333333333333335	167.96666666666655	3.3333333333333335	183.96666666666655	-2	117.99999999999999	-2	127.20000000000002	-2	149.19999999999996	-2	179.19999999999996																																																																															-2	80															-2	88													-2	108	-2	106													-2	134	-2	134
151	io	iO			1.0	30.73333333333333	-2	100.66666666666666	-2	139.46666666666655	-2	165.96666666666655	-2	181.96666666666655					1.0	150.19999999999996	1.0	180.19999999999996																																																									1.0	121.0	1.0	119.0	1.0	141.0	1.0	141.0																																																																
152	iuu	iyy			1.2	31.93333333333333			-2	137.46666666666655	-2	163.96666666666655	-2	179.96666666666655							1.2	181.39999999999995																																																													1.2	142.2	1.2	142.2																																																																
154	uAA	uaa			0.18181818181818182	32.11515151515151			0.18181818181818182	137.64848484848474	0.18181818181818182	164.14848484848474	0.18181818181818182	180.14848484848474							-2	179.39999999999995																																																																																																																					0.18181818181818182	140.1818181818182	0.18181818181818182	140.1818181818182	0.18181818181818182	160.1818181818182	0.18181818181818182	160.1818181818182	0.18181818181818182	134.1818181818182	0.18181818181818182	134.1818181818182
157	eoE	eOe			0.5333333333333333	32.64848484848484	-2	98.66666666666666	-2	135.64848484848474	-2	162.14848484848474	-2	178.14848484848474			0.5333333333333333	127.73333333333335	0.5333333333333333	150.7333333333333	0.5333333333333333	179.93333333333328																																							0.5333333333333333	120.53333333333333	0.5333333333333333	140.53333333333333	0.5333333333333333	140.53333333333333	0.5333333333333333	160.53333333333333	0.5333333333333333	160.53333333333333							0.5333333333333333	104.53333333333333	0.5333333333333333	121.53333333333333	0.5333333333333333	119.53333333333333	0.5333333333333333	142.73333333333332	0.5333333333333333	142.73333333333332																																																																
158	AI	Ai			0.06666666666666667	32.71515151515151							-2	176.14848484848474	0.06666666666666667	118.06666666666665	0.06666666666666667	127.80000000000001	0.06666666666666667	150.79999999999995	0.06666666666666667	179.99999999999994																	0.06666666666666667	100.06666666666666	0.06666666666666667	100.06666666666666	0.06666666666666667	120.06666666666666	0.06666666666666667	120.06666666666666	0.06666666666666667	140.06666666666666	0.06666666666666667	140.06666666666666	0.06666666666666667	140.06666666666666	0.06666666666666667	140.06666666666666	0.06666666666666667	100.06666666666666	0.06666666666666667	100.06666666666666	0.06666666666666667	120.06666666666666	0.06666666666666667	120.6	0.06666666666666667	140.6	0.06666666666666667	140.6	0.06666666666666667	160.6	0.06666666666666667	160.6	0.06666666666666667	100.06666666666666	0.06666666666666667	100.06666666666666	0.06666666666666667	106.06666666666666	0.06666666666666667	104.6	0.06666666666666667	121.6	0.06666666666666667	119.6	0.06666666666666667	142.79999999999998	0.06666666666666667	142.79999999999998																																																																
161	IOi	Ioi			0.25	32.96515151515151	0.25	98.91666666666666	0.25	135.89848484848474	0.25	162.39848484848474	0.25	176.39848484848474					-2	148.79999999999995	-2	177.99999999999994																																																																	0.25	100.25	0.25	100.25	0.25	100.25	0.25	100.25	0.25	100.25	0.25	100.25	0.25	88.25			0.25	100.25	0.25	100.25	0.25	120.25	0.25	120.25	0.25	120.25	0.25	120.25	0.25	94.25			0.25	100.25	0.25	100.25	0.25	140.25	0.25	140.25	0.25	140.25	0.25	140.25			-2	104	0.25	100.25	0.25	100.25	0.25	140.4318181818182	0.25	140.4318181818182	0.25	160.4318181818182	0.25	160.4318181818182			-2	132.1818181818182
162	iIu	iiy			0.42857142857142855	33.39372294372294			-2	133.89848484848474	-2	160.39848484848474	-2	174.39848484848474	0.42857142857142855	118.49523809523808	0.42857142857142855	128.22857142857143	0.42857142857142855	149.22857142857137	0.42857142857142855	178.42857142857136																																																	0.42857142857142855	100.4952380952381	0.42857142857142855	100.4952380952381	0.42857142857142855	106.4952380952381	0.42857142857142855	105.02857142857142	0.42857142857142855	122.02857142857142	0.42857142857142855	120.02857142857142	0.42857142857142855	143.2285714285714	0.42857142857142855	143.2285714285714																																																																
164	iOi	ioi			3.3333333333333335	36.72705627705628	3.3333333333333335	102.24999999999999	3.3333333333333335	137.23181818181808	3.3333333333333335	163.73181818181808	3.3333333333333335	177.73181818181808					-2	147.22857142857137	-2	176.42857142857136																																																									-2	120.02857142857142	-2	118.02857142857142	-2	141.2285714285714	-2	141.2285714285714																																													-2	106	-2	102													-2	132.1818181818182	-2	130.1818181818182
169	iei	iEi			7.5	44.22705627705628					7.5	171.23181818181808	7.5	185.23181818181808			-2	126.22857142857143	-2	145.22857142857137	-2	174.42857142857136																																																					-2	104.4952380952381	-2	103.02857142857142	-2	118.02857142857142	-2	116.02857142857142	-2	139.2285714285714	-2	139.2285714285714																													-2	92.25	-2	86													-2	104	-2	100													-2	130.1818181818182	-2	128.1818181818182
