trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.56		166.4		190.07999999999998		214.22		150.0		155.75		179.26		227.67		150.0		150.0		150.0		150.0		150.99		152.04		153.29		156.15		150.0		150.0		150.0		150.0		153.0		155.91		159.87		168.37		150.0		150.0		150.0		150.0		155.83		158.92		168.2		177.36		150.0		150.0		150.0		150.0		158.8		161.5		176.82999999999998		185.32999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.14		152.03		152.37		153.52		150.0		150.0		150.0		150.0		153.85		155.51		157.74		159.96		150.0		150.0		150.0		150.0		159.74		162.9		169.25		173.81
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yeA	uea	3.6	13.6	0	0			3.6	170.0	3.6	193.67999999999998	3.6	217.82							-2	225.67																																													-2	166.2	-2	175.36													-2	174.82999999999998	-2	183.32999999999998																																																									-2	157.74	-2	160.9	-2	167.25	-2	171.81
2	AAA	Aaa			2.8	2.8			2.8	172.8	2.8	196.48	2.8	220.62							-2	223.67																													-2	157.87	-2	166.37													-2	164.2	-2	173.36													-2	172.82999999999998	-2	181.32999999999998																																																																
3	OiO	oio	3.3333333333333335	16.933333333333334	0	2.8	3.3333333333333335	158.89333333333335	3.3333333333333335	176.13333333333335	3.3333333333333335	199.81333333333333	3.3333333333333335	223.95333333333335					-2	177.26	-2	221.67																																																									-2	156.8	-2	159.5	-2	170.82999999999998	-2	179.32999999999998																																													-2	155.74	-2	157.96													-2	165.25	-2	169.81
5	oEo	Oeo	6.4	23.333333333333336	0	2.8	-2	156.89333333333335	-2	174.13333333333335	-2	197.81333333333333	-2	221.95333333333335			6.4	162.15	6.4	183.66	6.4	228.07											-2	150.04			-2	154.15											-2	153.91			-2	164.37									-2	153.83	-2	156.92	-2	162.2	-2	171.36									-2	154.8	-2	157.5	-2	168.82999999999998	-2	177.32999999999998																																																																
6	AiA	Aia			2.0	4.8			2.0	176.13333333333335	2.0	199.81333333333333	2.0	223.95333333333335							-2	226.07																															-2	162.37															-2	169.36													-2	166.82999999999998	-2	175.32999999999998																																																																
7	EoE	Eoe			4.8	9.6					-2	197.81333333333333	-2	221.95333333333335			4.8	166.95000000000002	4.8	188.46	4.8	230.87																																																																																											-2	150.03			-2	151.52									-2	151.85	-2	153.51	-2	153.74	-2	155.96									-2	155.74	-2	158.9	-2	163.25	-2	167.81
8	eyy	Euu	1.2	24.533333333333335	0	9.6			1.2	177.33333333333334	1.2	199.01333333333332	1.2	223.15333333333334			-2	164.95000000000002	-2	186.46	-2	228.87																																																																																																																																
9	Aie	aie	1.6	26.133333333333336	0	9.6			1.6	178.93333333333334	1.6	200.61333333333332	1.6	224.75333333333333							-2	226.87																																																																																																																											-2	156.9	-2	161.25	-2	165.81
10	eey	eeu			2.0	11.6			2.0	180.93333333333334	2.0	202.61333333333332	2.0	226.75333333333333							-2	224.87																																													-2	160.2	-2	167.36													-2	164.82999999999998	-2	173.32999999999998																																																																
12	Ea	ea	2.4	28.533333333333335	0	11.6					-2	200.61333333333332	-2	224.75333333333333			2.4	167.35000000000002	2.4	188.86	2.4	227.27																																													-2	158.2	-2	165.36													-2	162.82999999999998	-2	171.32999999999998																																																																
13	Aye	aue	2.0	30.533333333333335	0	11.6			2.0	182.93333333333334	2.0	202.61333333333332	2.0	226.75333333333333							-2	225.27																																																																																																																									-2	153.74	-2	154.9	-2	159.25	-2	163.81
14	Oi	oi	2.0	32.53333333333333	0	11.6	2.0	158.89333333333335	2.0	184.93333333333334	2.0	204.61333333333332	2.0	228.75333333333333					-2	186.86	-2	223.27																																																																																																													-2	151.74	-2	153.96													-2	157.25	-2	161.81
15	aEu	aeu			4.0	15.6					-2	202.61333333333332	-2	226.75333333333333			4.0	171.35000000000002	4.0	190.86	4.0	227.27																																													-2	156.2	-2	163.36													-2	160.82999999999998	-2	169.32999999999998																																																									-2	151.74	-2	152.9	-2	155.25	-2	159.81
16	eOy	eou			3.3333333333333335	18.933333333333334	3.3333333333333335	162.2266666666667	3.3333333333333335	188.26666666666668	3.3333333333333335	205.94666666666666	3.3333333333333335	230.08666666666667					-2	188.86	-2	225.27																																									-2	151.83	-2	154.92	-2	154.2	-2	161.36									-2	152.8	-2	155.5	-2	158.82999999999998	-2	167.32999999999998																																																																
