trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.5		224.82		250.57999999999998		303.72		159.76		188.6		218.01999999999998		279.94		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.06		154.14		156.74		159.12		164.76		169.6		150.0		150.0		150.0		150.0		150.0		150.0		151.84		153.14		150.0		150.0		150.0		150.0		150.0		150.0		155.46		157.8		150.0		150.0		150.0		150.0		150.0		150.0		159.08		162.76		150.0		150.0		150.0		150.0		150.0		150.0		166.86		173.56
4	uoI	yOi	0.3333333333333333	0.3333333333333333	0	0	-2	173.5	-2	222.82	-2	248.57999999999998	-2	301.72	0.3333333333333333	160.09333333333333	0.3333333333333333	188.93333333333334	0.3333333333333333	218.35333333333332	0.3333333333333333	280.2733333333333																																																																																																																																
7	Eoo	eOO	0.4	0.7333333333333334	0	0	-2	171.5	-2	220.82	-2	246.57999999999998	-2	299.72			0.4	189.33333333333334	0.4	218.75333333333333	0.4	280.6733333333333																																																																																																																																
8	uuI	yyi	0.3333333333333333	1.0666666666666667	0	0			-2	218.82	-2	244.57999999999998	-2	297.72	0.3333333333333333	160.42666666666668	0.3333333333333333	189.66666666666669	0.3333333333333333	219.08666666666667	0.3333333333333333	281.0066666666666																																																																																																																																
9	aIa	AiA	0.3333333333333333	1.4	0	0			-2	216.82	-2	242.57999999999998	-2	295.72	0.3333333333333333	160.76000000000002	0.3333333333333333	190.00000000000003	0.3333333333333333	219.42000000000002	0.3333333333333333	281.3399999999999																																																																																																																																
10	II	ii	0.3333333333333333	1.7333333333333332	0	0							-2	293.72	0.3333333333333333	161.09333333333336	0.3333333333333333	190.33333333333337	0.3333333333333333	219.75333333333336	0.3333333333333333	281.67333333333323																																																																																																																																
12	aoI	aoi			0.3333333333333333	0.3333333333333333							-2	291.72	0.3333333333333333	161.4266666666667	0.3333333333333333	190.6666666666667	0.3333333333333333	220.0866666666667	0.3333333333333333	282.00666666666655																																																																																																													-2	157.08	-2	160.76													-2	164.86	-2	171.56
13	oEI	oEi			0.3333333333333333	0.6666666666666666							-2	289.72	0.3333333333333333	161.76000000000005	0.3333333333333333	191.00000000000006	0.3333333333333333	220.42000000000004	0.3333333333333333	282.33999999999986																																																																																													-2	153.46	-2	155.8													-2	155.08	-2	158.76													-2	162.86	-2	169.56
14	Iaa	iaa	0.3333333333333333	2.0666666666666664	0	0.6666666666666666							-2	287.72	0.3333333333333333	162.0933333333334	0.3333333333333333	191.3333333333334	0.3333333333333333	220.7533333333334	0.3333333333333333	282.6733333333332																																																													-2	162.76	-2	167.6																																																																
15	ooo	OOO	0.5	2.5666666666666664	0	0.6666666666666666	-2	169.5	-2	214.82	-2	240.57999999999998	-2	285.72					0.5	221.2533333333334	0.5	283.1733333333332																																																																																																																																
16	uE	ye	0.4	2.9666666666666663	0	0.6666666666666666			-2	212.82	-2	238.57999999999998	-2	283.72			0.4	191.7333333333334	0.4	221.6533333333334	0.4	283.57333333333315																																																																																																																																
18	OAi	oai	0.3333333333333333	3.3	0	0.6666666666666666	0.3333333333333333	169.83333333333334	0.3333333333333333	213.15333333333334	0.3333333333333333	238.91333333333333	0.3333333333333333	284.05333333333334					-2	219.6533333333334	-2	281.57333333333315																																																																																																															-2	156.76													-2	160.86	-2	167.56
19	aou	AOy	0.5	3.8	0	0.6666666666666666	-2	167.83333333333334	-2	211.15333333333334	-2	236.91333333333333	-2	282.05333333333334					0.5	220.1533333333334	0.5	282.07333333333315																																																																																																																																
24	eye	EuE	0.4	4.2	0	0.6666666666666666			0.4	211.55333333333334	0.4	237.31333333333333	0.4	282.4533333333333			-2	189.7333333333334	-2	218.1533333333334	-2	280.07333333333315																																																																																																																																
26	IEE	iEE	0.3333333333333333	4.533333333333333	0	0.6666666666666666							-2	280.4533333333333	0.3333333333333333	162.42666666666673	0.3333333333333333	190.06666666666675	0.3333333333333333	218.48666666666674	0.3333333333333333	280.40666666666647																																																					-2	151.06	-2	152.14	-2	154.74	-2	157.12	-2	160.76	-2	165.6																																																																
27	uI	yi	0.3333333333333333	4.866666666666666	0	0.6666666666666666			-2	209.55333333333334	-2	235.31333333333333	-2	278.4533333333333	0.3333333333333333	162.76000000000008	0.3333333333333333	190.4000000000001	0.3333333333333333	218.82000000000008	0.3333333333333333	280.7399999999998																																																																																																																																
28	oE	Oe	0.4	5.266666666666667	0	0.6666666666666666	-2	165.83333333333334	-2	207.55333333333334	-2	233.31333333333333	-2	276.4533333333333			0.4	190.8000000000001	0.4	219.22000000000008	0.4	281.13999999999976																																																																																																																																
30	yeO	uEo	0.3333333333333333	5.6	0	0.6666666666666666	0.3333333333333333	166.16666666666669	0.3333333333333333	207.88666666666668	0.3333333333333333	233.64666666666668	0.3333333333333333	276.78666666666663			-2	188.8000000000001	-2	217.22000000000008	-2	279.13999999999976																																																																																																																																
31	Ayi	aui	0.4	6.0	0	0.6666666666666666			0.4	208.2866666666667	0.4	234.04666666666668	0.4	277.1866666666666							-2	277.13999999999976																																																																																																																													-2	158.86	-2	165.56
33	yOO	uoo	0.3333333333333333	6.333333333333333	0	0.6666666666666666	0.3333333333333333	166.50000000000003	0.3333333333333333	208.62000000000003	0.3333333333333333	234.38000000000002	0.3333333333333333	277.5199999999999					-2	215.22000000000008	-2	275.13999999999976																																																																																																																																
38	ua	yA	0.6666666666666666	7.0	0	0.6666666666666666			-2	206.62000000000003	-2	232.38000000000002	-2	275.5199999999999							0.6666666666666666	275.80666666666644																																																																																																																																
40	yie	uiE	0.4	7.4	0	0.6666666666666666			0.4	207.02000000000004	0.4	232.78000000000003	0.4	275.9199999999999			-2	186.8000000000001	-2	213.22000000000008	-2	273.80666666666644																																																					-2	149.06	-2	150.14	-2	152.74	-2	155.12	-2	158.76	-2	163.6																																																													-2	156.86	-2	163.56
41	oaE	OAe	0.4	7.800000000000001	0	0.6666666666666666	-2	164.50000000000003	-2	205.02000000000004	-2	230.78000000000003	-2	273.9199999999999			0.4	187.2000000000001	0.4	213.6200000000001	0.4	274.2066666666664																																																																																																																																
43	aEu	Aey	0.4	8.200000000000001	0	0.6666666666666666			-2	203.02000000000004	-2	228.78000000000003	-2	271.9199999999999			0.4	187.6000000000001	0.4	214.0200000000001	0.4	274.6066666666664																																																																																																																																
44	IIo	iiO	0.3333333333333333	8.533333333333335	0	0.6666666666666666	-2	162.50000000000003	-2	201.02000000000004	-2	226.78000000000003	-2	269.9199999999999	0.3333333333333333	163.09333333333342	0.3333333333333333	187.93333333333345	0.3333333333333333	214.35333333333344	0.3333333333333333	274.9399999999997																																																																																																																																
45	Eaa	eAA	0.4	8.933333333333335	0	0.6666666666666666			-2	199.02000000000004	-2	224.78000000000003	-2	267.9199999999999			0.4	188.33333333333346	0.4	214.75333333333344	0.4	275.3399999999997																																																																																																																																
46	AiO	aio	0.3333333333333333	9.26666666666667	0	0.6666666666666666	0.3333333333333333	162.83333333333337	0.3333333333333333	199.35333333333338	0.3333333333333333	225.11333333333337	0.3333333333333333	268.2533333333332					-2	212.75333333333344	-2	273.3399999999997																																																									-2	150.74	-2	153.12	-2	156.76	-2	161.6																																																													-2	154.86	-2	161.56
48	iiA	iia			0.4	1.0666666666666667			0.4	199.7533333333334	0.4	225.51333333333338	0.4	268.6533333333332							-2	271.3399999999997																																																													-2	154.76	-2	159.6																																																																
50	OAi	oai	0.3333333333333333	9.600000000000003	0	1.0666666666666667	0.3333333333333333	163.1666666666667	0.3333333333333333	200.08666666666673	0.3333333333333333	225.84666666666672	0.3333333333333333	268.9866666666665					-2	210.75333333333344	-2	269.3399999999997																																																																																																															-2	154.76													-2	152.86	-2	159.56
51	oo	OO	0.5	10.100000000000003	0	1.0666666666666667	-2	161.1666666666667	-2	198.08666666666673	-2	223.84666666666672	-2	266.9866666666665					0.5	211.25333333333344	0.5	269.8399999999997																																																																																																																																
52	III	Iii			0.3333333333333333	1.4							-2	264.9866666666665	0.3333333333333333	163.42666666666676	0.3333333333333333	188.6666666666668	0.3333333333333333	211.5866666666668	0.3333333333333333	270.173333333333																																																																													-2	149.84	-2	151.14													-2	151.46	-2	153.8													-2	153.08	-2	152.76													-2	150.86	-2	157.56
54	yii	uii	0.4	10.500000000000004	0	1.4			0.4	198.48666666666674	0.4	224.24666666666673	0.4	265.3866666666665							-2	268.173333333333																																																																																																																													-2	148.86	-2	155.56
56	yyA	uua	0.4	10.900000000000004	0	1.4			0.4	198.88666666666674	0.4	224.64666666666673	0.4	265.78666666666646							-2	266.173333333333																																																																																																																																
57	IIo	iio	0.3333333333333333	11.233333333333338	0	1.4							-2	263.78666666666646	0.3333333333333333	163.7600000000001	0.3333333333333333	189.00000000000014	0.3333333333333333	211.92000000000013	0.3333333333333333	266.5066666666663																																																									-2	148.74	-2	151.12	-2	152.76	-2	157.6																																																																
58	yAy	uau	0.4	11.633333333333338	0	1.4			0.4	199.28666666666675	0.4	225.04666666666674	0.4	264.18666666666644							-2	264.5066666666663																																																																																																																																
59	Aey	aEu	0.4	12.033333333333339	0	1.4			0.4	199.68666666666675	0.4	225.44666666666674	0.4	264.5866666666664			-2	187.00000000000014	-2	209.92000000000013	-2	262.5066666666663																																																																																																																																
60	Ioo	iOO	0.3333333333333333	12.366666666666672	0	1.4	-2	159.1666666666667	-2	197.68666666666675	-2	223.44666666666674	-2	262.5866666666664	0.3333333333333333	164.09333333333345	0.3333333333333333	187.33333333333348	0.3333333333333333	210.25333333333347	0.3333333333333333	262.83999999999963																																																																																																																																
62	uEu	yey	0.4	12.766666666666673	0	1.4			-2	195.68666666666675	-2	221.44666666666674	-2	260.5866666666664			0.4	187.7333333333335	0.4	210.65333333333348	0.4	263.2399999999996																																																																																																																																
64	uEE	yee	0.4	13.166666666666673	0	1.4			-2	193.68666666666675	-2	219.44666666666674	-2	258.5866666666664			0.4	188.1333333333335	0.4	211.05333333333348	0.4	263.6399999999996																																																																																																																																
