trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.98		189.56		202.68		228.91		154.51		168.82999999999998		183.11		212.96		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.88		152.44		153.4		154.64		157.34		159.82		150.0		150.0		150.0		150.0		150.0		150.0		150.89		151.61		150.0		150.0		150.0		150.0		150.0		150.0		152.57		153.82		150.0		150.0		150.0		150.0		150.0		150.0		154.44		156.15		150.0		150.0		150.0		150.0		150.0		150.0		158.17		161.06
1	aII	aii			0.75	0.75							-2	226.91	0.75	155.26	0.75	169.57999999999998	0.75	183.86	0.75	213.71																																																																																																																													-2	156.17	-2	159.06
3	EIa	Eia			1.2857142857142858	2.0357142857142856							-2	224.91	1.2857142857142858	156.54571428571427	1.2857142857142858	170.86571428571426	1.2857142857142858	185.1457142857143	1.2857142857142858	214.99571428571429																																																													-2	155.34	-2	157.82																													-2	150.57	-2	151.82													-2	152.44	-2	154.15													-2	154.17	-2	157.06
4	IaE	iAe	0.75	0.75	0	2.0357142857142856			-2	187.56	-2	200.68	-2	222.91	0.75	157.29571428571427	0.75	171.61571428571426	0.75	185.8957142857143	0.75	215.74571428571429																																																																																																																																
6	EIa	eiA	0.75	1.5	0	2.0357142857142856			-2	185.56	-2	198.68	-2	220.91	0.75	158.04571428571427	0.75	172.36571428571426	0.75	186.6457142857143	0.75	216.49571428571429																																																																																																																																
7	aou	AOy	1.1428571428571428	2.642857142857143	0	2.0357142857142856	-2	160.98	-2	183.56	-2	196.68	-2	218.91					1.1428571428571428	187.78857142857143	1.1428571428571428	217.63857142857142																																																																																																																																
9	ouI	oui			0.8888888888888888	2.9246031746031744							-2	216.91	0.8888888888888888	158.93460317460315	0.8888888888888888	173.25460317460315	0.8888888888888888	188.67746031746032	0.8888888888888888	218.5274603174603																																																																																																															-2	152.15													-2	152.17	-2	155.06
10	aa	AA	1.2	3.8428571428571425	0	2.9246031746031744			-2	181.56	-2	194.68	-2	214.91							1.2	219.7274603174603																																																																																																																																
11	yiO	uio	1.2307692307692308	5.073626373626373	0	2.9246031746031744	1.2307692307692308	162.21076923076922	1.2307692307692308	182.79076923076923	1.2307692307692308	195.91076923076923	1.2307692307692308	216.14076923076922					-2	186.67746031746032	-2	217.7274603174603																																																									-2	151.4	-2	152.64	-2	153.34	-2	155.82																																																													-2	150.17	-2	153.06
14	AO	ao	0.5714285714285714	5.6450549450549445	0	2.9246031746031744	0.5714285714285714	162.7821978021978	0.5714285714285714	183.3621978021978	0.5714285714285714	196.48219780219782	0.5714285714285714	216.7121978021978					-2	184.67746031746032	-2	215.7274603174603																																																																																																																																
15	AO	ao	0.5714285714285714	6.216483516483516	0	2.9246031746031744	0.5714285714285714	163.35362637362638	0.5714285714285714	183.9336263736264	0.5714285714285714	197.0536263736264	0.5714285714285714	217.2836263736264					-2	182.67746031746032	-2	213.7274603174603																																																																																																																																
16	III	iii	0.3333333333333333	6.549816849816849	0	2.9246031746031744							-2	215.2836263736264	0.3333333333333333	159.2679365079365	0.3333333333333333	173.5879365079365	0.3333333333333333	183.01079365079366	0.3333333333333333	214.06079365079364																																																																																																																																
17	uuE	yye	0.8571428571428571	7.4069597069597055	0	2.9246031746031744			-2	181.9336263736264	-2	195.0536263736264	-2	213.2836263736264			0.8571428571428571	174.44507936507935	0.8571428571428571	183.86793650793652	0.8571428571428571	214.9179365079365																																																																																																																																
18	Ayi	aui	0.8571428571428571	8.264102564102563	0	2.9246031746031744			0.8571428571428571	182.79076923076926	0.8571428571428571	195.91076923076926	0.8571428571428571	214.14076923076925							-2	212.9179365079365																																																																																																																													-2	148.17	-2	151.06
19	EaI	eAi	0.75	9.014102564102563	0	2.9246031746031744			-2	180.79076923076926	-2	193.91076923076926	-2	212.14076923076925	0.75	160.0179365079365	0.75	175.19507936507935	0.75	184.61793650793652	0.75	213.6679365079365																																																																																																																																
21	oIu	Oiy	0.8888888888888888	9.902991452991452	0	2.9246031746031744	-2	161.35362637362638	-2	178.79076923076926	-2	191.91076923076926	-2	210.14076923076925	0.8888888888888888	160.90682539682538	0.8888888888888888	176.08396825396824	0.8888888888888888	185.5068253968254	0.8888888888888888	214.5568253968254																																																																																																																																
22	iOy	Iou	0.8888888888888888	10.791880341880342	0	2.9246031746031744	0.8888888888888888	162.24251526251527	0.8888888888888888	179.67965811965814	0.8888888888888888	192.79965811965815	0.8888888888888888	211.02965811965814	-2	158.90682539682538	-2	174.08396825396824	-2	183.5068253968254	-2	212.5568253968254																																																																																																																																
23	OOy	oou	0.5714285714285714	11.363308913308913	0	2.9246031746031744	0.5714285714285714	162.81394383394385	0.5714285714285714	180.25108669108673	0.5714285714285714	193.37108669108673	0.5714285714285714	211.60108669108672					-2	181.5068253968254	-2	210.5568253968254																																																																																																																																
24	IIu	Iiu			1.375	4.299603174603174							-2	209.60108669108672	1.375	160.28182539682538	1.375	175.45896825396824	1.375	182.8818253968254	1.375	211.9318253968254																																																													-2	151.34	-2	153.82													-2	148.89	-2	149.61													-2	148.57	-2	149.82													-2	150.44	-2	150.15													-2	146.17	-2	149.06
26	ieA	iEa			1.3846153846153846	5.684218559218559			1.3846153846153846	181.6357020757021	1.3846153846153846	194.75570207570212	1.3846153846153846	210.9857020757021			-2	173.45896825396824	-2	180.8818253968254	-2	209.9318253968254																																																					-2	149.88	-2	150.44	-2	149.4	-2	150.64	-2	149.34	-2	151.82																																																																
27	IuI	Iui			1.0909090909090908	6.77512765012765							-2	208.9857020757021	1.0909090909090908	161.37273448773448	1.0909090909090908	174.54987734487733	1.0909090909090908	181.9727344877345	1.0909090909090908	211.02273448773448																																																																															-2	147.61															-2	147.82															-2	148.15													-2	144.17	-2	147.06
29	iyA	Iua	1.0	12.363308913308913	0	6.77512765012765			1.0	182.6357020757021	1.0	195.75570207570212	1.0	209.9857020757021	-2	159.37273448773448	-2	172.54987734487733	-2	179.9727344877345	-2	209.02273448773448																																																																																																																																
30	oI	oi			1.0	7.77512765012765							-2	207.9857020757021	1.0	160.37273448773448	1.0	173.54987734487733	1.0	180.9727344877345	1.0	210.02273448773448																																																																																																													-2	148.44	-2	146.15													-2	142.17	-2	145.06
32	IoI	ioi	1.2857142857142858	13.6490231990232	0	7.77512765012765							-2	205.9857020757021	1.2857142857142858	161.65844877344875	1.2857142857142858	174.8355916305916	1.2857142857142858	182.25844877344878	1.2857142857142858	211.30844877344876																																																									-2	147.4	-2	148.64	-2	147.34	-2	149.82																																													-2	146.44	-2	144.15													-2	140.17	-2	143.06
33	ie	iE			1.5	9.27512765012765					1.5	197.25570207570212	1.5	207.4857020757021			-2	172.8355916305916	-2	180.25844877344878	-2	209.30844877344876																																																					-2	147.88	-2	148.44	-2	145.4	-2	146.64	-2	145.34	-2	147.82																																																																
34	eiO	Eio	1.4444444444444444	15.093467643467644	0	9.27512765012765	1.4444444444444444	164.2583882783883	1.4444444444444444	184.08014652014657	1.4444444444444444	198.70014652014657	1.4444444444444444	208.93014652014656			-2	170.8355916305916	-2	178.25844877344878	-2	207.30844877344876																																																									-2	143.4	-2	144.64	-2	143.34	-2	145.82																													-2	146.57	-2	145.82													-2	144.44	-2	142.15													-2	138.17	-2	141.06
35	uII	yii	0.75	15.843467643467644	0	9.27512765012765			-2	182.08014652014657	-2	196.70014652014657	-2	206.93014652014656	0.75	162.40844877344875	0.75	171.5855916305916	0.75	179.00844877344878	0.75	208.05844877344876																																																																																																																																
36	eyO	Euo	0.75	16.593467643467644	0	9.27512765012765	0.75	165.0083882783883	0.75	182.83014652014657	0.75	197.45014652014657	0.75	207.68014652014656			-2	169.5855916305916	-2	177.00844877344878	-2	206.05844877344876																																																																																																																																
37	IaI	Iai			1.0909090909090908	10.36603674103674							-2	205.68014652014656	1.0909090909090908	163.49935786435785	1.0909090909090908	170.6765007215007	1.0909090909090908	178.09935786435787	1.0909090909090908	207.14935786435785																																																																															-2	145.61															-2	143.82															-2	140.15													-2	136.17	-2	139.06
38	yO	uo	0.5714285714285714	17.164896214896217	0	10.36603674103674	0.5714285714285714	165.5798168498169	0.5714285714285714	183.40157509157515	0.5714285714285714	198.02157509157516	0.5714285714285714	206.25157509157515					-2	176.09935786435787	-2	205.14935786435785																																																																																																																																
39	IaI	iai	1.0	18.164896214896217	0	10.36603674103674							-2	204.25157509157515	1.0	164.49935786435785	1.0	171.6765007215007	1.0	177.09935786435787	1.0	206.14935786435785																																																													-2	141.34	-2	143.82																																																													-2	134.17	-2	137.06
40	AAe	aaE	0.8571428571428571	19.022039072039075	0	10.36603674103674			0.8571428571428571	184.25871794871802	0.8571428571428571	198.87871794871802	0.8571428571428571	205.108717948718			-2	169.6765007215007	-2	175.09935786435787	-2	204.14935786435785																																																																																																																																
41	ii	Ii	1.7142857142857142	20.73632478632479	0	10.36603674103674							1.7142857142857142	206.82300366300373	-2	162.49935786435785	-2	167.6765007215007	-2	173.09935786435787	-2	202.14935786435785																																																																													-2	146.89	-2	143.61													-2	144.57	-2	141.82													-2	142.44	-2	138.15													-2	132.17	-2	135.06
42	oIu	Oiy	0.8888888888888888	21.62521367521368	0	10.36603674103674	-2	163.5798168498169	-2	182.25871794871802	-2	196.87871794871802	-2	204.82300366300373	0.8888888888888888	163.38824675324673	0.8888888888888888	168.5653896103896	0.8888888888888888	173.98824675324676	0.8888888888888888	203.03824675324674																																																																																																																																
43	eAe	EaE	0.8571428571428571	22.482356532356537	0	10.36603674103674			0.8571428571428571	183.11586080586088	0.8571428571428571	197.73586080586088	0.8571428571428571	205.6801465201466			-2	166.5653896103896	-2	171.98824675324676	-2	201.03824675324674																																																																																																																																
44	aI	ai			0.75	11.11603674103674							-2	203.6801465201466	0.75	164.13824675324673	0.75	167.3153896103896	0.75	172.73824675324676	0.75	201.78824675324674																																																																																																																													-2	130.17	-2	133.06
45	ey	Eu	0.8571428571428571	23.339499389499395	0	11.11603674103674			0.8571428571428571	183.97300366300374	0.8571428571428571	198.59300366300374	0.8571428571428571	204.53728937728945			-2	165.3153896103896	-2	170.73824675324676	-2	199.78824675324674																																																																																																																																
46	aEa	AeA	0.8571428571428571	24.196642246642252	0	11.11603674103674			-2	181.97300366300374	-2	196.59300366300374	-2	202.53728937728945			0.8571428571428571	166.17253246753245	0.8571428571428571	171.59538961038962	0.8571428571428571	200.6453896103896																																																																																																																																
47	Eu	ey	0.8571428571428571	25.05378510378511	0	11.11603674103674			-2	179.97300366300374	-2	194.59300366300374	-2	200.53728937728945			0.8571428571428571	167.0296753246753	0.8571428571428571	172.45253246753248	0.8571428571428571	201.50253246753246																																																																																																																																
52	iOA	ioa			1.0909090909090908	12.20694583194583	1.0909090909090908	164.670725940726	1.0909090909090908	181.06391275391283	1.0909090909090908	195.68391275391284	1.0909090909090908	201.62819846819855					-2	170.45253246753248	-2	199.50253246753246																																																									-2	141.4	-2	142.64	-2	139.34	-2	141.82																																																																
54	aEo	AeO	1.0	26.05378510378511	0	12.20694583194583	-2	162.670725940726	-2	179.06391275391283	-2	193.68391275391284	-2	199.62819846819855			1.0	168.0296753246753	1.0	171.45253246753248	1.0	200.50253246753246																																																																																																																																
55	oau	OAy	1.1428571428571428	27.196642246642252	0	12.20694583194583	-2	160.670725940726	-2	177.06391275391283	-2	191.68391275391284	-2	197.62819846819855					1.1428571428571428	172.59538961038962	1.1428571428571428	201.6453896103896																																																																																																																																
56	OeO	oEo	0.75	27.946642246642252	0	12.20694583194583	0.75	161.420725940726	0.75	177.81391275391283	0.75	192.43391275391284	0.75	198.37819846819855			-2	166.0296753246753	-2	170.59538961038962	-2	199.6453896103896																																																																																																																																
57	Aey	aEu	0.8571428571428571	28.80378510378511	0	12.20694583194583			0.8571428571428571	178.6710556110557	0.8571428571428571	193.2910556110557	0.8571428571428571	199.2353413253414			-2	164.0296753246753	-2	168.59538961038962	-2	197.6453896103896																																																																																																																																
58	ouE	Oye	1.0	29.80378510378511	0	12.20694583194583	-2	159.420725940726	-2	176.6710556110557	-2	191.2910556110557	-2	197.2353413253414			1.0	165.0296753246753	1.0	169.59538961038962	1.0	198.6453896103896																																																																																																																																
59	yOy	uou	0.5714285714285714	30.375213675213683	0	12.20694583194583	0.5714285714285714	159.99215451215457	0.5714285714285714	177.24248418248428	0.5714285714285714	191.86248418248428	0.5714285714285714	197.80676989677					-2	167.59538961038962	-2	196.6453896103896																																																																																																																																
60	OeO	oEo	0.75	31.125213675213683	0	12.20694583194583	0.75	160.74215451215457	0.75	177.99248418248428	0.75	192.61248418248428	0.75	198.55676989677			-2	163.0296753246753	-2	165.59538961038962	-2	194.6453896103896																																																																																																																																
62	IEI	IEi			1.2307692307692308	13.43771506271506							-2	196.55676989677	1.2307692307692308	165.36901598401596	1.2307692307692308	164.26044455544454	1.2307692307692308	166.82615884115884	1.2307692307692308	195.87615884115883																																																																															-2	141.61													-2	142.57	-2	139.82													-2	140.44	-2	136.15													-2	128.17	-2	131.06
63	yAi	uai	0.8571428571428571	31.98235653235654	0	13.43771506271506			0.8571428571428571	178.84962703962714	0.8571428571428571	193.46962703962714	0.8571428571428571	197.41391275391285							-2	193.87615884115883																																																																																																																													-2	126.16999999999999	-2	129.06
66	uau	yAy	1.2	33.18235653235654	0	13.43771506271506			-2	176.84962703962714	-2	191.46962703962714	-2	195.41391275391285							1.2	195.07615884115881																																																																																																																																
67	ye	uE	0.8571428571428571	34.0394993894994	0	13.43771506271506			0.8571428571428571	177.70676989677	0.8571428571428571	192.32676989677	0.8571428571428571	196.27105561105571			-2	162.26044455544454	-2	164.82615884115884	-2	193.07615884115881																																																																																																																																
68	oI	oi			1.0	14.43771506271506							-2	194.27105561105571	1.0	166.36901598401596	1.0	163.26044455544454	1.0	165.82615884115884	1.0	194.07615884115881																																																																																																													-2	138.44	-2	134.15													-2	124.16999999999999	-2	127.06
69	uao	yAO	1.1428571428571428	35.18235653235654	0	14.43771506271506	-2	158.74215451215457	-2	175.70676989677	-2	190.32676989677	-2	192.27105561105571					1.1428571428571428	166.96901598401598	1.1428571428571428	195.21901598401595																																																																																																																																
71	aI	ai			0.75	15.18771506271506							-2	190.27105561105571	0.75	167.11901598401596	0.75	164.01044455544454	0.75	167.71901598401598	0.75	195.96901598401595																																																																																																																													-2	122.16999999999999	-2	125.06
72	OOe	ooE	0.75	35.93235653235654	0	15.18771506271506	0.75	159.49215451215457	0.75	176.45676989677	0.75	191.07676989677	0.75	191.02105561105571			-2	162.01044455544454	-2	165.71901598401598	-2	193.96901598401595																																																																																																																																
73	ei	Ei	1.5	37.43235653235654	0	15.18771506271506					1.5	192.57676989677	1.5	192.52105561105571			-2	160.01044455544454	-2	163.71901598401598	-2	191.96901598401595																																																																																													-2	140.57	-2	137.82													-2	136.44	-2	132.15													-2	120.16999999999999	-2	123.06
74	ou	Oy	1.1428571428571428	38.57521367521369	0	15.18771506271506	-2	157.49215451215457	-2	174.45676989677	-2	190.57676989677	-2	190.52105561105571					1.1428571428571428	164.86187312687312	1.1428571428571428	193.1118731268731																																																																																																																																
77	ie	IE	1.1428571428571428	39.718070818070835	0	15.18771506271506					1.1428571428571428	191.71962703962714	1.1428571428571428	191.66391275391285	-2	165.11901598401596	-2	158.01044455544454	-2	162.86187312687312	-2	191.1118731268731																																																																																																																																
