trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.6448224984918		117.58426340644851		146.48216430860606		138.6952166073279		111.30815232504047		106.77958098677728		133.3813878829282		108.09628160074107		102.96765008769185		123.20519571754795		102.77090882131331		111.89020757484937		116.68669761200893		112.25101779442215		123.69024081079283		147.7425994955543		145.1694228463669		128.10674040660354		137.36490301156084		104.02195494831575		100.46460074414055		105.3519276364917		137.09399034209818		101.43983532533821		147.01855304790695		141.73721860761844		146.68600937371792		106.94989264627573		121.24031796672158		122.29291891337982		115.37122869490699		142.4645989143914		143.26383141660864		141.0595529731835		135.4306332582126		124.67899925696358		112.87639195189952		107.77237185001137		111.80773074545706		102.35740591990741		118.00755896246912		121.38730772659065		123.0350413952196		110.71946934016094		148.66961779689657		119.99401201404163		143.3196032034753		128.27678529120286		109.44674264963385		101.69576115580884		109.88264510982697		144.71679176639597		106.86165583060559		130.70795636922384		136.37327913378527		122.63009147867908		127.77370571314401		110.96437667293968		139.3499628479854		131.28088350182935		135.2334931884439		141.16580107351757		102.48964019496191		148.2311044236925		122.7484455891489		108.06286785037969		103.2494386497146		137.9432947711218		114.843462227962		124.5316013372225		100.82554861394436		124.15485888819592
1	auI	aui			0.4	0.4							-2	136.6952166073279	0.4	111.70815232504047	0.4	107.17958098677728	0.4	133.78138788292821	0.4	108.49628160074107																																																																																																																													-2	98.82554861394436	-2	122.15485888819592
3	aEI	aei			0.4	0.8					-2	144.48216430860606	-2	134.6952166073279	0.4	112.10815232504048	0.4	107.57958098677729	0.4	134.18138788292822	0.4	108.89628160074108																																																																																																																									-2	112.843462227962	-2	122.5316013372225	-2	96.82554861394436	-2	120.15485888819592
4	EEE	eee	0.5	0.5	0	0.8					-2	142.48216430860606	-2	132.6952166073279			0.5	108.07958098677729	0.5	134.68138788292822	0.5	109.39628160074108																																																																																																																																
5	uo	yO	0.6666666666666666	1.1666666666666665	0	0.8	-2	111.6448224984918	-2	115.58426340644851	-2	140.48216430860606	-2	130.6952166073279					0.6666666666666666	135.34805454959488	0.6666666666666666	110.06294826740775																																																																																																																																
6	IEu	iey	0.4	1.5666666666666664	0	0.8			-2	113.58426340644851	-2	138.48216430860606	-2	128.6952166073279	0.4	112.50815232504048	0.4	108.4795809867773	0.4	135.74805454959488	0.4	110.46294826740775																																																																																																																																
8	uoE	uoe			0.5	1.3					-2	136.48216430860606	-2	126.6952166073279			0.5	108.9795809867773	0.5	136.24805454959488	0.5	110.96294826740775																																																																																																									-2	133.2334931884439	-2	139.16580107351757	-2	100.48964019496191	-2	146.2311044236925									-2	110.843462227962	-2	120.5316013372225	-2	94.82554861394436	-2	118.15485888819592
9	Oyi	oui	0.4	1.9666666666666663	0	1.3	0.4	112.04482249849181	0.4	113.98426340644852	0.4	136.88216430860606	0.4	127.0952166073279					-2	134.24805454959488	-2	108.96294826740775																																																																																																															-2	144.2311044236925													-2	92.82554861394436	-2	116.15485888819592
10	oIE	oie			0.4	1.7000000000000002					-2	134.88216430860606	-2	125.0952166073279	0.4	112.90815232504049	0.4	109.3795809867773	0.4	134.6480545495949	0.4	109.36294826740776																																																																																																											-2	137.16580107351757	-2	98.48964019496191	-2	142.2311044236925											-2	118.5316013372225	-2	90.82554861394436	-2	114.15485888819592
11	ooa	OOA	0.6666666666666666	2.633333333333333	0	1.7000000000000002	-2	110.04482249849181	-2	111.98426340644852	-2	132.88216430860606	-2	123.0952166073279					0.6666666666666666	135.31472121626155	0.6666666666666666	110.02961493407443																																																																																																																																
14	OAi	oai	0.4	3.0333333333333328	0	1.7000000000000002	0.4	110.44482249849182	0.4	112.38426340644853	0.4	133.28216430860607	0.4	123.4952166073279					-2	133.31472121626155	-2	108.02961493407443																																																																																																															-2	140.2311044236925													-2	88.82554861394436	-2	112.15485888819592
15	EaE	eAe	0.5	3.5333333333333328	0	1.7000000000000002			-2	110.38426340644853	-2	131.28216430860607	-2	121.4952166073279			0.5	109.8795809867773	0.5	133.81472121626155	0.5	108.52961493407443																																																																																																																																
16	aaa	AAA	1.0	4.533333333333333	0	1.7000000000000002			-2	108.38426340644853	-2	129.28216430860607	-2	119.4952166073279							1.0	109.52961493407443																																																																																																																																
17	OyA	oua	0.4	4.933333333333334	0	1.7000000000000002	0.4	110.84482249849182	0.4	108.78426340644853	0.4	129.68216430860608	0.4	119.89521660732791					-2	131.81472121626155	-2	107.52961493407443																																																																																																																																
20	ia	iA			0.5	2.2			-2	106.78426340644853	-2	127.68216430860608	-2	117.89521660732791							0.5	108.02961493407443																																																													0.5	112.30773074545706	0.5	102.85740591990741																																																																
26	iAO	iao			0.4	2.6	0.4	111.24482249849183	0.4	107.18426340644854	0.4	128.08216430860608	0.4	118.29521660732792					-2	129.81472121626155	-2	106.02961493407443																																																											-2	105.77237185001137	-2	110.30773074545706	-2	100.85740591990741																																																																
27	ioa	iOA			0.2857142857142857	2.8857142857142857	-2	109.24482249849183	-2	105.18426340644854	-2	126.08216430860608	-2	116.29521660732792					0.2857142857142857	130.10043550197582	0.2857142857142857	106.31532921978872																																																									0.2857142857142857	113.16210623761381	0.2857142857142857	106.05808613572566	0.2857142857142857	110.59344503117136	0.2857142857142857	101.1431202056217																																																																
28	uei	yei	0.3333333333333333	5.266666666666667	0	2.8857142857142857			-2	103.18426340644854	-2	124.08216430860608	-2	114.29521660732792							0.3333333333333333	106.64866255312205																																																																																																																									0.3333333333333333	111.17679556129532	0.3333333333333333	118.86493467055583	0.3333333333333333	89.15888194727769	0.3333333333333333	112.48819222152925
31	iOO	ioo			0.4	3.2857142857142856	0.4	109.64482249849183	0.4	103.58426340644854	0.4	124.48216430860609	0.4	114.69521660732792					-2	128.10043550197582	-2	104.64866255312205																																																									-2	111.16210623761381	-2	104.05808613572566	-2	108.59344503117136	-2	99.1431202056217																																																																
35	eAe	eae			0.5	3.7857142857142856			0.5	104.08426340644854	0.5	124.98216430860609	0.5	115.19521660732792							-2	102.64866255312205																																													-2	113.37122869490699	-2	140.4645989143914													-2	106.59344503117136	-2	97.1431202056217																																																									-2	109.17679556129532	-2	116.86493467055583	-2	87.15888194727769	-2	110.48819222152925
37	iOe	ioe			0.4	4.185714285714286	0.4	110.04482249849184	0.4	104.48426340644855	0.4	125.3821643086061	0.4	115.59521660732793					-2	126.10043550197582	-2	100.64866255312205																																																									-2	109.16210623761381	-2	102.05808613572566	-2	104.59344503117136	-2	95.1431202056217																																									-2	131.2334931884439	-2	135.16580107351757	-2	96.48964019496191	-2	138.2311044236925									-2	107.17679556129532	-2	114.86493467055583	-2	85.15888194727769	-2	108.48819222152925
39	ouI	oui			0.4	4.585714285714286							-2	113.59521660732793	0.4	113.3081523250405	0.4	110.2795809867773	0.4	126.50043550197583	0.4	101.04866255312206																																																																																																															-2	136.2311044236925													-2	83.15888194727769	-2	106.48819222152925
40	aaa	AAA	1.0	6.266666666666667	0	4.585714285714286			-2	102.48426340644855	-2	123.3821643086061	-2	111.59521660732793							1.0	102.04866255312206																																																																																																																																
42	oE	oe			0.5	5.085714285714286					-2	121.3821643086061	-2	109.59521660732793			0.5	110.7795809867773	0.5	127.00043550197583	0.5	102.54866255312206																																																																																																									-2	129.2334931884439	-2	133.16580107351757	-2	94.48964019496191	-2	134.2311044236925									-2	105.17679556129532	-2	112.86493467055583	-2	81.15888194727769	-2	104.48819222152925
43	AeO	aeo	0.4	6.666666666666667	0	5.085714285714286	0.4	110.44482249849185	0.4	102.88426340644855	0.4	121.7821643086061	0.4	109.99521660732793					-2	125.00043550197583	-2	100.54866255312206																																									-2	119.24031796672158	-2	120.29291891337982	-2	111.37122869490699	-2	138.4645989143914									-2	107.16210623761381	-2	100.05808613572566	-2	102.59344503117136	-2	93.1431202056217																																																									-2	103.17679556129532	-2	110.86493467055583	-2	79.15888194727769	-2	102.48819222152925
44	iua	iyA			0.5	5.585714285714286			-2	100.88426340644855	-2	119.7821643086061	-2	107.99521660732793							0.5	101.04866255312206																																																													0.5	103.09344503117136	0.5	93.6431202056217																																																																
45	eAi	eai			0.5	6.085714285714286			0.5	101.38426340644855	0.5	120.2821643086061	0.5	108.49521660732793							-2	99.04866255312206																																													-2	109.37122869490699	-2	136.4645989143914													-2	101.09344503117136	-2	91.6431202056217																																																													-2	77.15888194727769	-2	100.48819222152925
47	eOy	eou			0.4	6.485714285714287	0.4	110.84482249849185	0.4	101.78426340644856	0.4	120.6821643086061	0.4	108.89521660732794					-2	123.00043550197583	-2	97.04866255312206																																									-2	117.24031796672158	-2	118.29291891337982	-2	107.37122869490699	-2	134.4645989143914									-2	105.16210623761381	-2	98.05808613572566	-2	99.09344503117136	-2	89.6431202056217																																																																
51	iia	iiA			0.5	6.985714285714287			-2	99.78426340644856	-2	118.6821643086061	-2	106.89521660732794							0.5	97.54866255312206																																																													0.5	99.59344503117136	0.5	90.1431202056217																																																																
52	AOe	aoe	0.4	7.066666666666667	0	6.985714285714287	0.4	111.24482249849186	0.4	100.18426340644857	0.4	119.08216430860611	0.4	107.29521660732794					-2	121.00043550197583	-2	95.54866255312206																																																																																																									-2	127.2334931884439	-2	131.16580107351757	-2	92.48964019496191	-2	132.2311044236925									-2	101.17679556129532	-2	108.86493467055583	-2	75.15888194727769	-2	98.48819222152925
53	Aey	aeu	0.5	7.566666666666667	0	6.985714285714287			0.5	100.68426340644857	0.5	119.58216430860611	0.5	107.79521660732794							-2	93.54866255312206																																													-2	105.37122869490699	-2	132.4645989143914													-2	97.59344503117136	-2	88.1431202056217																																																									-2	99.17679556129532	-2	106.86493467055583	-2	73.15888194727769	-2	96.48819222152925
54	iuu	iyy			0.5	7.485714285714287			-2	98.68426340644857	-2	117.58216430860611	-2	105.79521660732794							0.5	94.04866255312206																																																													0.5	98.09344503117136	0.5	88.6431202056217																																																																
55	iOy	iou			0.4	7.885714285714287	0.4	111.64482249849186	0.4	99.08426340644857	0.4	117.98216430860612	0.4	106.19521660732795					-2	119.00043550197583	-2	92.04866255312206																																																									-2	103.16210623761381	-2	96.05808613572566	-2	96.09344503117136	-2	86.6431202056217																																																																
