trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.84		94.64		121.22		147.91		50.0		50.0		64.87		94.46000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.7		52.32		55.26		57.29		50.0		50.0		50.0		50.0		53.53		54.55		61.19		64.19		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.77		52.45		53.85		55.04		50.0		50.0		50.0		50.0		55.25		57.33		61.5		64.79
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eaa	eaa	1.2	11.2	0	0					-2	119.22	-2	145.91			1.2	51.2	1.2	66.07000000000001	1.2	95.66000000000001																																													-2	53.26	-2	55.29													-2	59.19	-2	62.19																																																																
2	uE	ue			1.2	1.2					-2	117.22	-2	143.91			1.2	52.400000000000006	1.2	67.27000000000001	1.2	96.86000000000001																																																																																																																									-2	53.25	-2	55.33	-2	59.5	-2	62.790000000000006
3	oIu	Oiy	0.8888888888888888	12.088888888888889	0	1.2	-2	62.84	-2	92.64	-2	115.22	-2	141.91	0.8888888888888888	50.888888888888886	0.8888888888888888	53.28888888888889	0.8888888888888888	68.1588888888889	0.8888888888888888	97.7488888888889																																																																																																																																
4	IaI	iAi	0.75	12.838888888888889	0	1.2			-2	90.64	-2	113.22	-2	139.91	0.75	51.638888888888886	0.75	54.03888888888889	0.75	68.9088888888889	0.75	98.4988888888889																																																																																																																																
5	aI	Ai	0.75	13.588888888888889	0	1.2			-2	88.64	-2	111.22	-2	137.91	0.75	52.388888888888886	0.75	54.78888888888889	0.75	69.6588888888889	0.75	99.2488888888889																																																																																																																																
6	Ea	ea	1.2	14.788888888888888	0	1.2					-2	109.22	-2	135.91			1.2	55.988888888888894	1.2	70.8588888888889	1.2	100.4488888888889																																													-2	51.26	-2	53.29													-2	57.19	-2	60.19																																																																
7	EEu	eeu	1.2	15.988888888888887	0	1.2					-2	107.22	-2	133.91			1.2	57.1888888888889	1.2	72.0588888888889	1.2	101.6488888888889																																													-2	49.26	-2	51.29													-2	55.19	-2	58.19																																																																
8	aII	aii			0.75	1.95							-2	131.91	0.75	53.138888888888886	0.75	57.9388888888889	0.75	72.8088888888889	0.75	102.3988888888889																																																																																																																													-2	57.5	-2	60.790000000000006
