trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.21000000000001		93.87		121.33		148.4		50.0		50.0		64.64		93.75999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.81		52.55		55.53		57.76		50.0		50.0		50.0		50.0		53.86		54.95		61.49		64.85		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.97		52.71		53.81		54.89		50.0		50.0		50.0		50.0		56.11		58.14		61.45		64.39
1	auE	aue			2.4	2.4					-2	119.33	-2	146.4			2.4	52.4	2.4	67.04	2.4	96.16																																																																																																																									-2	54.11	-2	56.14	-2	59.45	-2	62.39
2	oEa	OeA	1.3333333333333333	1.3333333333333333	1.3333333333333333	3.7333333333333334	-2	62.21000000000001	-2	91.87	-2	117.33	-2	144.4			1.3333333333333333	53.733333333333334	1.3333333333333333	68.37333333333333	1.3333333333333333	97.49333333333333																																																																																																																																
3	uuu	yyy	1.5	2.833333333333333	1.5	5.233333333333333			-2	89.87	-2	115.33	-2	142.4							1.5	98.99333333333333																																																																																																																																
4	ua	yA	1.5	4.333333333333333	1.5	6.733333333333333			-2	87.87	-2	113.33	-2	140.4							1.5	100.49333333333333																																																																																																																																
5	IEa	ieA	0.8571428571428571	5.19047619047619	0.8571428571428571	7.59047619047619			-2	85.87	-2	111.33	-2	138.4	0.8571428571428571	50.857142857142854	0.8571428571428571	54.59047619047619	0.8571428571428571	69.2304761904762	0.8571428571428571	101.35047619047619																																																																																																																																
6	oaE	oae			3.2	10.790476190476191					-2	109.33	-2	136.4			3.2	57.79047619047619	3.2	72.4304761904762	3.2	104.55047619047619																																																																																																											-2	50.71			-2	52.89									-2	52.11	-2	54.14	-2	57.45	-2	60.39
8	oEa	oea			5.6	16.390476190476193					-2	107.33	-2	134.4			5.6	63.39047619047619	5.6	78.0304761904762	5.6	110.15047619047618																																													-2	53.53	-2	55.76													-2	59.49	-2	62.849999999999994																																									-2	49.97	-2	48.71	-2	51.81	-2	50.89									-2	50.11	-2	52.14	-2	55.45	-2	58.39
9	EoE	eOe	1.3333333333333333	6.523809523809523	1.3333333333333333	17.723809523809525	-2	60.21000000000001	-2	83.87	-2	105.33	-2	132.4			1.3333333333333333	64.72380952380952	1.3333333333333333	79.36380952380952	1.3333333333333333	111.48380952380951																																																																																																																																
10	Iau	iau	0.8571428571428571	7.38095238095238	0.8571428571428571	18.580952380952382							-2	130.4	0.8571428571428571	51.71428571428571	0.8571428571428571	65.58095238095238	0.8571428571428571	80.22095238095238	0.8571428571428571	112.34095238095237																																																													-2	57.49	-2	60.849999999999994																																																																
