trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		191.292201769608		181.4834982655486		179.35373086931776		152.89568541861095		157.85691073601532		157.62210918530957		174.16549881023624		197.2212014516828		164.30113158852586		163.30494770140936		194.63660422247528		166.9183647040232		191.85039241753253		174.31963813612086		167.68628799027636		169.14578954834		178.26467216175354		160.81883259602537		161.84587195796323		160.58015233385277		186.6800763042138		196.152108385605		162.48176350820262		152.54803203335788		187.20330429781848		164.10260755453015		197.36644907500414		175.2074803448705		180.76688432428372		172.30783849199307		168.29389794314613		164.87192532306804		197.54040581096433		188.17947076401424		193.51916126183227		176.49276373184716		191.45929260055294		199.51623234803435		153.6822476339154		193.0884411226918		176.54984956111733		151.80168377463673		191.9860437089103		190.54136811933552		194.79390821565852		166.44960602179748		167.99717969257142		185.2952026076615		175.53423496207716		194.2535909755308		156.643076314217		187.46446031857639		198.5398539490577		190.37249798752174		177.23876470895652		157.94481110253918		159.8806026307533		171.0123512203586		179.78191353931533		171.66893637692857		168.3580759198001		159.95036872097813		167.08969310538976		166.9183813370994		154.63804338182257		182.74951387114442		182.42838418258594		170.0212354863685		183.88220446803228		163.43488402031892		195.54674880986587		165.04171047808282
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	eOi	eoi			0.3333333333333333	0.3333333333333333	0.3333333333333333	191.62553510294134	0.3333333333333333	181.81683159888195	0.3333333333333333	179.6870642026511	0.3333333333333333	153.2290187519443					-2	172.16549881023624	-2	195.2212014516828																																									-2	178.76688432428372	-2	170.30783849199307	-2	166.29389794314613	-2	162.87192532306804									-2	189.45929260055294	-2	197.51623234803435	-2	151.6822476339154	-2	191.0884411226918																																													-2	165.08969310538976	-2	164.9183813370994													-2	193.54674880986587	-2	163.04171047808282
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
9	OO	oo	0.3333333333333333	10.666666666666668	0	0.3333333333333333	0.3333333333333333	191.95886843627468	0.3333333333333333	182.1501649322153	0.3333333333333333	180.02039753598444	0.3333333333333333	153.56235208527764					-2	170.16549881023624	-2	193.2212014516828																																																																																																																																
10	yiy	uiu	0.4	11.066666666666668	0	0.3333333333333333			0.4	182.5501649322153	0.4	180.42039753598445	0.4	153.96235208527764							-2	191.2212014516828																																																													-2	149.6822476339154	-2	189.0884411226918																																																													-2	191.54674880986587	-2	161.04171047808282
11	aoE	aoe			0.4	0.7333333333333334					-2	178.42039753598445	-2	151.96235208527764			0.4	158.02210918530957	0.4	170.56549881023625	0.4	191.6212014516828																																																																																																									-2	166.3580759198001	-2	157.95036872097813	-2	163.08969310538976	-2	162.9183813370994									-2	181.88220446803228	-2	161.43488402031892	-2	189.54674880986587	-2	159.04171047808282
12	yAA	uaa	0.4	11.466666666666669	0	0.7333333333333334			0.4	182.9501649322153	0.4	178.82039753598445	0.4	152.36235208527765							-2	189.6212014516828																																																																																																																																
13	auo	AyO	0.5	11.966666666666669	0	0.7333333333333334	-2	189.95886843627468	-2	180.9501649322153	-2	176.82039753598445	-2	150.36235208527765					0.5	171.06549881023625	0.5	190.1212014516828																																																																																																																																
16	yyA	uua	0.4	12.366666666666669	0	0.7333333333333334			0.4	181.3501649322153	0.4	177.22039753598446	0.4	150.76235208527766							-2	188.1212014516828																																																																																																																																
