trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ooI	ooi			0.3333333333333333	1.4666666666666666							-2	227.49696969696973	0.3333333333333333	207.93939393939397	0.3333333333333333	216.41212121212124	0.3333333333333333	221.68484848484852	0.3333333333333333	232.23030303030308																																																																																																													-2	199.1590909090909	-2	200.86363636363637													-2	199.9318181818182	-2	202.77272727272728
12	IoI	iOi	0.3333333333333333	22.26666666666666	0	1.4666666666666666	-2	205.60606060606062	-2	220.95151515151517	-2	222.22424242424245	-2	225.49696969696973	0.3333333333333333	208.2727272727273	0.3333333333333333	216.74545454545458	0.3333333333333333	222.01818181818186	0.3333333333333333	232.56363636363642																																																																																																																																
13	iyA	iua			0.4	1.8666666666666667			0.4	221.35151515151517	0.4	222.62424242424245	0.4	225.89696969696973							-2	230.56363636363642																																																													-2	201.9318181818182	-2	204.77272727272728																																																																
14	yAA	uaa	0.4	22.666666666666657	0	1.8666666666666667			0.4	221.75151515151518	0.4	223.02424242424246	0.4	226.29696969696974							-2	228.56363636363642																																																																																																																																
17	eOi	eoi			0.3333333333333333	2.2	0.3333333333333333	205.93939393939397	0.3333333333333333	222.08484848484852	0.3333333333333333	223.3575757575758	0.3333333333333333	226.63030303030308					-2	220.01818181818186	-2	226.56363636363642																																									-2	201.72727272727272	-2	201.36363636363637	-2	199.54545454545456	-2	202.27272727272728									-2	203.1590909090909	-2	202.86363636363637	-2	199.9318181818182	-2	202.77272727272728																																													-2	197.1590909090909	-2	198.86363636363637													-2	197.9318181818182	-2	200.77272727272728
18	IIo	iiO	0.3333333333333333	22.99999999999999	0	2.2	-2	203.93939393939397	-2	220.08484848484852	-2	221.3575757575758	-2	224.63030303030308	0.3333333333333333	208.60606060606065	0.3333333333333333	217.07878787878792	0.3333333333333333	220.3515151515152	0.3333333333333333	226.89696969696976																																																																																																																																
20	Eao	eao	0.4	23.399999999999988	0	2.2					-2	219.3575757575758	-2	222.63030303030308			0.4	217.47878787878793	0.4	220.7515151515152	0.4	227.29696969696977																																											-2	199.36363636363637	-2	197.54545454545456	-2	200.27272727272728											-2	200.86363636363637	-2	197.9318181818182	-2	200.77272727272728																																																																
21	eOy	eou			0.3333333333333333	2.5333333333333337	0.3333333333333333	204.2727272727273	0.3333333333333333	220.41818181818186	0.3333333333333333	219.69090909090914	0.3333333333333333	222.96363636363643					-2	218.7515151515152	-2	225.29696969696977																																									-2	199.72727272727272	-2	197.36363636363637	-2	195.54545454545456	-2	198.27272727272728									-2	201.1590909090909	-2	198.86363636363637	-2	195.9318181818182	-2	198.77272727272728																																																																
23	Eoa	eoa	0.4	23.799999999999986	0	2.5333333333333337					-2	217.69090909090914	-2	220.96363636363643			0.4	217.87878787878793	0.4	219.1515151515152	0.4	225.69696969696977																																									-2	197.72727272727272	-2	195.36363636363637	-2	193.54545454545456	-2	196.27272727272728									-2	199.1590909090909	-2	196.86363636363637	-2	193.9318181818182	-2	196.77272727272728																																																																
25	yOO	uoo	0.3333333333333333	24.13333333333332	0	2.5333333333333337	0.3333333333333333	204.60606060606065	0.3333333333333333	220.7515151515152	0.3333333333333333	218.0242424242425	0.3333333333333333	221.29696969696977					-2	217.1515151515152	-2	223.69696969696977																																																																																																																																
28	yie	uie	0.4	24.533333333333317	0	2.5333333333333337			0.4	221.1515151515152	0.4	218.4242424242425	0.4	221.69696969696977							-2	221.69696969696977																																																																																																																											-2	204.27272727272728	-2	195.9318181818182	-2	198.77272727272728
29	aie	Aie	0.3333333333333333	24.86666666666665	0	2.5333333333333337			-2	219.1515151515152	-2	216.4242424242425	-2	219.69696969696977							0.3333333333333333	222.03030303030312																																																																																																																											0.3333333333333333	204.60606060606062	0.3333333333333333	196.26515151515153	0.3333333333333333	199.10606060606062
31	Eoo	eOO	0.4	25.266666666666648	0	2.5333333333333337	-2	202.60606060606065	-2	217.1515151515152	-2	214.4242424242425	-2	217.69696969696977			0.4	218.27878787878794	0.4	217.55151515151522	0.4	222.43030303030312																																																																																																																																
34	Ayy	auu	0.4	25.666666666666647	0	2.5333333333333337			0.4	217.55151515151522	0.4	214.8242424242425	0.4	218.09696969696978							-2	220.43030303030312																																																																																																																																
36	EEI	eei	0.3333333333333333	25.99999999999998	0	2.5333333333333337					-2	212.8242424242425	-2	216.09696969696978	0.3333333333333333	208.939393939394	0.3333333333333333	218.61212121212128	0.3333333333333333	217.88484848484856	0.3333333333333333	220.76363636363646																																																																																																																																
39	Aee	aee	0.4	26.399999999999977	0	2.5333333333333337			0.4	217.95151515151522	0.4	213.2242424242425	0.4	216.49696969696978							-2	218.76363636363646																																																																																																																									-2	201.54545454545456	-2	202.60606060606062	-2	194.26515151515153	-2	197.10606060606062
41	aIu	aiu			0.3333333333333333	2.866666666666667							-2	214.49696969696978	0.3333333333333333	209.27272727272734	0.3333333333333333	218.94545454545462	0.3333333333333333	218.2181818181819	0.3333333333333333	219.0969696969698																																																													-2	191.9318181818182	-2	194.77272727272728																																																													-2	192.26515151515153	-2	195.10606060606062
42	AAe	aae	0.4	26.799999999999976	0	2.866666666666667			0.4	218.35151515151523	0.4	213.6242424242425	0.4	214.8969696969698							-2	217.0969696969698																																																																																																																									-2	199.54545454545456	-2	200.60606060606062	-2	190.26515151515153	-2	193.10606060606062
44	iio	iiO			0.25	3.116666666666667	-2	200.60606060606065	-2	216.35151515151523	-2	211.6242424242425	-2	212.8969696969698					0.25	218.4681818181819	0.25	217.3469696969698																																																									0.25	199.4090909090909	0.25	197.11363636363637	0.25	192.1818181818182	0.25	195.02272727272728																																																																
46	iia	iiA			0.4	3.516666666666667			-2	214.35151515151523	-2	209.6242424242425	-2	210.8969696969698							0.4	217.7469696969698																																																													0.4	192.5818181818182	0.4	195.4227272727273																																																																
48	Oiy	oiu	0.3333333333333333	27.133333333333308	0	3.516666666666667	0.3333333333333333	200.939393939394	0.3333333333333333	214.68484848484857	0.3333333333333333	209.95757575757585	0.3333333333333333	211.23030303030313					-2	216.4681818181819	-2	215.7469696969698																																																													-2	190.5818181818182	-2	193.4227272727273																																													-2	195.1590909090909	-2	196.86363636363637													-2	188.26515151515153	-2	191.10606060606062
49	yeA	uea	0.4	27.533333333333307	0	3.516666666666667			0.4	215.08484848484858	0.4	210.35757575757586	0.4	211.63030303030314							-2	213.7469696969698																																													-2	191.54545454545456	-2	194.27272727272728													-2	188.5818181818182	-2	191.4227272727273																																																									-2	197.54545454545456	-2	198.60606060606062	-2	186.26515151515153	-2	189.10606060606062
51	iea	ieA			0.2857142857142857	3.8023809523809526			-2	213.08484848484858	-2	208.35757575757586	-2	209.63030303030314							0.2857142857142857	214.0326839826841																																													0.2857142857142857	191.83116883116884	0.2857142857142857	194.55844155844156													0.2857142857142857	188.86753246753247	0.2857142857142857	191.70844155844156																																																																
52	Oia	OiA			0.25	4.052380952380952			-2	211.08484848484858	-2	206.35757575757586	-2	207.63030303030314							0.25	214.2826839826841															0.25	203.6590909090909															0.25	209.79545454545456															0.25	194.80844155844156													0.25	189.11753246753247	0.25	191.95844155844156																																																																
56	OAO	oao	0.3333333333333333	27.86666666666664	0	4.052380952380952	0.3333333333333333	201.27272727272734	0.3333333333333333	211.41818181818192	0.3333333333333333	206.6909090909092	0.3333333333333333	207.96363636363648					-2	214.4681818181819	-2	212.2826839826841																																																																																																																																
58	OiA	oia	0.3333333333333333	28.19999999999997	0	4.052380952380952	0.3333333333333333	201.60606060606068	0.3333333333333333	211.75151515151526	0.3333333333333333	207.02424242424254	0.3333333333333333	208.29696969696982					-2	212.4681818181819	-2	210.2826839826841																																																													-2	187.11753246753247	-2	189.95844155844156																																													-2	193.1590909090909	-2	194.86363636363637													-2	184.26515151515153	-2	187.10606060606062
59	OeA	oea	0.3333333333333333	28.533333333333303	0	4.052380952380952	0.3333333333333333	201.93939393939402	0.3333333333333333	212.0848484848486	0.3333333333333333	207.3575757575759	0.3333333333333333	208.63030303030317					-2	210.4681818181819	-2	208.2826839826841																																													-2	189.83116883116884	-2	192.80844155844156													-2	185.11753246753247	-2	187.95844155844156																																									-2	199.72727272727272	-2	201.36363636363637	-2	191.1590909090909	-2	192.86363636363637									-2	195.54545454545456	-2	196.60606060606062	-2	182.26515151515153	-2	185.10606060606062
60	Oie	oie	0.3333333333333333	28.866666666666635	0	4.052380952380952	0.3333333333333333	202.27272727272737	0.3333333333333333	212.41818181818195	0.3333333333333333	207.69090909090923	0.3333333333333333	208.9636363636365					-2	208.4681818181819	-2	206.2826839826841																																																																																																											-2	199.36363636363637	-2	189.1590909090909	-2	190.86363636363637											-2	194.60606060606062	-2	180.26515151515153	-2	183.10606060606062
62	eo	eO			0.16666666666666666	4.219047619047619	-2	200.27272727272737	-2	210.41818181818195	-2	205.69090909090923	-2	206.9636363636365					0.16666666666666666	208.63484848484856	0.16666666666666666	206.44935064935075																																									0.16666666666666666	197.89393939393938	0.16666666666666666	195.53030303030303	0.16666666666666666	189.9978354978355	0.16666666666666666	192.97510822510822									0.16666666666666666	199.57575757575756	0.16666666666666666	197.28030303030303	0.16666666666666666	185.28419913419913	0.16666666666666666	188.12510822510822																																																																
63	eau	eAy			0.2857142857142857	4.504761904761905			-2	208.41818181818195	-2	203.69090909090923	-2	204.9636363636365							0.2857142857142857	206.73506493506503																																													0.2857142857142857	190.28354978354977	0.2857142857142857	193.2608225108225													0.2857142857142857	185.5699134199134	0.2857142857142857	188.4108225108225																																																																
64	aaa	AAA	0.6666666666666666	29.533333333333303	0	4.504761904761905			-2	206.41818181818195	-2	201.69090909090923	-2	202.9636363636365							0.6666666666666666	207.40173160173168																																																																																																																																
65	eeo	eeO			0.16666666666666666	4.671428571428572	-2	198.27272727272737	-2	204.41818181818195	-2	199.69090909090923	-2	200.9636363636365					0.16666666666666666	208.80151515151522	0.16666666666666666	207.56839826839834																																									0.16666666666666666	198.06060606060603	0.16666666666666666	195.6969696969697	0.16666666666666666	190.45021645021643	0.16666666666666666	193.42748917748915									0.16666666666666666	199.74242424242422	0.16666666666666666	197.4469696969697	0.16666666666666666	185.73658008658006	0.16666666666666666	188.57748917748916																																																																
68	yOO	uoo	0.3333333333333333	29.866666666666635	0	4.671428571428572	0.3333333333333333	198.6060606060607	0.3333333333333333	204.7515151515153	0.3333333333333333	200.02424242424257	0.3333333333333333	201.29696969696985					-2	206.80151515151522	-2	205.56839826839834																																																																																																																																
75	iA	ia			0.4	5.071428571428572			0.4	205.1515151515153	0.4	200.42424242424258	0.4	201.69696969696986							-2	203.56839826839834																																																													-2	183.73658008658006	-2	186.57748917748916																																																																
77	Oy	ou	0.3333333333333333	30.199999999999967	0	5.071428571428572	0.3333333333333333	198.93939393939405	0.3333333333333333	205.48484848484864	0.3333333333333333	200.75757575757592	0.3333333333333333	202.0303030303032					-2	204.80151515151522	-2	201.56839826839834																																																																																																																																
78	eue	eye			0.18181818181818182	5.253246753246754			-2	203.48484848484864	-2	198.75757575757592	-2	200.0303030303032							0.18181818181818182	201.75021645021653																																													0.18181818181818182	190.63203463203462	0.18181818181818182	193.60930735930734													0.18181818181818182	183.91839826839825	0.18181818181818182	186.75930735930734																																																									0.18181818181818182	195.72727272727275	0.18181818181818182	194.7878787878788	0.18181818181818182	180.44696969696972	0.18181818181818182	183.2878787878788
81	uui	yyi	0.4	30.599999999999966	0	5.253246753246754			-2	201.48484848484864	-2	196.75757575757592	-2	198.0303030303032							0.4	202.15021645021653																																																																																																																													0.4	180.84696969696972	0.4	183.68787878787882
82	yyi	uui	0.4	30.999999999999964	0	5.253246753246754			0.4	201.88484848484865	0.4	197.15757575757593	0.4	198.4303030303032							-2	200.15021645021653																																																																																																																													-2	178.84696969696972	-2	181.68787878787882
83	oo	OO	0.5	31.499999999999964	0	5.253246753246754	-2	196.93939393939405	-2	199.88484848484865	-2	195.15757575757593	-2	196.4303030303032					0.5	205.30151515151522	0.5	200.65021645021653																																																																																																																																
87	AA	aa	0.4	31.899999999999963	0	5.253246753246754			0.4	200.28484848484865	0.4	195.55757575757593	0.4	196.8303030303032							-2	198.65021645021653																																																																																																																																
91	ea	eA			0.2857142857142857	5.538961038961039			-2	198.28484848484865	-2	193.55757575757593	-2	194.8303030303032							0.2857142857142857	198.9359307359308																																													0.2857142857142857	190.9177489177489	0.2857142857142857	193.89502164502161													0.2857142857142857	184.20411255411253	0.2857142857142857	187.04502164502162																																																																
92	aai	AAi	0.4	32.29999999999996	0	5.538961038961039			-2	196.28484848484865	-2	191.55757575757593	-2	192.8303030303032							0.4	199.33593073593082																																																																																																																													0.4	179.24696969696973	0.4	182.08787878787882
93	OOy	oou	0.3333333333333333	32.6333333333333	0	5.538961038961039	0.3333333333333333	197.2727272727274	0.3333333333333333	196.618181818182	0.3333333333333333	191.89090909090928	0.3333333333333333	193.16363636363656					-2	203.30151515151522	-2	197.33593073593082																																																																																																																																
94	yie	uie	0.4	33.033333333333296	0	5.538961038961039			0.4	197.018181818182	0.4	192.29090909090928	0.4	193.56363636363656							-2	195.33593073593082																																																																																																																											-2	192.7878787878788	-2	177.24696969696973	-2	180.08787878787882
95	AOi	aoi	0.3333333333333333	33.36666666666663	0	5.538961038961039	0.3333333333333333	197.60606060606074	0.3333333333333333	197.35151515151534	0.3333333333333333	192.62424242424262	0.3333333333333333	193.8969696969699					-2	201.30151515151522	-2	193.33593073593082																																																																																																													-2	187.1590909090909	-2	188.86363636363637													-2	175.24696969696973	-2	178.08787878787882
96	ui	yi	0.4	33.76666666666663	0	5.538961038961039			-2	195.35151515151534	-2	190.62424242424262	-2	191.8969696969699							0.4	193.73593073593082																																																																																																																													0.4	175.64696969696973	0.4	178.48787878787883
99	iyO	iuo			0.3333333333333333	5.872294372294372	0.3333333333333333	197.93939393939408	0.3333333333333333	195.6848484848487	0.3333333333333333	190.95757575757597	0.3333333333333333	192.23030303030325					-2	199.30151515151522	-2	191.73593073593082																																																											-2	195.4469696969697	-2	182.20411255411253	-2	185.04502164502162																																																																
100	yAO	uao	0.3333333333333333	34.099999999999966	0	5.872294372294372	0.3333333333333333	198.27272727272742	0.3333333333333333	196.01818181818203	0.3333333333333333	191.2909090909093	0.3333333333333333	192.5636363636366					-2	197.30151515151522	-2	189.73593073593082																																																																																																																																
104	oa	OA	0.5	34.599999999999966	0	5.872294372294372	-2	196.27272727272742	-2	194.01818181818203	-2	189.2909090909093	-2	190.5636363636366					0.5	197.80151515151522	0.5	190.23593073593082																																																																																																																																
111	uuu	yyy	0.6666666666666666	35.26666666666663	0	5.872294372294372			-2	192.01818181818203	-2	187.2909090909093	-2	188.5636363636366							0.6666666666666666	190.90259740259748																																																																																																																																
115	OAA	oaa	0.3333333333333333	35.599999999999966	0	5.872294372294372	0.3333333333333333	196.60606060606077	0.3333333333333333	192.35151515151537	0.3333333333333333	187.62424242424265	0.3333333333333333	188.89696969696993					-2	195.80151515151522	-2	188.90259740259748																																																																																																																																
117	aao	AAO	0.5	36.099999999999966	0	5.872294372294372	-2	194.60606060606077	-2	190.35151515151537	-2	185.62424242424265	-2	186.89696969696993					0.5	196.30151515151522	0.5	189.40259740259748																																																																																																																																
118	yi	ui	0.4	36.499999999999964	0	5.872294372294372			0.4	190.75151515151538	0.4	186.02424242424266	0.4	187.29696969696994							-2	187.40259740259748																																																																																																																													-2	173.64696969696973	-2	176.48787878787883
119	aaa	AAA	0.6666666666666666	37.16666666666663	0	5.872294372294372			-2	188.75151515151538	-2	184.02424242424266	-2	185.29696969696994							0.6666666666666666	188.06926406926414																																																																																																																																
121	iAe	iae			0.4	6.272294372294373			0.4	189.15151515151538	0.4	184.42424242424266	0.4	185.69696969696994							-2	186.06926406926414																																																													-2	180.20411255411253	-2	183.04502164502162																																																									-2	193.72727272727275	-2	190.7878787878788	-2	171.64696969696973	-2	174.48787878787883
125	uie	yie	0.3333333333333333	37.499999999999964	0	6.272294372294373			-2	187.15151515151538	-2	182.42424242424266	-2	183.69696969696994							0.3333333333333333	186.40259740259748																																																																																																																											0.3333333333333333	191.12121212121215	0.3333333333333333	171.98030303030308	0.3333333333333333	174.82121212121217
130	iy	iu			0.4	6.672294372294373			0.4	187.5515151515154	0.4	182.82424242424267	0.4	184.09696969696995							-2	184.40259740259748																																																													-2	178.20411255411253	-2	181.04502164502162																																																																
132	ui	yi	0.4	37.89999999999996	0	6.672294372294373			-2	185.5515151515154	-2	180.82424242424267	-2	182.09696969696995							0.4	184.80259740259748																																																																																																																													0.4	172.38030303030308	0.4	175.22121212121218
137	yy	uu	0.4	38.29999999999996	0	6.672294372294373			0.4	185.9515151515154	0.4	181.22424242424268	0.4	182.49696969696996							-2	182.80259740259748																																																																																																																																
140	yie	uie	0.4	38.69999999999996	0	6.672294372294373			0.4	186.3515151515154	0.4	181.62424242424268	0.4	182.89696969696996							-2	180.80259740259748																																																																																																																											-2	189.12121212121215	-2	170.38030303030308	-2	173.22121212121218
142	iey	ieu			0.4	7.072294372294373			0.4	186.7515151515154	0.4	182.0242424242427	0.4	183.29696969696997							-2	178.80259740259748																																													-2	188.9177489177489	-2	191.89502164502161													-2	176.20411255411253	-2	179.04502164502162																																																																
144	iO	io			0.3333333333333333	7.4056277056277064	0.3333333333333333	194.9393939393941	0.3333333333333333	187.08484848484875	0.3333333333333333	182.35757575757603	0.3333333333333333	183.6303030303033					-2	194.30151515151522	-2	176.80259740259748																																																									-2	197.74242424242422	-2	193.4469696969697	-2	174.20411255411253	-2	177.04502164502162																																																																
146	uai	yAi	0.4	39.09999999999996	0	7.4056277056277064			-2	185.08484848484875	-2	180.35757575757603	-2	181.6303030303033							0.4	177.2025974025975																																																																																																																													0.4	170.7803030303031	0.4	173.62121212121218
147	ieA	iea			0.4	7.805627705627707			0.4	185.48484848484875	0.4	180.75757575757603	0.4	182.03030303030332							-2	175.2025974025975																																													-2	186.9177489177489	-2	189.89502164502161													-2	172.20411255411253	-2	175.04502164502162																																																																
152	Aey	aeu	0.4	39.49999999999996	0	7.805627705627707			0.4	185.88484848484876	0.4	181.15757575757604	0.4	182.43030303030332							-2	173.2025974025975																																													-2	184.9177489177489	-2	187.89502164502161													-2	170.20411255411253	-2	173.04502164502162																																																									-2	191.72727272727275	-2	187.12121212121215	-2	168.7803030303031	-2	171.62121212121218
154	aai	AAi	0.4	39.899999999999956	0	7.805627705627707			-2	183.88484848484876	-2	179.15757575757604	-2	180.43030303030332							0.4	173.6025974025975																																																																																																																													0.4	169.1803030303031	0.4	172.0212121212122
157	yOe	uoe	0.3333333333333333	40.23333333333329	0	7.805627705627707	0.3333333333333333	195.27272727272745	0.3333333333333333	184.2181818181821	0.3333333333333333	179.49090909090938	0.3333333333333333	180.76363636363666					-2	192.30151515151522	-2	171.6025974025975																																																																																																									-2	197.72727272727272	-2	197.36363636363637	-2	185.1590909090909	-2	186.86363636363637									-2	189.72727272727275	-2	185.12121212121215	-2	167.1803030303031	-2	170.0212121212122
160	AyO	auo	0.3333333333333333	40.56666666666663	0	7.805627705627707	0.3333333333333333	195.6060606060608	0.3333333333333333	184.55151515151545	0.3333333333333333	179.82424242424273	0.3333333333333333	181.09696969697					-2	190.30151515151522	-2	169.6025974025975																																																																																																																																
163	iai	iAi			0.2857142857142857	8.091341991341993			-2	182.55151515151545	-2	177.82424242424273	-2	179.09696969697							0.2857142857142857	169.88831168831177																																																													0.2857142857142857	170.4898268398268	0.2857142857142857	173.3307359307359																																																													0.2857142857142857	167.46601731601737	0.2857142857142857	170.30692640692646
166	aaa	AAA	0.6666666666666666	41.23333333333329	0	8.091341991341993			-2	180.55151515151545	-2	175.82424242424273	-2	177.09696969697							0.6666666666666666	170.55497835497843																																																																																																																																
167	Ae	ae	0.4	41.63333333333329	0	8.091341991341993			0.4	180.95151515151545	0.4	176.22424242424273	0.4	177.49696969697							-2	168.55497835497843																																																																																																																									-2	187.72727272727275	-2	183.12121212121215	-2	165.46601731601737	-2	168.30692640692646
168	eAA	eaa			0.4	8.491341991341994			0.4	181.35151515151546	0.4	176.62424242424274	0.4	177.89696969697002							-2	166.55497835497843																																													-2	182.9177489177489	-2	185.89502164502161													-2	168.4898268398268	-2	171.3307359307359																																																																
169	oii	Oii	0.25	41.88333333333329	0	8.491341991341994	-2	193.6060606060608	-2	179.35151515151546	-2	174.62424242424274	-2	175.89696969697002					0.25	190.55151515151522	0.25	166.80497835497843																																																																																																													0.25	185.4090909090909	0.25	187.11363636363637													0.25	165.71601731601737	0.25	168.55692640692646
173	oie	Oie	0.2	42.08333333333329	0	8.491341991341994	-2	191.6060606060608	-2	177.35151515151546	-2	172.62424242424274	-2	173.89696969697002					0.2	190.7515151515152	0.2	167.00497835497842																																																																																																											0.2	197.56363636363636	0.2	185.6090909090909	0.2	187.31363636363636											0.2	183.32121212121214	0.2	165.91601731601736	0.2	168.75692640692645
176	eOy	eou			0.3333333333333333	8.824675324675328	0.3333333333333333	191.93939393939414	0.3333333333333333	177.6848484848488	0.3333333333333333	172.95757575757608	0.3333333333333333	174.23030303030336					-2	188.7515151515152	-2	165.00497835497842																																									-2	196.06060606060603	-2	193.6969696969697	-2	180.9177489177489	-2	183.89502164502161									-2	195.74242424242422	-2	191.4469696969697	-2	166.4898268398268	-2	169.3307359307359																																																																
180	aua	AyA	0.6666666666666666	42.74999999999996	0	8.824675324675328			-2	175.6848484848488	-2	170.95757575757608	-2	172.23030303030336							0.6666666666666666	165.67164502164508																																																																																																																																
