trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.04		127.92		154.84		208.7		59.3		88.28		117.17999999999999		175.62		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.2		55.38		57.9		60.38		64.46000000000001		69.18		50.0		50.0		50.0		50.0		50.0		50.0		52.08		53.26		50.0		50.0		50.0		50.0		50.0		50.0		55.82		58.04		50.0		50.0		50.0		50.0		50.0		50.0		59.42		62.76		50.0		50.0		50.0		50.0		50.0		50.0		66.4		71.96
1	aau	AAy	1.5	1.5	1.5	1.5			-2	125.92	-2	152.84	-2	206.7							1.5	177.12																																																																																																																																
2	oEE	Oee	1.3333333333333333	2.833333333333333	1.3333333333333333	2.833333333333333	-2	74.04	-2	123.92	-2	150.84	-2	204.7			1.3333333333333333	89.61333333333333	1.3333333333333333	118.51333333333332	1.3333333333333333	178.45333333333335																																																																																																																																
3	IIE	IiE			5.0	7.833333333333333							-2	202.7	5.0	64.3	5.0	94.61333333333333	5.0	123.51333333333332	5.0	183.45333333333335																																																					-2	52.2	-2	53.38	-2	55.9	-2	58.38	-2	62.46000000000001	-2	67.18													-2	50.08	-2	51.26													-2	53.82	-2	56.04													-2	57.42	-2	60.76													-2	64.4	-2	69.96
4	EII	Eii			2.3333333333333335	10.166666666666666							-2	200.7	2.3333333333333335	66.63333333333333	2.3333333333333335	96.94666666666666	2.3333333333333335	125.84666666666665	2.3333333333333335	185.7866666666667																																																																																													-2	51.82	-2	54.04													-2	55.42	-2	58.76													-2	62.400000000000006	-2	67.96
6	IE	ie	0.5714285714285714	3.404761904761904	0.5714285714285714	10.738095238095237					-2	148.84	-2	198.7	0.5714285714285714	67.2047619047619	0.5714285714285714	97.51809523809523	0.5714285714285714	126.41809523809522	0.5714285714285714	186.35809523809527																																																																																																																																
7	oaa	OAA	1.6	5.004761904761905	1.6	12.338095238095237	-2	72.04	-2	121.92	-2	146.84	-2	196.7					1.6	128.0180952380952	1.6	187.95809523809527																																																																																																																																
8	IIE	iie	0.5714285714285714	5.576190476190476	0.5714285714285714	12.909523809523808					-2	144.84	-2	194.7	0.5714285714285714	67.77619047619046	0.5714285714285714	98.0895238095238	0.5714285714285714	128.5895238095238	0.5714285714285714	188.52952380952385																																																																																																																																
9	aIo	AiO	1.1428571428571428	6.719047619047618	1.1428571428571428	14.05238095238095	-2	70.04	-2	119.92	-2	142.84	-2	192.7	1.1428571428571428	68.9190476190476	1.1428571428571428	99.23238095238094	1.1428571428571428	129.73238095238094	1.1428571428571428	189.672380952381																																																																																																																																
10	uuI	uui			1.0	15.05238095238095							-2	190.7	1.0	69.9190476190476	1.0	100.23238095238094	1.0	130.73238095238094	1.0	190.672380952381																																																																																																																													-2	60.400000000000006	-2	65.96
11	uIo	uio			2.3333333333333335	17.385714285714283							-2	188.7	2.3333333333333335	72.25238095238093	2.3333333333333335	102.56571428571426	2.3333333333333335	133.06571428571428	2.3333333333333335	193.00571428571433																																																									-2	53.9	-2	56.38	-2	60.46000000000001	-2	65.18																																																													-2	58.400000000000006	-2	63.959999999999994
12	iyy	iuu			1.2	18.585714285714282			1.2	121.12	1.2	144.04	1.2	189.89999999999998							-2	191.00571428571433																																																													-2	58.46000000000001	-2	63.18000000000001																																																																
13	iAA	iaa			1.2	19.78571428571428			1.2	122.32000000000001	1.2	145.23999999999998	1.2	191.09999999999997							-2	189.00571428571433																																																													-2	56.46000000000001	-2	61.18000000000001																																																																
14	Iao	iao	1.1428571428571428	7.861904761904761	1.1428571428571428	20.928571428571423							-2	189.09999999999997	1.1428571428571428	73.39523809523807	1.1428571428571428	103.7085714285714	1.1428571428571428	134.20857142857142	1.1428571428571428	190.14857142857147																																																											-2	54.38	-2	54.46000000000001	-2	59.18000000000001																																																																
15	Iu	iy	0.8571428571428571	8.719047619047618	0.8571428571428571	21.78571428571428			-2	120.32000000000001	-2	143.23999999999998	-2	187.09999999999997	0.8571428571428571	74.25238095238093	0.8571428571428571	104.56571428571426	0.8571428571428571	135.06571428571428	0.8571428571428571	191.00571428571433																																																																																																																																
16	IEa	ieA	0.8571428571428571	9.576190476190476	0.8571428571428571	22.64285714285714			-2	118.32000000000001	-2	141.23999999999998	-2	185.09999999999997	0.8571428571428571	75.1095238095238	0.8571428571428571	105.42285714285713	0.8571428571428571	135.92285714285714	0.8571428571428571	191.8628571428572																																																																																																																																
24	iO	io			2.0	24.64285714285714	2.0	72.04	2.0	120.32000000000001	2.0	143.23999999999998	2.0	187.09999999999997					-2	133.92285714285714	-2	189.8628571428572																																																									-2	51.9	-2	52.38	-2	52.46000000000001	-2	57.18000000000001																																																																
25	iAi	iai			2.0	26.64285714285714			2.0	122.32000000000001	2.0	145.23999999999998	2.0	189.09999999999997							-2	187.8628571428572																																																													-2	50.46000000000001	-2	55.18000000000001																																																													-2	56.400000000000006	-2	61.959999999999994
26	oau	OAy	1.6	11.176190476190476	1.6	28.24285714285714	-2	70.04	-2	120.32000000000001	-2	143.23999999999998	-2	187.09999999999997					1.6	135.52285714285713	1.6	189.4628571428572																																																																																																																																
27	eyA	Eua	1.0	12.176190476190476	1.0	29.24285714285714			1.0	121.32000000000001	1.0	144.23999999999998	1.0	188.09999999999997			-2	103.42285714285713	-2	133.52285714285713	-2	187.4628571428572																																																																																																																																
28	ye	uE	1.0	13.176190476190476	1.0	30.24285714285714			1.0	122.32000000000001	1.0	145.23999999999998	1.0	189.09999999999997			-2	101.42285714285713	-2	131.52285714285713	-2	185.4628571428572																																																																																																																																
