trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oaI	oai			0.3333333333333333	1.3333333333333333							-2	110.10333333333334	0.3333333333333333	54.430000000000014	0.3333333333333333	68.98999999999998	0.3333333333333333	82.95999999999998	0.3333333333333333	112.13999999999999																																																																																																															-2	48.18													-2	50.07	-2	53.02
20	iiA	iia			0.4	1.7333333333333334			0.4	78.43333333333335	0.4	91.60333333333334	0.4	110.50333333333334							-2	110.13999999999999																																																													-2	48.980000000000004	-2	51.21																																																																
21	uoI	yOi	0.3333333333333333	23.533333333333324	0	1.7333333333333334	-2	55.18333333333334	-2	76.43333333333335	-2	89.60333333333334	-2	108.50333333333334	0.3333333333333333	54.76333333333335	0.3333333333333333	69.32333333333331	0.3333333333333333	83.29333333333331	0.3333333333333333	110.47333333333331																																																																																																																																
25	OO	oo	0.3333333333333333	23.866666666666656	0	1.7333333333333334	0.3333333333333333	55.51666666666667	0.3333333333333333	76.76666666666668	0.3333333333333333	89.93666666666667	0.3333333333333333	108.83666666666667					-2	81.29333333333331	-2	108.47333333333331																																																																																																																																
26	aEu	Aey	0.4	24.266666666666655	0	1.7333333333333334			-2	74.76666666666668	-2	87.93666666666667	-2	106.83666666666667			0.4	69.72333333333331	0.4	81.69333333333331	0.4	108.87333333333332																																																																																																																																
28	eOe	EoE	0.3333333333333333	24.599999999999987	0	1.7333333333333334	0.3333333333333333	55.85000000000001	0.3333333333333333	75.10000000000001	0.3333333333333333	88.27	0.3333333333333333	107.17			-2	67.72333333333331	-2	79.69333333333331	-2	106.87333333333332																																																																																																																																
29	iOi	Ioi	0.3333333333333333	24.93333333333332	0	1.7333333333333334	0.3333333333333333	56.183333333333344	0.3333333333333333	75.43333333333334	0.3333333333333333	88.60333333333332	0.3333333333333333	107.50333333333333	-2	52.76333333333335	-2	65.72333333333331	-2	77.69333333333331	-2	104.87333333333332																																																																															-2	45.44															-2	47.59													-2	48.34	-2	46.18													-2	48.07	-2	51.02
31	iAA	iaa			0.4	2.1333333333333333			0.4	75.83333333333334	0.4	89.00333333333333	0.4	107.90333333333334							-2	102.87333333333332																																																													-2	46.980000000000004	-2	49.21																																																																
32	aE	Ae	0.4	25.333333333333318	0	2.1333333333333333			-2	73.83333333333334	-2	87.00333333333333	-2	105.90333333333334			0.4	66.12333333333332	0.4	78.09333333333332	0.4	103.27333333333333																																																																																																																																
33	oIu	oiu			0.3333333333333333	2.466666666666667							-2	103.90333333333334	0.3333333333333333	53.096666666666685	0.3333333333333333	66.45666666666665	0.3333333333333333	78.42666666666665	0.3333333333333333	103.60666666666665																																																													-2	44.980000000000004	-2	47.21																																													-2	46.34	-2	44.18													-2	46.07	-2	49.02
35	AA	aa	0.4	25.733333333333317	0	2.466666666666667			0.4	74.23333333333335	0.4	87.40333333333334	0.4	104.30333333333334							-2	101.60666666666665																																																																																																																																
38	aEI	Aei	0.3333333333333333	26.06666666666665	0	2.466666666666667			-2	72.23333333333335	-2	85.40333333333334	-2	102.30333333333334	0.3333333333333333	53.43000000000002	0.3333333333333333	66.78999999999998	0.3333333333333333	78.75999999999998	0.3333333333333333	101.93999999999998																																																																																																																																
40	uE	ye	0.4	26.466666666666647	0	2.466666666666667			-2	70.23333333333335	-2	83.40333333333334	-2	100.30333333333334			0.4	67.18999999999998	0.4	79.15999999999998	0.4	102.33999999999999																																																																																																																																
42	yO	uo	0.3333333333333333	26.79999999999998	0	2.466666666666667	0.3333333333333333	56.51666666666668	0.3333333333333333	70.56666666666668	0.3333333333333333	83.73666666666666	0.3333333333333333	100.63666666666667					-2	77.15999999999998	-2	100.33999999999999																																																																																																																																
43	iie	IiE	0.5	27.29999999999998	0	2.466666666666667					0.5	84.23666666666666	0.5	101.13666666666667	-2	51.43000000000002	-2	65.18999999999998	-2	75.15999999999998	-2	98.33999999999999																																																					-2	49.56	-2	50.18	-2	49.4	-2	50.59	-2	42.980000000000004	-2	45.21													-2	46.87	-2	43.44													-2	48.46	-2	45.59													-2	44.34	-2	42.18													-2	44.07	-2	47.02
44	aou	AOy	0.5	27.79999999999998	0	2.466666666666667	-2	54.51666666666668	-2	68.56666666666668	-2	82.23666666666666	-2	99.13666666666667					0.5	75.65999999999998	0.5	98.83999999999999																																																																																																																																
47	Aei	aEi	0.4	28.199999999999978	0	2.466666666666667			0.4	68.96666666666668	0.4	82.63666666666667	0.4	99.53666666666668			-2	63.18999999999998	-2	73.65999999999998	-2	96.83999999999999																																																																																													-2	46.46	-2	43.59													-2	42.34	-2	40.18													-2	42.07	-2	45.02
49	oou	OOy	0.5	28.699999999999978	0	2.466666666666667	-2	52.51666666666668	-2	66.96666666666668	-2	80.63666666666667	-2	97.53666666666668					0.5	74.15999999999998	0.5	97.33999999999999																																																																																																																																
50	Oee	oEE	0.3333333333333333	29.03333333333331	0	2.466666666666667	0.3333333333333333	52.850000000000016	0.3333333333333333	67.30000000000001	0.3333333333333333	80.97	0.3333333333333333	97.87			-2	61.18999999999998	-2	72.15999999999998	-2	95.33999999999999																																																																																																																																
51	oou	OOy	0.5	29.53333333333331	0	2.466666666666667	-2	50.850000000000016	-2	65.30000000000001	-2	78.97	-2	95.87					0.5	72.65999999999998	0.5	95.83999999999999																																																																																																																																
52	uua	yyA	0.6666666666666666	30.199999999999978	0	2.466666666666667			-2	63.30000000000001	-2	76.97	-2	93.87							0.6666666666666666	96.50666666666666																																																																																																																																
56	eii	Eii	0.5	30.699999999999978	0	2.466666666666667					0.5	77.47	0.5	94.37			-2	59.18999999999998	-2	70.65999999999998	-2	94.50666666666666																																																																																													-2	44.46	-2	41.59													-2	40.34	-2	38.18													-2	40.07	-2	43.02
58	IIE	IiE			0.3333333333333333	2.8000000000000003							-2	92.37	0.3333333333333333	51.76333333333336	0.3333333333333333	59.52333333333332	0.3333333333333333	70.99333333333331	0.3333333333333333	94.83999999999999																																																					-2	47.56	-2	48.18	-2	47.4	-2	48.59	-2	40.980000000000004	-2	43.21													-2	44.87	-2	41.44													-2	42.46	-2	39.59													-2	38.34	-2	36.18													-2	38.07	-2	41.02
59	iyO	Iuo	0.3333333333333333	31.03333333333331	0	2.8000000000000003	0.3333333333333333	51.18333333333335	0.3333333333333333	63.63333333333335	0.3333333333333333	77.80333333333333	0.3333333333333333	92.70333333333333	-2	49.76333333333336	-2	57.52333333333332	-2	68.99333333333331	-2	92.83999999999999																																																																																																																																
61	iOO	ioo			0.3333333333333333	3.1333333333333337	0.3333333333333333	51.51666666666669	0.3333333333333333	63.96666666666668	0.3333333333333333	78.13666666666666	0.3333333333333333	93.03666666666666					-2	66.99333333333331	-2	90.83999999999999																																																									-2	45.4	-2	46.59	-2	38.980000000000004	-2	41.21																																																																
62	uIE	uiE			0.3333333333333333	3.4666666666666672							-2	91.03666666666666	0.3333333333333333	50.09666666666669	0.3333333333333333	57.856666666666655	0.3333333333333333	67.32666666666664	0.3333333333333333	91.17333333333332																																																					-2	45.56	-2	46.18	-2	43.4	-2	44.59	-2	36.980000000000004	-2	39.21																																																													-2	36.07	-2	39.02
63	AAi	aai	0.4	31.43333333333331	0	3.4666666666666672			0.4	64.36666666666669	0.4	78.53666666666666	0.4	91.43666666666667							-2	89.17333333333332																																																																																																																													-2	34.07	-2	37.02
65	IuE	iye	0.3333333333333333	31.76666666666664	0	3.4666666666666672			-2	62.36666666666669	-2	76.53666666666666	-2	89.43666666666667	0.3333333333333333	50.43000000000003	0.3333333333333333	58.18999999999999	0.3333333333333333	67.65999999999997	0.3333333333333333	89.50666666666665																																																																																																																																
68	oIE	oiE			0.3333333333333333	3.8000000000000007							-2	87.43666666666667	0.3333333333333333	50.763333333333364	0.3333333333333333	58.523333333333326	0.3333333333333333	67.9933333333333	0.3333333333333333	89.83999999999997																																																					-2	43.56	-2	44.18	-2	41.4	-2	42.59	-2	34.980000000000004	-2	37.21																																													-2	36.34	-2	34.18													-2	32.07	-2	35.02
69	yee	uEE	0.4	32.16666666666664	0	3.8000000000000007			0.4	62.76666666666669	0.4	76.93666666666667	0.4	87.83666666666667			-2	56.523333333333326	-2	65.9933333333333	-2	87.83999999999997																																																																																																																																
71	IIu	iiy	0.3333333333333333	32.49999999999998	0	3.8000000000000007			-2	60.76666666666669	-2	74.93666666666667	-2	85.83666666666667	0.3333333333333333	51.0966666666667	0.3333333333333333	56.85666666666666	0.3333333333333333	66.32666666666663	0.3333333333333333	88.1733333333333																																																																																																																																
73	Oy	ou	0.3333333333333333	32.833333333333314	0	3.8000000000000007	0.3333333333333333	51.85000000000002	0.3333333333333333	61.10000000000002	0.3333333333333333	75.27	0.3333333333333333	86.17					-2	64.32666666666663	-2	86.1733333333333																																																																																																																																
74	iOO	ioo			0.3333333333333333	4.133333333333334	0.3333333333333333	52.18333333333336	0.3333333333333333	61.43333333333336	0.3333333333333333	75.60333333333332	0.3333333333333333	86.50333333333333					-2	62.326666666666625	-2	84.1733333333333																																																									-2	39.4	-2	40.59	-2	32.980000000000004	-2	35.21																																																																
75	uou	yOy	0.5	33.333333333333314	0	4.133333333333334	-2	50.18333333333336	-2	59.43333333333336	-2	73.60333333333332	-2	84.50333333333333					0.5	62.826666666666625	0.5	84.6733333333333																																																																																																																																
77	iei	iEi			0.5	4.633333333333334					0.5	74.10333333333332	0.5	85.00333333333333			-2	54.85666666666666	-2	60.826666666666625	-2	82.6733333333333																																																					-2	41.56	-2	42.18	-2	37.4	-2	38.59	-2	30.980000000000004	-2	33.21																													-2	40.46	-2	37.59													-2	34.34	-2	32.18													-2	30.07	-2	33.02
79	Iao	iAO	0.3333333333333333	33.66666666666665	0	4.633333333333334	-2	48.18333333333336	-2	57.43333333333336	-2	72.10333333333332	-2	83.00333333333333	0.3333333333333333	51.430000000000035	0.3333333333333333	55.19	0.3333333333333333	61.15999999999996	0.3333333333333333	83.00666666666663																																																																																																																																
82	yAy	uau	0.4	34.06666666666665	0	4.633333333333334			0.4	57.83333333333336	0.4	72.50333333333333	0.4	83.40333333333334							-2	81.00666666666663																																																																																																																																
83	IIa	iia	0.3333333333333333	34.399999999999984	0	4.633333333333334							-2	81.40333333333334	0.3333333333333333	51.76333333333337	0.3333333333333333	55.52333333333333	0.3333333333333333	61.4933333333333	0.3333333333333333	81.33999999999996																																																													-2	28.980000000000004	-2	31.21																																																																
85	EIo	eiO	0.3333333333333333	34.73333333333332	0	4.633333333333334	-2	46.18333333333336	-2	55.83333333333336	-2	70.50333333333333	-2	79.40333333333334	0.3333333333333333	52.09666666666671	0.3333333333333333	55.85666666666667	0.3333333333333333	61.82666666666663	0.3333333333333333	81.67333333333329																																																																																																																																
90	ao	AO	0.5	35.23333333333332	0	4.633333333333334	-2	44.18333333333336	-2	53.83333333333336	-2	68.50333333333333	-2	77.40333333333334					0.5	62.32666666666663	0.5	82.17333333333329																																																																																																																																
92	AOe	aoE	0.3333333333333333	35.566666666666656	0	4.633333333333334	0.3333333333333333	44.516666666666694	0.3333333333333333	54.16666666666669	0.3333333333333333	68.83666666666666	0.3333333333333333	77.73666666666666			-2	53.85666666666667	-2	60.32666666666663	-2	80.17333333333329																																																																																																																																
93	oIa	oia			0.3333333333333333	4.966666666666667							-2	75.73666666666666	0.3333333333333333	52.43000000000004	0.3333333333333333	54.190000000000005	0.3333333333333333	60.65999999999997	0.3333333333333333	80.50666666666662																																																													-2	26.980000000000004	-2	29.21																																													-2	32.34	-2	30.18													-2	28.07	-2	31.020000000000003
94	AAi	aai	0.4	35.966666666666654	0	4.966666666666667			0.4	54.56666666666669	0.4	69.23666666666666	0.4	76.13666666666667							-2	78.50666666666662																																																																																																																													-2	26.07	-2	29.020000000000003
97	yyi	uui	0.4	36.36666666666665	0	4.966666666666667			0.4	54.96666666666669	0.4	69.63666666666667	0.4	76.53666666666668							-2	76.50666666666662																																																																																																																													-2	24.07	-2	27.020000000000003
100	eOe	EoE	0.3333333333333333	36.69999999999999	0	4.966666666666667	0.3333333333333333	44.85000000000003	0.3333333333333333	55.300000000000026	0.3333333333333333	69.97	0.3333333333333333	76.87			-2	52.190000000000005	-2	58.65999999999997	-2	74.50666666666662																																																																																																																																
102	aI	ai			0.3333333333333333	5.3							-2	74.87	0.3333333333333333	52.76333333333338	0.3333333333333333	52.52333333333334	0.3333333333333333	58.993333333333304	0.3333333333333333	74.83999999999995																																																																																																																													-2	22.07	-2	25.020000000000003
103	EIa	eiA	0.3333333333333333	37.033333333333324	0	5.3			-2	53.300000000000026	-2	67.97	-2	72.87	0.3333333333333333	53.096666666666714	0.3333333333333333	52.856666666666676	0.3333333333333333	59.32666666666664	0.3333333333333333	75.17333333333328																																																																																																																																
104	iAy	iau			0.4	5.7			0.4	53.700000000000024	0.4	68.37	0.4	73.27000000000001							-2	73.17333333333328																																																													-2	24.980000000000004	-2	27.21																																																																
105	Eaa	eAA	0.4	37.43333333333332	0	5.7			-2	51.700000000000024	-2	66.37	-2	71.27000000000001			0.4	53.256666666666675	0.4	59.72666666666664	0.4	73.57333333333328																																																																																																																																
107	OAA	oaa	0.3333333333333333	37.76666666666666	0	5.7	0.3333333333333333	45.183333333333366	0.3333333333333333	52.03333333333336	0.3333333333333333	66.70333333333333	0.3333333333333333	71.60333333333334					-2	57.72666666666664	-2	71.57333333333328																																																																																																																																
108	IEu	iey	0.3333333333333333	38.099999999999994	0	5.7			-2	50.03333333333336	-2	64.70333333333333	-2	69.60333333333334	0.3333333333333333	53.43000000000005	0.3333333333333333	53.59000000000001	0.3333333333333333	58.059999999999974	0.3333333333333333	71.90666666666661																																																																																																																																
110	AiA	aia	0.4	38.49999999999999	0	5.7			0.4	50.43333333333336	0.4	65.10333333333334	0.4	70.00333333333334							-2	69.90666666666661																																																													-2	22.980000000000004	-2	25.21																																																													-2	20.07	-2	23.020000000000003
112	IuI	Iui			0.3333333333333333	6.033333333333333							-2	68.00333333333334	0.3333333333333333	53.763333333333385	0.3333333333333333	53.923333333333346	0.3333333333333333	58.39333333333331	0.3333333333333333	70.23999999999994																																																																															-2	39.44															-2	35.59															-2	28.18													-2	18.07	-2	21.020000000000003
113	aIE	aiE			0.3333333333333333	6.366666666666666							-2	66.00333333333334	0.3333333333333333	54.09666666666672	0.3333333333333333	54.25666666666668	0.3333333333333333	58.726666666666645	0.3333333333333333	70.57333333333327																																																					-2	39.56	-2	40.18	-2	35.4	-2	36.59	-2	20.980000000000004	-2	23.21																																																													-2	16.07	-2	19.020000000000003
114	iye	IuE	0.4	38.89999999999999	0	6.366666666666666			0.4	50.83333333333336	0.4	65.50333333333334	0.4	66.40333333333335	-2	52.09666666666672	-2	52.25666666666668	-2	56.726666666666645	-2	68.57333333333327																																																																																																																																
115	Oiy	oiu	0.3333333333333333	39.23333333333333	0	6.366666666666666	0.3333333333333333	45.5166666666667	0.3333333333333333	51.16666666666669	0.3333333333333333	65.83666666666667	0.3333333333333333	66.73666666666668					-2	54.726666666666645	-2	66.57333333333327																																																													-2	18.980000000000004	-2	21.21																																													-2	30.340000000000003	-2	26.18													-2	14.07	-2	17.020000000000003
117	OiA	oia	0.3333333333333333	39.56666666666666	0	6.366666666666666	0.3333333333333333	45.85000000000004	0.3333333333333333	51.50000000000003	0.3333333333333333	66.17	0.3333333333333333	67.07000000000001					-2	52.726666666666645	-2	64.57333333333327																																																													-2	16.980000000000004	-2	19.21																																													-2	28.340000000000003	-2	24.18													-2	12.07	-2	15.020000000000003
119	uau	yAy	0.6666666666666666	40.23333333333333	0	6.366666666666666			-2	49.50000000000003	-2	64.17	-2	65.07000000000001							0.6666666666666666	65.23999999999994																																																																																																																																
120	iOe	ioE			0.3333333333333333	6.699999999999999	0.3333333333333333	46.18333333333337	0.3333333333333333	49.833333333333364	0.3333333333333333	64.50333333333333	0.3333333333333333	65.40333333333334			-2	50.25666666666668	-2	50.726666666666645	-2	63.23999999999994																																																							-2	38.18	-2	33.4	-2	34.59	-2	14.980000000000004	-2	17.21																																																																
121	uoE	yOe	0.4	40.633333333333326	0	6.699999999999999	-2	44.18333333333337	-2	47.833333333333364	-2	62.50333333333333	-2	63.403333333333336			0.4	50.65666666666668	0.4	51.126666666666644	0.4	63.63999999999994																																																																																																																																
128	yAO	uao	0.3333333333333333	40.96666666666666	0	6.699999999999999	0.3333333333333333	44.51666666666671	0.3333333333333333	48.1666666666667	0.3333333333333333	62.836666666666666	0.3333333333333333	63.73666666666667					-2	49.126666666666644	-2	61.63999999999994																																																																																																																																
129	IIu	iiy	0.3333333333333333	41.3	0	6.699999999999999			-2	46.1666666666667	-2	60.836666666666666	-2	61.73666666666667	0.3333333333333333	52.43000000000006	0.3333333333333333	50.990000000000016	0.3333333333333333	49.45999999999998	0.3333333333333333	61.97333333333327																																																																																																																																
130	ouI	Oyi	0.3333333333333333	41.63333333333333	0	6.699999999999999	-2	42.51666666666671	-2	44.1666666666667	-2	58.836666666666666	-2	59.73666666666667	0.3333333333333333	52.76333333333339	0.3333333333333333	51.32333333333335	0.3333333333333333	49.793333333333315	0.3333333333333333	62.30666666666661																																																																																																																																
131	yiA	uia	0.4	42.03333333333333	0	6.699999999999999			0.4	44.5666666666667	0.4	59.236666666666665	0.4	60.13666666666667							-2	60.30666666666661																																																													-2	12.980000000000004	-2	15.21																																																													-2	10.07	-2	13.020000000000003
132	yOA	uoa	0.3333333333333333	42.36666666666667	0	6.699999999999999	0.3333333333333333	42.850000000000044	0.3333333333333333	44.900000000000034	0.3333333333333333	59.57	0.3333333333333333	60.470000000000006					-2	47.793333333333315	-2	58.30666666666661																																																																																																																																
133	IEa	ieA	0.3333333333333333	42.7	0	6.699999999999999			-2	42.900000000000034	-2	57.57	-2	58.470000000000006	0.3333333333333333	53.09666666666673	0.3333333333333333	51.65666666666669	0.3333333333333333	48.12666666666665	0.3333333333333333	58.639999999999944																																																																																																																																
134	IE	iE	0.3333333333333333	43.03333333333334	0	6.699999999999999							-2	56.470000000000006	0.3333333333333333	53.430000000000064	0.3333333333333333	51.99000000000002	0.3333333333333333	48.45999999999999	0.3333333333333333	58.97333333333328																																																					-2	37.56	-2	36.18	-2	31.4	-2	32.59	-2	10.980000000000004	-2	13.21																																																																
135	aua	AyA	0.6666666666666666	43.7	0	6.699999999999999			-2	40.900000000000034	-2	55.57	-2	54.470000000000006							0.6666666666666666	59.639999999999944																																																																																																																																
137	OAi	oai	0.3333333333333333	44.03333333333334	0	6.699999999999999	0.3333333333333333	43.18333333333338	0.3333333333333333	41.23333333333337	0.3333333333333333	55.903333333333336	0.3333333333333333	54.80333333333334					-2	46.45999999999999	-2	57.639999999999944																																																																																																															-2	22.18													-2	8.07	-2	11.020000000000003
139	AAi	aai	0.4	44.43333333333334	0	6.699999999999999			0.4	41.63333333333337	0.4	56.303333333333335	0.4	55.20333333333334							-2	55.639999999999944																																																																																																																													-2	6.07	-2	9.020000000000003
140	II	Ii			0.3333333333333333	7.033333333333332							-2	53.20333333333334	0.3333333333333333	53.7633333333334	0.3333333333333333	52.32333333333336	0.3333333333333333	46.79333333333332	0.3333333333333333	55.97333333333328																																																																													-2	42.87	-2	37.44													-2	38.46	-2	33.59													-2	26.340000000000003	-2	20.18													-2	4.07	-2	7.020000000000003
142	aou	AOy	0.5	44.93333333333334	0	7.033333333333332	-2	41.18333333333338	-2	39.63333333333337	-2	54.303333333333335	-2	51.20333333333334					0.5	47.29333333333332	0.5	56.47333333333328																																																																																																																																
143	OA	oa	0.3333333333333333	45.26666666666667	0	7.033333333333332	0.3333333333333333	41.516666666666715	0.3333333333333333	39.966666666666704	0.3333333333333333	54.63666666666667	0.3333333333333333	51.536666666666676					-2	45.29333333333332	-2	54.47333333333328																																																																																																																																
144	yO	uo	0.3333333333333333	45.60000000000001	0	7.033333333333332	0.3333333333333333	41.85000000000005	0.3333333333333333	40.30000000000004	0.3333333333333333	54.970000000000006	0.3333333333333333	51.87000000000001					-2	43.29333333333332	-2	52.47333333333328																																																																																																																																
146	eaa	Eaa	0.25	45.85000000000001	0	7.033333333333332					0.25	55.220000000000006	0.25	52.12000000000001			-2	50.32333333333336	-2	41.29333333333332	-2	50.47333333333328																																													0.25	50.25	0.25	50.25													0.25	11.230000000000004	0.25	13.46																																																																
147	aua	AyA	0.6666666666666666	46.51666666666667	0	7.033333333333332			-2	38.30000000000004	-2	53.220000000000006	-2	50.12000000000001							0.6666666666666666	51.139999999999944																																																																																																																																
148	iia	Iia	0.6666666666666666	47.18333333333334	0	7.033333333333332							0.6666666666666666	50.786666666666676	-2	51.7633333333334	-2	48.32333333333336	-2	39.29333333333332	-2	49.139999999999944																																																																													-2	40.87	-2	35.44													-2	36.46	-2	31.590000000000003													-2	24.340000000000003	-2	18.18													-2	2.0700000000000003	-2	5.020000000000003
149	iuu	Iuu	0.4	47.583333333333336	0	7.033333333333332							0.4	51.186666666666675	-2	49.7633333333334	-2	46.32333333333336	-2	37.29333333333332	-2	47.139999999999944																																																													0.4	11.630000000000004	0.4	13.860000000000001																																																																
150	Iao	iAO	0.3333333333333333	47.91666666666667	0	7.033333333333332	-2	39.85000000000005	-2	36.30000000000004	-2	51.220000000000006	-2	49.186666666666675	0.3333333333333333	50.096666666666735	0.3333333333333333	46.656666666666695	0.3333333333333333	37.62666666666666	0.3333333333333333	47.47333333333328																																																																																																																																
153	ioo	iOO			0.25	7.283333333333332	-2	37.85000000000005	-2	34.30000000000004	-2	49.220000000000006	-2	47.186666666666675					0.25	37.87666666666666	0.25	47.72333333333328																																																									0.25	31.65	0.25	32.84	0.25	11.880000000000004	0.25	14.110000000000001																																																																
