trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.38		133.44		180.9		228.34		100.0		111.58		160.54000000000002		254.82		100.0		100.0		100.0		100.0		102.58		104.54		106.76		112.2		100.0		100.0		100.0		100.0		107.12		112.74000000000001		119.58		136.14		100.0		100.0		100.0		100.0		112.78		118.48		136.14		153.66		100.0		100.0		100.0		100.0		118.88		124.03999999999999		153.32		169.66		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.42		103.88		104.86		106.92		100.0		100.0		100.0		100.0		108.64		111.6		116.3		120.44		100.0		100.0		100.0		100.0		119.24		125.12		137.92000000000002		146.54
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	yyi	yui			0.4	0.4			0.4	133.84	0.4	181.3	0.4	228.74							-2	252.82																													-2	117.58	-2	134.14													-2	134.14	-2	151.66													-2	151.32	-2	167.66																																																													-2	135.92000000000002	-2	144.54
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	Aee	aee	0.4	30.799999999999997	0	0.4			0.4	134.24	0.4	181.70000000000002	0.4	229.14000000000001							-2	250.82																																																																																																																									-2	117.24	-2	123.12	-2	133.92000000000002	-2	142.54
3	yii	uii	0.4	31.199999999999996	0	0.4			0.4	134.64000000000001	0.4	182.10000000000002	0.4	229.54000000000002							-2	248.82																																																																																																																													-2	131.92000000000002	-2	140.54
4	yyy	yuu			0.4	0.8			0.4	135.04000000000002	0.4	182.50000000000003	0.4	229.94000000000003							-2	246.82																													-2	115.58	-2	132.14													-2	132.14	-2	149.66													-2	149.32	-2	165.66																																																																
5	iAO	iao			0.3333333333333333	1.1333333333333333	0.3333333333333333	111.71333333333332	0.3333333333333333	135.37333333333336	0.3333333333333333	182.83333333333337	0.3333333333333333	230.27333333333337					-2	158.54000000000002	-2	244.82																																																											-2	122.03999999999999	-2	147.32	-2	163.66																																																																
6	eOe	Eoe	0.3333333333333333	31.533333333333328	0	1.1333333333333333	0.3333333333333333	112.04666666666665	0.3333333333333333	135.7066666666667	0.3333333333333333	183.1666666666667	0.3333333333333333	230.6066666666667			-2	109.58	-2	156.54000000000002	-2	242.82																																																																																											-2	101.88			-2	104.92									-2	106.64	-2	109.6	-2	114.3	-2	118.44									-2	115.24	-2	121.12	-2	129.92000000000002	-2	138.54
7	eye	Eue	0.4	31.933333333333326	0	1.1333333333333333			0.4	136.1066666666667	0.4	183.56666666666672	0.4	231.00666666666672			-2	107.58	-2	154.54000000000002	-2	240.82																																																																																											-2	99.88			-2	102.92											-2	107.6			-2	116.44									-2	113.24	-2	119.12	-2	127.92000000000002	-2	136.54
