trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.36		116.4		140.32		163.92000000000002		100.0		105.44		128.94		177.36		100.0		100.0		100.0		100.0		101.03		101.85		103.15		105.69		100.0		100.0		100.0		100.0		103.24		105.81		109.82		117.69		100.0		100.0		100.0		100.0		106.08		108.77		118.03999999999999		126.22		100.0		100.0		100.0		100.0		108.83		111.4		126.39		134.16		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.16		101.93		102.14		103.28		100.0		100.0		100.0		100.0		104.18		105.78		107.77		109.96		100.0		100.0		100.0		100.0		109.56		112.84		119.18		123.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Aiy	Aiu			2.0	2.0			2.0	118.4	2.0	142.32	2.0	165.92000000000002							-2	175.36																															-2	115.69															-2	124.22													-2	124.39	-2	132.16																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	42.0																																																																																																																																																			
2	OAe	Oae			5.2	7.2			5.2	123.60000000000001	5.2	147.51999999999998	5.2	171.12							-2	173.36													-2	101.15	-2	103.69													-2	107.82	-2	113.69													-2	116.03999999999999	-2	122.22													-2	122.39	-2	130.16																																																									-2	107.56	-2	110.84	-2	117.18	-2	121.74
2	Apriori	Id(Bk)Syl1>>Id(Bk)	5.200000000000003	47.2																																																																																																																																																			
3	AOO	Aoo			4.666666666666667	11.866666666666667	4.666666666666667	110.02666666666667	4.666666666666667	128.26666666666668	4.666666666666667	152.18666666666664	4.666666666666667	175.78666666666666					-2	126.94	-2	171.36																									-2	101.24	-2	103.81	-2	105.82	-2	111.69									-2	104.08	-2	106.77	-2	114.03999999999999	-2	120.22									-2	106.83	-2	109.4	-2	120.39	-2	128.16																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666664	51.86666666666667																																																																																																																																																			
4	uuu	yuu	6.0	57.86666666666667	0	11.866666666666667			-2	126.26666666666668	-2	150.18666666666664	-2	173.78666666666666							6.0	177.36																													-2	103.82	-2	109.69													-2	112.03999999999999	-2	118.22													-2	118.39	-2	126.16																																																																
5	eOi	eoi			4.666666666666667	16.533333333333335	4.666666666666667	114.69333333333334	4.666666666666667	130.93333333333334	4.666666666666667	154.8533333333333	4.666666666666667	178.45333333333332					-2	124.94	-2	175.36																																									-2	102.08	-2	104.77	-2	110.03999999999999	-2	116.22									-2	104.83	-2	107.4	-2	116.39	-2	124.16																																													-2	105.77	-2	107.96													-2	115.18	-2	119.74
