trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.45		89.72		102.17		128.25		54.59		69.84		84.58		113.57000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.96		52.55		53.71		54.99		57.17		59.81		50.0		50.0		50.0		50.0		50.0		50.0		50.82		51.41		50.0		50.0		50.0		50.0		50.0		50.0		52.84		53.96		50.0		50.0		50.0		50.0		50.0		50.0		54.48		56.21		50.0		50.0		50.0		50.0		50.0		50.0		57.95		60.99
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oEI	oEi			1.1666666666666667	1.1666666666666667							-2	126.25	1.1666666666666667	55.75666666666667	1.1666666666666667	71.00666666666667	1.1666666666666667	85.74666666666667	1.1666666666666667	114.73666666666668																																																																																													-2	50.84	-2	51.96													-2	52.48	-2	54.21													-2	55.95	-2	58.99
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1666666666666679	21.166666666666668																																																																																																																																																			
3	IEE	iee	0.5714285714285714	21.73809523809524	0	1.1666666666666667					-2	100.17	-2	124.25	0.5714285714285714	56.32809523809524	0.5714285714285714	71.57809523809524	0.5714285714285714	86.31809523809524	0.5714285714285714	115.30809523809525																																																																																																																																
4	EIu	Eiu			1.2857142857142858	2.4523809523809526							-2	122.25	1.2857142857142858	57.61380952380952	1.2857142857142858	72.86380952380954	1.2857142857142858	87.60380952380953	1.2857142857142858	116.59380952380954																																																													-2	55.17	-2	57.81																													-2	48.84	-2	49.96													-2	50.48	-2	52.21													-2	53.95	-2	56.99
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7142857142857117	22.452380952380953																																																																																																																																																			
5	III	iii	0.3333333333333333	22.785714285714285	0	2.4523809523809526							-2	120.25	0.3333333333333333	57.94714285714286	0.3333333333333333	73.19714285714286	0.3333333333333333	87.93714285714286	0.3333333333333333	116.92714285714287																																																																																																																																
6	IEI	IEi			1.2307692307692308	3.6831501831501834							-2	118.25	1.2307692307692308	59.17791208791209	1.2307692307692308	74.42791208791209	1.2307692307692308	89.16791208791209	1.2307692307692308	118.1579120879121																																																																															-2	49.41													-2	46.84	-2	47.96													-2	48.48	-2	50.21													-2	51.95	-2	54.99
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8974358974358978	23.683150183150182																																																																																																																																																			
7	iiA	iia			0.8571428571428571	4.54029304029304			0.8571428571428571	90.57714285714286	0.8571428571428571	101.02714285714286	0.8571428571428571	119.10714285714286							-2	116.1579120879121																																																													-2	53.17	-2	55.81																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	24.54029304029304																																																																																																																																																			
8	iAi	Iai	1.3846153846153846	25.924908424908423	0	4.54029304029304			1.3846153846153846	91.96175824175825	1.3846153846153846	102.41175824175825	1.3846153846153846	120.49175824175825	-2	57.17791208791209	-2	72.42791208791209	-2	87.16791208791209	-2	114.1579120879121																																																																															-2	47.41															-2	45.96															-2	48.21													-2	49.95	-2	52.99
9	IIE	IiE			1.5	6.04029304029304							-2	118.49175824175825	1.5	58.67791208791209	1.5	73.92791208791209	1.5	88.66791208791209	1.5	115.6579120879121																																																					-2	49.96	-2	50.55	-2	51.71	-2	52.99	-2	51.17	-2	53.81													-2	48.82	-2	45.41													-2	44.84	-2	43.96													-2	46.48	-2	46.21													-2	47.95	-2	50.99
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.11538461538461675	26.04029304029304																																																																																																																																																			
10	aIa	aia			1.0	7.04029304029304							-2	116.49175824175825	1.0	59.67791208791209	1.0	74.92791208791209	1.0	89.66791208791209	1.0	116.6579120879121																																																													-2	49.17	-2	51.81																																																													-2	45.95	-2	48.99
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	27.04029304029304																																																																																																																																																			
12	II	Ii			1.2857142857142858	8.326007326007327							-2	114.49175824175825	1.2857142857142858	60.963626373626376	1.2857142857142858	76.21362637362638	1.2857142857142858	90.95362637362638	1.2857142857142858	117.94362637362639																																																																													-2	46.82	-2	43.41													-2	42.84	-2	41.96													-2	44.48	-2	44.21													-2	43.95	-2	46.99
12	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2857142857142883	28.32600732600733																																																																																																																																																			
13	OAO	oao	0.5714285714285714	28.8974358974359	0	8.326007326007327	0.5714285714285714	64.02142857142857	0.5714285714285714	92.53318681318682	0.5714285714285714	102.98318681318682	0.5714285714285714	115.06318681318682					-2	88.95362637362638	-2	115.94362637362639																																																																																																																																
14	aaa	AAA	1.2	30.0974358974359	0	8.326007326007327			-2	90.53318681318682	-2	100.98318681318682	-2	113.06318681318682							1.2	117.14362637362639																																																																																																																																
18	AAi	aai	0.8571428571428571	30.95457875457876	0	8.326007326007327			0.8571428571428571	91.39032967032968	0.8571428571428571	101.84032967032968	0.8571428571428571	113.92032967032968							-2	115.14362637362639																																																																																																																													-2	41.95	-2	44.99
19	iye	IuE	1.0	31.95457875457876	0	8.326007326007327			1.0	92.39032967032968	1.0	102.84032967032968	1.0	114.92032967032968	-2	58.963626373626376	-2	74.21362637362638	-2	86.95362637362638	-2	113.14362637362639																																																																																																																																
24	Iaa	iaa	0.75	32.70457875457876	0	8.326007326007327							-2	112.92032967032968	0.75	59.713626373626376	0.75	74.96362637362638	0.75	87.70362637362638	0.75	113.89362637362639																																																													-2	47.17	-2	49.81																																																																
25	IuE	iuE	1.0	33.70457875457876	0	8.326007326007327							-2	110.92032967032968	1.0	60.713626373626376	1.0	75.96362637362638	1.0	88.70362637362638	1.0	114.89362637362639																																																							-2	48.55			-2	50.99	-2	45.17	-2	47.81																																																																
26	eiy	Eiu	1.4666666666666666	35.17124542124543	0	8.326007326007327			1.4666666666666666	93.85699633699635	1.4666666666666666	104.30699633699635	1.4666666666666666	112.38699633699635			-2	73.96362637362638	-2	86.70362637362638	-2	112.89362637362639																																																													-2	43.17	-2	45.81																													-2	40.84	-2	39.96													-2	42.48	-2	42.21													-2	39.95	-2	42.99
28	eAA	Eaa	0.8571428571428571	36.028388278388285	0	8.326007326007327			0.8571428571428571	94.71413919413921	0.8571428571428571	105.16413919413921	0.8571428571428571	113.24413919413921			-2	71.96362637362638	-2	84.70362637362638	-2	110.89362637362639																																																																																																																																
29	Eau	eAy	0.8571428571428571	36.88553113553114	0	8.326007326007327			-2	92.71413919413921	-2	103.16413919413921	-2	111.24413919413921			0.8571428571428571	72.82076923076924	0.8571428571428571	85.56076923076924	0.8571428571428571	111.75076923076925																																																																																																																																
