trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oEI	oei			2	12					-2	192.78	-2	240.64	2	104.0	2	113.24	2	153.88	2	242.58																																																																																																									-2	101.68	-2	104.62	-2	110.08	-2	114.2									-2	108.74000000000001	-2	114.66	-2	126.32	-2	135.28
13	eiO	Eio	2	10	0	12	2	121.3	2	149.86	2	194.78	2	242.64			-2	111.24	-2	151.88	-2	240.58																																																									-2	111.82	-2	116.9	-2	141.64	-2	158.7																													-2	102.82	-2	102.8													-2	108.08	-2	112.2													-2	124.32	-2	133.28
14	yAi	yai			2	14			2	151.86	2	196.78	2	244.64							-2	238.58																													-2	113.22	-2	129.94													-2	127.36000000000001	-2	145.28													-2	139.64	-2	156.7																																																													-2	122.32	-2	131.28
16	Iua	iua	2	12	0	14							-2	242.64	2	106.0	2	113.24	2	153.88	2	240.58																																																													-2	137.64	-2	154.7																																																																
17	oEu	Oeu	2	14	0	14	-2	119.3	-2	149.86	-2	194.78	-2	240.64			2	115.24	2	155.88	2	242.58															-2	106.6															-2	127.94													-2	125.36000000000001	-2	143.28													-2	135.64	-2	152.7																																																																
19	eOe	Eoe	2	16	0	14	2	121.3	2	151.86	2	196.78	2	242.64			-2	113.24	-2	153.88	-2	240.58																																																																																											-2	99.9			-2	100.8									-2	99.68	-2	102.62	-2	106.08	-2	110.2									-2	106.74000000000001	-2	112.66	-2	120.32	-2	129.28
20	aII	aii			2	16							-2	240.64	2	108.0	2	115.24	2	155.88	2	242.58																																																																																																																													-2	118.32	-2	127.28
21	OeA	oea	2	18	0	16	2	123.3	2	153.86	2	198.78	2	242.64					-2	153.88	-2	240.58																																													-2	123.36000000000001	-2	141.28													-2	133.64	-2	150.7																																									-2	97.68	-2	100.62	-2	104.08	-2	108.2									-2	104.74000000000001	-2	110.66	-2	116.32	-2	125.28
22	EEI	eei	2	20	0	16					-2	196.78	-2	240.64	2	110.0	2	117.24	2	155.88	2	242.58																																																																																																																																
23	yie	uie	2	22	0	16			2	155.86	2	198.78	2	242.64							-2	240.58																																																																																																																											-2	108.66	-2	114.32	-2	123.28
24	uEa	uea			2	18					-2	196.78	-2	240.64			2	119.24	2	157.88	2	242.58																																													-2	121.36000000000001	-2	139.28													-2	131.64	-2	148.7																																																									-2	102.74000000000001	-2	106.66	-2	112.32	-2	121.28
25	AAe	aae	2	24	0	18			2	157.86	2	198.78	2	242.64							-2	240.58																																																																																																																									-2	100.74000000000001	-2	104.66	-2	110.32	-2	119.28
27	AyO	Auo			2	20	2	125.3	2	159.86	2	200.78	2	244.64					-2	155.88	-2	238.58																											-2	108.6	-2	111.22	-2	125.94											-2	113.9	-2	119.36000000000001	-2	137.28											-2	114.9	-2	129.64	-2	146.7																																																																
28	IEI	iei	2	26	0	20					-2	198.78	-2	242.64	2	112.0	2	121.24	2	157.88	2	240.58																																																																																																																																
29	oEE	oee			2	22					-2	196.78	-2	240.64			2	123.24	2	159.88	2	242.58																																																																																																									-2	95.68	-2	98.62	-2	102.08	-2	106.2									-2	98.74000000000001	-2	102.66	-2	108.32	-2	117.28
30	EEo	Eeo			2	24					-2	194.78	-2	238.64			2	125.24	2	161.88	2	244.58																																									-2	108.44	-2	111.9	-2	117.36000000000001	-2	135.28									-2	109.82	-2	112.9	-2	127.63999999999999	-2	144.7																									-2	100.32	-2	97.9	-2	100.82	-2	98.8									-2	93.68	-2	96.62	-2	100.08	-2	104.2									-2	96.74000000000001	-2	100.66	-2	106.32	-2	115.28
31	AeA	Aea			2	26			2	161.86	2	196.78	2	240.64							-2	242.58																															-2	123.94													-2	115.36000000000001	-2	133.28													-2	125.63999999999999	-2	142.7																																																																
32	yOO	uoo	2	28	0	26	2	127.3	2	163.86	2	198.78	2	242.64					-2	159.88	-2	240.58																																																																																																																																
33	oua	Oua	2	30	0	26	-2	125.3	-2	161.86	-2	196.78	-2	240.64					2	161.88	2	242.58													-2	101.16	-2	104.6													-2	109.22	-2	121.94													-2	113.36000000000001	-2	131.28													-2	123.63999999999999	-2	140.7																																																																
34	iOe	ioe			2	28	2	127.3	2	163.86	2	198.78	2	242.64					-2	159.88	-2	240.58																																																									-2	107.82	-2	110.9	-2	121.63999999999999	-2	138.7																																									-2	91.68	-2	94.62	-2	98.08	-2	102.2									-2	94.74000000000001	-2	98.66	-2	104.32	-2	113.28
35	EII	Eii			2	30							-2	240.64	2	114.0	2	127.24	2	161.88	2	242.58																																																																																													-2	98.82	-2	96.8													-2	96.08	-2	100.2													-2	102.32	-2	111.28
36	OyA	Oua			2	32			2	165.86	2	200.78	2	242.64							-2	240.58													-2	99.16	-2	102.6													-2	107.22	-2	119.94													-2	111.36000000000001	-2	129.28													-2	119.63999999999999	-2	136.7																																																																
37	ouE	Oue	2	32	0	32	-2	125.3	-2	163.86	-2	198.78	-2	240.64			2	129.24	2	163.88	2	242.58													-2	97.16	-2	100.6													-2	105.22	-2	117.94													-2	109.36000000000001	-2	127.28													-2	117.63999999999999	-2	134.7																																																									-2	92.74000000000001	-2	96.66	-2	100.32	-2	109.28
38	oII	oii			2	34							-2	238.64	2	116.0	2	131.24	2	165.88	2	244.58																																																																																																													-2	94.08	-2	98.2													-2	98.32	-2	107.28
39	Oey	Oeu			2	36			2	165.86	2	200.78	2	240.64							-2	242.58															-2	98.6															-2	115.94													-2	107.36000000000001	-2	125.28													-2	115.63999999999999	-2	132.7																																																																
40	eyA	Eua	2	34	0	36			2	167.86	2	202.78	2	242.64			-2	129.24	-2	163.88	-2	240.58																																																																																																																																
41	Ia	ia	2	36	0	36							-2	240.64	2	118.0	2	131.24	2	165.88	2	242.58																																																													-2	113.63999999999999	-2	130.7																																																																
42	eOA	Eoa	2	38	0	36	2	127.3	2	169.86	2	204.78	2	242.64			-2	129.24	-2	163.88	-2	240.58																																																																																																																																
43	EE	Ee			2	38					-2	202.78	-2	240.64			2	131.24	2	165.88	2	242.58																																																																																									-2	98.32	-2	95.9	-2	96.82	-2	94.8									-2	89.68	-2	92.62	-2	92.08	-2	96.2									-2	90.74000000000001	-2	94.66	-2	96.32	-2	105.28
44	aI	Ai	2	40	0	38			-2	167.86	-2	200.78	-2	238.64	2	120.0	2	133.24	2	167.88	2	244.58																																																																																																																																
45	yyA	yua			2	40			2	169.86	2	202.78	2	240.64							-2	242.58																													-2	103.22	-2	113.94													-2	105.36000000000001	-2	123.28													-2	111.63999999999999	-2	128.7																																																																
46	yyi	yui			2	42			2	171.86	2	204.78	2	242.64							-2	240.58																													-2	101.22	-2	111.94													-2	103.36000000000001	-2	121.28													-2	109.63999999999999	-2	126.69999999999999																																																													-2	94.32	-2	103.28
47	oIa	Oia	2	42	0	42	-2	125.3	-2	169.86	-2	202.78	-2	240.64	2	122.0	2	135.24	2	169.88	2	242.58															-2	96.6															-2	109.94															-2	119.28													-2	107.63999999999999	-2	124.69999999999999																																																																
48	yee	uee	2	44	0	42			2	171.86	2	204.78	2	242.64							-2	240.58																																																																																																																									-2	88.74000000000001	-2	92.66	-2	92.32	-2	101.28
49	oaE	Oae	2	46	0	42	-2	123.3	-2	169.86	-2	202.78	-2	240.64			2	137.24	2	171.88	2	242.58													-2	95.16	-2	94.6													-2	99.22	-2	107.94													-2	101.36000000000001	-2	117.28													-2	105.63999999999999	-2	122.69999999999999																																																									-2	86.74000000000001	-2	90.66	-2	90.32	-2	99.28
51	Eu	eu	2	48	0	42					-2	200.78	-2	238.64			2	139.24	2	173.88	2	244.58																																													-2	99.36000000000001	-2	115.28													-2	103.63999999999999	-2	120.69999999999999																																																																
52	uuu	yuu	2	50	0	42			-2	167.86	-2	198.78	-2	236.64							2	246.58																													-2	97.22	-2	105.94													-2	97.36000000000001	-2	113.28													-2	101.63999999999999	-2	118.69999999999999																																																																
53	yeA	uea	2	52	0	42			2	169.86	2	200.78	2	238.64							-2	244.58																																													-2	95.36000000000001	-2	111.28													-2	99.63999999999999	-2	116.69999999999999																																																									-2	84.74000000000001	-2	88.66	-2	88.32	-2	97.28
54	iy	iu			2	44			2	171.86	2	202.78	2	240.64							-2	242.58																																																													-2	97.63999999999999	-2	114.69999999999999																																																																
56	eOy	eou			2	46	2	125.3	2	173.86	2	204.78	2	242.64					-2	171.88	-2	240.58																																									-2	106.44	-2	109.9	-2	93.36000000000001	-2	109.28									-2	105.82	-2	108.9	-2	95.63999999999999	-2	112.69999999999999																																																																
57	iyO	iuo			2	48	2	127.3	2	175.86	2	206.78	2	244.64					-2	169.88	-2	238.58																																																											-2	106.9	-2	93.63999999999999	-2	110.69999999999999																																																																
59	aEE	aee			2	50					-2	204.78	-2	242.64			2	141.24	2	171.88	2	240.58																																																																																																																									-2	82.74000000000001	-2	86.66	-2	86.32	-2	95.28
60	Eaa	eaa	2	54	0	50					-2	202.78	-2	240.64			2	143.24	2	173.88	2	242.58																																													-2	91.36000000000001	-2	107.28													-2	91.63999999999999	-2	108.69999999999999																																																																
61	eiy	Eiu	2	56	0	50			2	177.86	2	204.78	2	242.64			-2	141.24	-2	171.88	-2	240.58																																																													-2	89.63999999999999	-2	106.69999999999999																													-2	94.82	-2	92.8													-2	90.08	-2	94.2													-2	84.32	-2	93.28
62	ooa	Ooa	2	58	0	50	-2	125.3	-2	175.86	-2	202.78	-2	240.64					2	173.88	2	242.58									-2	98.3	-2	99.8	-2	93.16	-2	92.6									-2	103.53999999999999	-2	106.6	-2	95.22	-2	103.94									-2	104.44	-2	107.9	-2	89.36000000000001	-2	105.28									-2	103.82	-2	104.9	-2	87.63999999999999	-2	104.69999999999999																																																																
63	ouI	Oui	2	60	0	50	-2	123.3	-2	173.86	-2	200.78	-2	238.64	2	124.0	2	143.24	2	175.88	2	244.58													-2	91.16	-2	90.6													-2	93.22	-2	101.94													-2	87.36000000000001	-2	103.28													-2	85.63999999999999	-2	102.69999999999999																																																													-2	82.32	-2	91.28
64	yiy	uiu	2	62	0	50			2	175.86	2	202.78	2	240.64							-2	242.58																																																													-2	83.63999999999999	-2	100.69999999999999																																																													-2	80.32	-2	89.28
65	Aey	aeu	2	64	0	50			2	177.86	2	204.78	2	242.64							-2	240.58																																													-2	85.36000000000001	-2	101.28													-2	81.63999999999999	-2	98.69999999999999																																																									-2	80.74000000000001	-2	84.66	-2	78.32	-2	87.28
66	EEo	Eeo			2	52					-2	202.78	-2	240.64			2	145.24	2	177.88	2	242.58																																									-2	102.44	-2	105.9	-2	83.36000000000001	-2	99.28									-2	101.82	-2	102.9	-2	79.63999999999999	-2	96.69999999999999																									-2	96.32	-2	93.9	-2	92.82	-2	90.8									-2	87.68	-2	90.62	-2	88.08	-2	92.2									-2	78.74000000000001	-2	82.66	-2	76.32	-2	85.28
68	uEE	yee	2	66	0	52			-2	175.86	-2	200.78	-2	238.64			2	147.24	2	179.88	2	244.58																																																																																																																																
70	AAy	Aau			2	54			2	177.86	2	202.78	2	240.64							-2	242.58																													-2	91.22	-2	99.94													-2	81.36000000000001	-2	97.28													-2	77.63999999999999	-2	94.69999999999999																																																																
72	iOO	ioo			2	56	2	125.3	2	179.86	2	204.78	2	242.64					-2	177.88	-2	240.58																																																									-2	99.82	-2	100.9	-2	75.63999999999999	-2	92.69999999999999																																																																
73	aoI	Aoi	2	68	0	56			-2	177.86	-2	202.78	-2	240.64	2	126.0	2	149.24	2	179.88	2	242.58																									-2	101.53999999999999	-2	104.6	-2	89.22	-2	97.94									-2	100.44	-2	103.9	-2	79.36000000000001	-2	95.28									-2	97.82	-2	98.9	-2	73.63999999999999	-2	90.69999999999999																																													-2	86.08	-2	90.2													-2	74.32	-2	83.28
74	eyi	Eui	2	70	0	56			2	179.86	2	204.78	2	242.64			-2	147.24	-2	177.88	-2	240.58																																																																																															-2	88.8															-2	88.2													-2	72.32	-2	81.28
75	uE	ue			2	58					-2	202.78	-2	240.64			2	149.24	2	179.88	2	242.58																																																																																																																									-2	76.74000000000001	-2	80.66	-2	70.32	-2	79.28
77	iAe	iae			2	60			2	181.86	2	204.78	2	242.64							-2	240.58																																																													-2	71.63999999999999	-2	88.69999999999999																																																									-2	74.74000000000001	-2	78.66	-2	68.32	-2	77.28
78	EaI	Eai			2	62							-2	240.64	2	128.0	2	151.24	2	181.88	2	242.58																																																																																															-2	86.8															-2	86.2													-2	66.32	-2	75.28
79	Ai	ai	2	72	0	62			2	183.86	2	206.78	2	242.64							-2	240.58																																																																																																																													-2	64.32	-2	73.28
81	Eao	eao	2	74	0	62					-2	204.78	-2	240.64			2	153.24	2	183.88	2	242.58																																											-2	101.9	-2	77.36000000000001	-2	93.28											-2	96.9	-2	69.63999999999999	-2	86.69999999999999																																																																
82	Oiy	Oiu			2	64			2	185.86	2	206.78	2	242.64							-2	240.58															-2	88.6															-2	95.94															-2	91.28													-2	67.63999999999999	-2	84.69999999999999																																																																
83	AAA	aaa	2	76	0	64			2	187.86	2	208.78	2	244.64							-2	238.58																																																																																																																																
85	uE	ye	2	78	0	64			-2	185.86	-2	206.78	-2	242.64			2	155.24	2	185.88	2	240.58																																																																																																																																
87	Ia	ia	2	80	0	64							-2	240.64	2	130.0	2	157.24	2	187.88	2	242.58																																																													-2	65.63999999999999	-2	82.69999999999999																																																																
88	Iuu	iuu	2	82	0	64							-2	238.64	2	132.0	2	159.24	2	189.88	2	244.58																																																													-2	63.639999999999986	-2	80.69999999999999																																																																
89	Oyi	Oui			2	66			2	187.86	2	208.78	2	240.64							-2	242.58													-2	89.16	-2	86.6													-2	87.22	-2	93.94													-2	75.36000000000001	-2	89.28													-2	61.639999999999986	-2	78.69999999999999																																																													-2	62.31999999999999	-2	71.28
90	AAA	aaa	2	84	0	66			2	189.86	2	210.78	2	242.64							-2	240.58																																																																																																																																
91	Iau	iau	2	86	0	66							-2	240.64	2	134.0	2	161.24	2	191.88	2	242.58																																																													-2	59.639999999999986	-2	76.69999999999999																																																																
93	Aie	aie	2	88	0	66			2	191.86	2	212.78	2	242.64							-2	240.58																																																																																																																											-2	76.66	-2	60.31999999999999	-2	69.28
94	IIa	iia	2	90	0	66							-2	240.64	2	136.0	2	163.24	2	193.88	2	242.58																																																													-2	57.639999999999986	-2	74.69999999999999																																																																
95	eOi	eoi			2	68	2	127.3	2	193.86	2	214.78	2	242.64					-2	191.88	-2	240.58																																									-2	98.44	-2	99.9	-2	73.36000000000001	-2	87.28									-2	95.82	-2	94.9	-2	55.639999999999986	-2	72.69999999999999																																													-2	84.08	-2	84.2													-2	58.31999999999999	-2	67.28
96	yyA	yua			2	70			2	195.86	2	216.78	2	244.64							-2	238.58																													-2	85.22	-2	91.94													-2	71.36000000000001	-2	85.28													-2	53.639999999999986	-2	70.69999999999999																																																																
97	aEI	aei			2	72					-2	214.78	-2	242.64	2	138.0	2	165.24	2	193.88	2	240.58																																																																																																																									-2	72.74000000000001	-2	74.66	-2	56.31999999999999	-2	65.28
99	eAi	Eai	2	92	0	72			2	197.86	2	216.78	2	244.64			-2	163.24	-2	191.88	-2	238.58																																																																																															-2	84.8															-2	82.2													-2	54.31999999999999	-2	63.28
100	uoo	yoo	2	94	0	72			-2	195.86	-2	214.78	-2	242.64							2	240.58																									-2	99.53999999999999	-2	102.6	-2	83.22	-2	89.94									-2	96.44	-2	97.9	-2	69.36000000000001	-2	83.28									-2	93.82	-2	92.9	-2	51.639999999999986	-2	68.69999999999999																																																																
101	oIE	Oie	2	96	0	72	-2	125.3	-2	193.86	-2	212.78	-2	240.64	2	140.0	2	165.24	2	193.88	2	242.58																																																																																																																																
104	eiO	eio			2	74	2	127.3	2	195.86	2	214.78	2	242.64					-2	191.88	-2	240.58																																											-2	95.9			-2	81.28									-2	91.82	-2	90.9	-2	49.639999999999986	-2	66.69999999999999																																																																
105	oou	Oou	2	98	0	74	-2	125.3	-2	193.86	-2	212.78	-2	240.64					2	193.88	2	242.58									-2	96.3	-2	97.8	-2	87.16	-2	84.6									-2	97.53999999999999	-2	100.6	-2	81.22	-2	87.94									-2	94.44	-2	93.9	-2	67.36000000000001	-2	79.28									-2	89.82	-2	88.9	-2	47.639999999999986	-2	64.69999999999999																																																																
107	aEI	aei			2	76					-2	210.78	-2	238.64	2	142.0	2	167.24	2	195.88	2	244.58																																																																																																																									-2	70.74000000000001	-2	72.66	-2	52.31999999999999	-2	61.28
108	OyA	Oua			2	78			2	195.86	2	212.78	2	240.64							-2	242.58													-2	85.16	-2	82.6													-2	79.22	-2	85.94													-2	65.36000000000001	-2	77.28													-2	45.639999999999986	-2	62.69999999999999																																																																
109	yyO	yuo			2	80	2	127.3	2	197.86	2	214.78	2	242.64					-2	193.88	-2	240.58																											-2	98.6	-2	77.22	-2	83.94											-2	91.9	-2	63.360000000000014	-2	75.28											-2	86.9	-2	43.639999999999986	-2	60.69999999999999																																																																
110	aEa	Aea	2	100	0	80			-2	195.86	-2	212.78	-2	240.64			2	169.24	2	195.88	2	242.58																															-2	81.94													-2	61.360000000000014	-2	73.28													-2	41.639999999999986	-2	58.69999999999999																																																																
111	Ayy	Auu			2	82			2	197.86	2	214.78	2	242.64							-2	240.58																													-2	75.22	-2	79.94													-2	59.360000000000014	-2	71.28													-2	39.639999999999986	-2	56.69999999999999																																																																
112	uII	yii	2	102	0	82			-2	195.86	-2	212.78	-2	240.64	2	144.0	2	171.24	2	197.88	2	242.58																																																																																																																																
113	OOy	Oou			2	84	2	129.3	2	197.86	2	214.78	2	242.64					-2	195.88	-2	240.58									-2	94.3	-2	95.8	-2	83.16	-2	80.6									-2	95.53999999999999	-2	96.6	-2	73.22	-2	77.94									-2	92.44	-2	89.9	-2	57.360000000000014	-2	69.28									-2	87.82	-2	84.9	-2	37.639999999999986	-2	54.69999999999999																																																																
115	OyO	ouo	2	104	0	84	2	131.3	2	199.86	2	216.78	2	244.64					-2	193.88	-2	238.58																																																																																																																																
118	IEI	iei	2	106	0	84					-2	214.78	-2	242.64	2	146.0	2	173.24	2	195.88	2	240.58																																																																																																																																
119	EEE	Eee			2	86					-2	212.78	-2	240.64			2	175.24	2	197.88	2	242.58																																																																																									-2	94.32	-2	91.9	-2	90.82	-2	82.8									-2	85.68	-2	88.62	-2	82.08	-2	80.2									-2	68.74000000000001	-2	70.66	-2	50.31999999999999	-2	59.28
120	yei	uei	2	108	0	86			2	201.86	2	214.78	2	242.64							-2	240.58																																																																																																																									-2	66.74000000000001	-2	68.66	-2	48.31999999999999	-2	57.28
121	EIu	eiu	2	110	0	86					-2	212.78	-2	240.64	2	148.0	2	177.24	2	199.88	2	242.58																																															-2	67.28													-2	35.639999999999986	-2	52.69999999999999																																																																
122	OO	Oo			2	88	2	133.3	2	203.86	2	214.78	2	242.64					-2	197.88	-2	240.58									-2	92.3	-2	93.8	-2	81.16	-2	78.6									-2	93.53999999999999	-2	94.6	-2	71.22	-2	75.94									-2	90.44	-2	87.9	-2	55.360000000000014	-2	65.28									-2	85.82	-2	82.9	-2	33.639999999999986	-2	50.69999999999999																																																																
124	ouu	Ouu	2	112	0	88	-2	131.3	-2	201.86	-2	212.78	-2	240.64					2	199.88	2	242.58													-2	79.16	-2	76.6													-2	69.22	-2	73.94													-2	53.360000000000014	-2	63.28													-2	31.639999999999986	-2	48.69999999999999																																																																
126	AA	Aa			2	90			2	203.86	2	214.78	2	242.64							-2	240.58																													-2	67.22	-2	71.94													-2	51.360000000000014	-2	61.28													-2	29.639999999999986	-2	46.69999999999999																																																																
127	eOO	Eoo	2	114	0	90	2	133.3	2	205.86	2	216.78	2	244.64			-2	175.24	-2	197.88	-2	238.58																																																																																																																																
128	IoE	ioe	2	116	0	90					-2	214.78	-2	242.64	2	150.0	2	177.24	2	199.88	2	240.58																																																									-2	83.82	-2	80.9	-2	27.639999999999986	-2	44.69999999999999																																									-2	83.68	-2	86.62	-2	80.08	-2	78.2									-2	64.74000000000001	-2	66.66	-2	46.31999999999999	-2	55.28
129	eOO	Eoo	2	118	0	90	2	135.3	2	207.86	2	216.78	2	244.64			-2	175.24	-2	197.88	-2	238.58																																																																																																																																
130	auI	Aui	2	120	0	90			-2	205.86	-2	214.78	-2	242.64	2	152.0	2	177.24	2	199.88	2	240.58																													-2	65.22	-2	69.94													-2	49.360000000000014	-2	59.28													-2	25.639999999999986	-2	42.69999999999999																																																													-2	44.31999999999999	-2	53.28
131	oIa	Oia	2	122	0	90	-2	133.3	-2	203.86	-2	212.78	-2	240.64	2	154.0	2	179.24	2	201.88	2	242.58															-2	74.6															-2	67.94															-2	57.28													-2	23.639999999999986	-2	40.69999999999999																																																																
132	OOO	Ooo			2	92	2	135.3	2	205.86	2	214.78	2	242.64					-2	199.88	-2	240.58									-2	90.3	-2	91.8	-2	77.16	-2	72.6									-2	91.53999999999999	-2	92.6	-2	63.22	-2	65.94									-2	88.44	-2	85.9	-2	47.360000000000014	-2	55.28									-2	81.82	-2	78.9	-2	21.639999999999986	-2	38.69999999999999																																																																
133	eO	Eo	2	124	0	92	2	137.3	2	207.86	2	216.78	2	244.64			-2	177.24	-2	197.88	-2	238.58																																																																																																																																
134	EEu	eeu	2	126	0	92					-2	214.78	-2	242.64			2	179.24	2	199.88	2	240.58																																													-2	45.360000000000014	-2	53.28													-2	19.639999999999986	-2	36.69999999999999																																																																
135	uoI	yoi	2	128	0	92			-2	205.86	-2	212.78	-2	240.64	2	156.0	2	181.24	2	201.88	2	242.58																									-2	89.53999999999999	-2	90.6	-2	61.22	-2	63.94									-2	86.44	-2	83.9	-2	43.360000000000014	-2	51.28									-2	79.82	-2	76.9	-2	17.639999999999986	-2	34.69999999999999																																													-2	78.08	-2	76.2													-2	42.31999999999999	-2	51.28
136	Oy	Ou			2	94			2	207.86	2	214.78	2	242.64							-2	240.58													-2	75.16	-2	70.6													-2	59.22	-2	61.94													-2	41.360000000000014	-2	49.28													-2	15.639999999999986	-2	32.69999999999999																																																																
137	uaE	uae			2	96					-2	212.78	-2	240.64			2	183.24	2	203.88	2	242.58																																																																																																																									-2	62.74000000000001	-2	64.66	-2	40.31999999999999	-2	49.28
138	eee	Eee	2	130	0	96					2	214.78	2	242.64			-2	181.24	-2	201.88	-2	240.58																																																																																									-2	92.32	-2	89.9	-2	88.82	-2	80.8									-2	81.68	-2	84.62	-2	76.08	-2	74.2									-2	60.74000000000001	-2	62.66	-2	38.31999999999999	-2	47.28
139	oE	oe			2	98					-2	212.78	-2	240.64			2	183.24	2	203.88	2	242.58																																																																																																									-2	79.68	-2	82.62	-2	74.08	-2	72.2									-2	58.74000000000001	-2	60.66	-2	36.31999999999999	-2	45.28
