trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
282	uoo	yoo	2	171.38683876661992	0	130			-2	170	0	166	0	166							2	170																									0	106	0	110	0	104	0	110									0	110	0	116	0	112	0	122									0	108	0	118	0	108	0	124																																																																
283	iyi	iui			2	132			2	172	2	168	2	168							-2	168																																																													0	108	0	124																																																													0	130	0	142
283	Apriori	Id(Bk)Syl1>>Id(Bk)	0.007092198581545972	171.39393096520146																																																																																																																																																			
284	oiu	Oiu	2	173.39393096520146	0	132	0	150	-2	170	0	168	0	168					2	166	2	170															0	106															0	110															0	122																																																													2	114	2	122													2	132	2	144
285	Oei	oei	2	175.39393096520146	0	132	2	152	2	172	2	170	2	170					0	166	0	170																																																																																																									0	110	0	114	0	114	0	122									0	128	0	130	0	132	0	144
287	oI	Oi	2	177.39393096520146	0	132	0	152	0	172	0	170	0	170	2	136	2	164	2	168	2	172																																																																																																																																
289	yO	yo			2	134	2	154	2	174	2	172	2	172					0	168	-2	170																									0	106	0	110	0	104	0	110									0	110	0	116	0	112	0	122									0	108	0	118	0	108	0	124																																																																
290	aEI	Aei	2	179.39393096520146	0	134			0	174	0	172	0	172	2	138	2	166	2	170	2	172																																																																																																																																
291	uIE	uie			2	136					-2	170	-2	170	2	140	2	168	2	172	2	174																																																																																																																											0	130	0	132	0	144
292	oyi	oui			2	138			2	176	2	172	2	172							-2	172																																																																																																					2	110	2	114	2	112	2	116	2	116							2	122	2	126	2	130	2	132			0	144
293	OoE	Ooe			2	140					-2	170	-2	170			2	170	2	174	2	174							2	104			2	104			2	108							2	112			2	112			2	112							2	118			2	118			2	124							2	120			2	120			2	126																																									0	112	0	116	0	116	0	122									0	130	0	132	0	132	0	144
293	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09610595148078005	179.49003691668224																																																																																																																																																			
294	EoE	Eoe			2	142					0	170	0	170			2	172	2	176	2	176																																																																																											0	102			0	102									0	112	0	116	0	116	0	122									0	130	0	132	0	132	0	144
294	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	181.49003691668224																																																																																																																																																			
295	eyi	eui			2	144			2	178	2	172	2	172							-2	174																																													0	112	0	124													0	108	0	126																																																													0	132	0	144
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	183.49003691668224																																																																																																																																																			
301	uaI	uai			2	146							0	172	2	142	2	174	2	178	2	176																																																																																																																													0	132	0	144
301	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	185.49003691668224																																																																																																																																																			
302	uiy	uiu			2	148			2	180	2	174	2	174							0	176																																																													0	108	0	126																																																							2	128			2	134				
302	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	187.49003691668224																																																																																																																																																			
312	yEu	yeu			2	150					0	174	0	174			2	176	2	180	2	178																					2	106	2	114	2	108	2	114	2	106	2	114					2	110	2	120	2	112	2	120			2	126					2	112	2	122	2	110	2	122			2	128																																																																
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	189.49003691668224																																																																																																																																																			
314	oAe	oae			2	152			2	182	2	176	2	176							0	178																																																																																																					2	112	2	116	2	114			2	118							2	124	2	130			0	134			0	144
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	191.49003691668224																																																																																																																																																			
320	AO	Ao			2	154	2	156	2	184	2	178	2	178					0	180	0	178																									0	108	0	114	0	106	0	114									0	112	0	120	0	112	0	126									0	110	0	122	0	108	0	128																																																																
320	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	193.49003691668224																																																																																																																																																			
323	eEi	eei			2	156					0	178	0	178			2	178	2	182	2	180																																					2	112	2	122	2	114	2	122	2	114	2	128					2	114	2	124	2	112	2	124	2	110	2	130																													2	102	2	104													2	120	2	124													2	134	2	146
323	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	195.49003691668224																																																																																																																																																			
325	oO	oo			2	158	2	158	2	186	2	180	2	180					0	182	0	180																																																																																																	2	106	2	110	2	114	2	118	2	116	2	118	2	122	2	126	2	114	2	118	2	126	2	132	2	132	2	136	2	136	2	148
325	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	197.49003691668224																																																																																																																																																			
330	OoI	Ooi			2	160							0	180	2	144	2	180	2	184	2	182			2	104			2	106			2	106			2	110			2	108			2	116			2	116			2	116			2	112			2	124			2	124			2	130			2	112			2	126			2	126			2	132																																													0	122	0	126													0	136	0	148
330	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	199.49003691668224																																																																																																																																																			
350	AAi	Aai			2	162			2	188	2	182	2	182							0	182																													0	106	0	116													0	114	0	130													0	110	0	132																																																													0	136	0	148
350	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	201.49003691668224																																																																																																																																																			
357	EEE	Eee			2	164					0	182	0	182			2	182	2	186	2	184																																																																																									0	100	0	102	0	102	0	104									0	116	0	118	0	122	0	126									0	132	0	136	0	136	0	148
357	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	203.49003691668224																																																																																																																																																			
360	aiO	aio			2	166	2	160	2	190	2	184	2	184					0	186	0	184																																																									0	112	0	126	0	110	0	132																																																			2	120			2	134			2	138				
360	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	205.49003691668224																																																																																																																																																			
361	AI	Ai			2	168							0	184	2	146	2	184	2	188	2	186																	2	104	2	110	2	108	2	118	2	110	2	118	2	108	2	118	2	106	2	114	2	114	2	126	2	116	2	126	2	116	2	132	2	106	2	114	2	116	2	128	2	114	2	128	2	112	2	134																																																																
361	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	207.49003691668224																																																																																																																																																			
364	aOe	aoe			2	170	2	162	2	192	2	186	2	186					0	188	0	186																																																																																																									0	116	0	118	0	122	0	126	2	116	2	122	2	128	2	136			0	138			0	148
364	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	209.49003691668224																																																																																																																																																			
375	iI	ii			2	172							0	186	2	148	2	186	2	190	2	188																																																	2	108	2	116	2	118	2	130	2	116	2	130	2	114	2	136																																																																
375	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	211.49003691668224																																																																																																																																																			
393	iiO	iio			2	174	2	164	2	194	2	188	2	188					0	190	0	188																																																									0	116	0	130	0	114	0	136																																																																
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	213.49003691668224																																																																																																																																																			
402	iuI	iui			2	176							0	188	2	150	2	188	2	192	2	190																																																			2	118			2	132			2	132			2	138																																																													0	136	0	148
402	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	215.49003691668224																																																																																																																																																			
406	AaE	Aae			2	178					0	188	0	188			2	190	2	194	2	192																							2	120			2	120			2	120							2	128			2	128			2	134							2	134			2	134			2	140																																																									0	132	0	138	0	136	0	148
406	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	217.49003691668224																																																																																																																																																			
409	AOO	Aoo			2	180	2	166	2	196	2	190	2	190					-2	192	0	192																									0	110	0	120	0	108	0	120									0	116	0	128	0	116	0	134									0	116	0	134	0	114	0	140																																																																
409	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	219.49003691668224																																																																																																																																																			
411	uoE	uoe			2	182					0	190	0	190			2	192	2	194	2	194																																																																																																									0	116	0	118	0	122	0	126									0	132	0	138	0	136	0	148
411	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	221.49003691668224																																																																																																																																																			
418	OOu	Oou			2	184	2	168	2	198	2	192	2	192					0	194	0	194									0	100	0	106			0	110									0	110	0	120			0	120									0	116	0	128			0	134									0	116	0	134			0	140																																																																
418	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	223.49003691668224																																																																																																																																																			
435	yEI	yei			2	186					0	192	0	192	2	152	2	194	2	196	2	196																			2	112	2	110	2	122	2	112	2	122	2	110	2	122			2	116	2	116	2	130	2	118	2	130	2	118	2	136			2	120	2	120	2	136	2	118	2	136	2	116	2	142																																																																
435	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	225.49003691668224																																																																																																																																																			
436	auO	auo			2	188	2	170	2	200	2	194	2	194					0	196	0	196																																																																																																																	2	118	2	124	2	130	2	138	2	134	2	140	2	138	2	150
436	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	227.49003691668224																																																																																																																																																			
446	eEu	eeu			2	190					0	194	0	194			2	196	2	198	2	198																																					2	118	2	132	2	120	2	132			2	138					2	122	2	138	2	120	2	138			2	144																																																																
446	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	229.49003691668224																																																																																																																																																			
452	OeO	Oeo			2	192	2	172	2	202	2	196	2	196					0	198	0	198											0	106			0	110											0	122			0	122									0	120	0	132	0	118	0	138									0	120	0	138	0	116	0	144																																																																
452	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	231.49003691668224																																																																																																																																																			
458	uey	ueu			2	194			2	204	2	198	2	198							0	198																																													0	118	0	138													0	116	0	144																																																							2	140								
458	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	233.49003691668224																																																																																																																																																			
459	AuE	Aue			2	196					-2	196	-2	196			2	198	2	200	2	200																							2	124			2	124			2	124							2	134			2	134			2	140							2	140			2	140			2	146																																																									0	134	0	140	0	138	0	150
459	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	235.49003691668224																																																																																																																																																			
474	eye	eue			2	198			2	206	2	198	2	198							0	200																																													0	118	0	140													0	116	0	146																																																									0	134	0	140	0	138	0	150
474	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	237.49003691668224																																																																																																																																																			
482	yuO	yuo			2	200	2	174	2	208	2	200	2	200					0	200	0	200																											0	124			0	124											0	134			0	140											0	140			0	146																																																	2	120	2	126	2	132	2	142	2	136	2	142	2	140	2	152
482	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	239.49003691668224																																																																																																																																																			
491	aaI	aai			2	202							-2	198	2	154	2	200	2	202	2	202																																																																																																																													0	140	0	152
491	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	241.49003691668224																																																																																																																																																			
504	aaO	aao			2	204	2	176	2	210	2	202	2	200					0	202	0	202																																																																																																																	2	122	2	128	2	134	2	144	2	138	2	144	2	142	2	154
504	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	243.49003691668224																																																																																																																																																			
537	OE	Oe			2	206					0	202	0	200			2	202	2	204	2	204					2	102	2	108	2	102	2	108	2	106	2	112					2	112	2	126	2	114	2	126	2	112	2	126					2	120	2	136	2	122	2	136	2	120	2	142					2	124	2	142	2	122	2	142	2	118	2	148																																																																
537	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	245.49003691668224																																																																																																																																																			
544	EyA	Eua			2	208			2	212	2	204	2	202							0	204																																																																																					2	102	2	104	2	102	2	104	2	104	2	106					2	116	2	120	2	118	2	120	2	124	2	128					2	136	2	146	2	140	2	146	2	144	2	156
544	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	247.49003691668224																																																																																																																																																			
581	OEo	Oeo			2	210					0	204	0	202			2	204	2	206	2	206					2	104	2	110	2	104	2	110	2	108	2	114					2	114	2	128	2	116	2	128	2	114	2	128					2	122	2	138			2	138			2	144					2	126	2	144			2	144			2	150																																																																
581	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	249.49003691668224																																																																																																																																																			
591	uiO	uio			2	212	2	178	2	214	2	206	2	204					0	206	0	206																																																									0	122	0	144	0	118	0	150																																																			2	130			2	148			2	148				
591	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	251.49003691668224																																																																																																																																																			
917	uiE	uie			2	214					0	206	0	204			2	206	2	208	2	208																																																					2	128	2	146	2	124	2	146	2	120	2	152																																																											0	148				
917	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	253.49003691668224																																																																																																																																																			
991	OiO	Oio			2	216	2	180	2	216	2	208	2	206					0	208	0	208											0	110			0	114											0	128			0	128											0	138			0	144									0	124	0	146	0	120	0	152																																																																
991	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	255.49003691668224																																																																																																																																																			
1848	yEu	yeu			0.2	216.2					0	208	0	206			0.2	206.2	0.2	208.2	0.2	208.2																					0.2	114.2	0.2	128.2	0.2	116.2	0.2	128.2	0.2	114.2	0.2	128.2					0.2	122.2	0.2	138.2	0.2	122.2	0.2	138.2			0.2	144.2					0.2	128.2	0.2	146.2	0.2	124.2	0.2	146.2			0.2	152.2																																																																
1848	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	255.69003691668223																																																																																																																																																			
3166	yO	yo			0.002	216.202	0.002	180.002	0.002	216.002	0.002	208.002	0.002	206.002					0	208.2	0	208.2																									0	116.2	0	128.2	0	114.2	0	128.2									0	122.2	0	138.2	0	120	0	144.2									0	124.2	0	146.2	0	120	0	152.2																																																																
3166	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	255.69203691668224																																																																																																																																																			
3829	uAe	uae			0.002	216.204			0.002	216.00400000000002	0.002	208.00400000000002	0.002	206.00400000000002							0	208.2																																																																																																																					0.002	136.002	0.002	148.002			0	148			0	156
3829	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	255.69403691668225																																																																																																																																																			
3951	oEi	oei			0.002	216.20600000000002					0	208.00400000000002	0	206.00400000000002			0.002	206.202	0.002	208.202	0.002	208.202																																																																																													0.002	104.002	0.002	106.002									0	118	0	120			0.002	128.002									0	140	0	148			0.002	156.002
3951	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	255.69603691668226																																																																																																																																																			
TOTAL				255.69603691668226		216.20600000000002		180.002		216.00400000000002		208.00400000000002		206.00400000000002		154		206.202		208.202		208.202		100		104		104		110		104		110		108		114		104		112		114.2		128.2		116.2		128.2		114.2		128.2		106		116		122.2		138.2		122.2		138.2		120		144.2		108		120		128.2		146.2		124.2		146.2		120		152.2		100		100		100		100		100		100		100		100		100		102		102		104		102		104		104.002		106.002		106		110		116		120		118		120		124		128.002		122		130		136.002		148.002		140		148		144		156.002
