trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eAi	eai			0.5	4.4			0.5	138.14000000000004	0.5	186.5066666666667	0.5	233.2466666666667							-2	231.94																																													-2	116.94	-2	135.14													-2	133.72	-2	150.6																																																													-2	128.86	-2	138.78
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2333333333333334	4.4																																																																																																																																																			
15	EEI	eei	0.4	4.800000000000001	0	4.4					-2	184.5066666666667	-2	231.2466666666667	0.4	100.4	0.4	110.4	0.4	147.42	0.4	232.34																																																																																																																																
16	EI	Ei			0.4	4.800000000000001							-2	229.2466666666667	0.4	100.80000000000001	0.4	110.80000000000001	0.4	147.82	0.4	232.74																																																																																													-2	100.66	-2	103.4													-2	110.6	-2	115.68													-2	126.86000000000001	-2	136.78
17	AOA	Aoa			0.4	5.200000000000001	0.4	114.62000000000003	0.4	138.54000000000005	0.4	184.9066666666667	0.4	229.6466666666667					-2	145.82	-2	230.74																									-2	96.98	-2	100.94	-2	105.82	-2	121.07999999999998									-2	98.64	-2	104.8	-2	114.94	-2	133.14									-2	104.14	-2	109.94	-2	131.72	-2	148.6																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	5.200000000000001																																																																																																																																																			
18	uIo	uio			0.4	5.600000000000001							-2	227.6466666666667	0.4	101.20000000000002	0.4	111.20000000000002	0.4	146.22	0.4	231.14000000000001																																																									-2	102.14	-2	107.94	-2	129.72	-2	146.6																																																													-2	124.86000000000001	-2	134.78
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	5.600000000000001																																																																																																																																																			
19	aEo	Aeo	0.5	6.100000000000001	0	5.600000000000001			-2	136.54000000000005	-2	182.9066666666667	-2	225.6466666666667			0.5	111.70000000000002	0.5	146.72	0.5	231.64000000000001																											-2	98.94			-2	119.07999999999998									-2	96.64	-2	102.8	-2	112.94	-2	131.14									-2	100.14	-2	105.94	-2	127.72	-2	144.6																																																																
21	aaE	aae			0.5	6.100000000000001					-2	180.9066666666667	-2	223.6466666666667			0.5	112.20000000000002	0.5	147.22	0.5	232.14000000000001																																																																																																																									-2	115.38	-2	122.08	-2	122.86000000000001	-2	132.78
22	Oiy	oiu	0.4	6.500000000000002	0	6.100000000000001	0.4	115.02000000000004	0.4	136.94000000000005	0.4	181.3066666666667	0.4	224.0466666666667					-2	145.22	-2	230.14000000000001																																																													-2	125.72	-2	142.6																																													-2	108.6	-2	113.68													-2	120.86000000000001	-2	130.78
24	iAA	iaa			0.5	6.600000000000001			0.5	137.44000000000005	0.5	181.8066666666667	0.5	224.5466666666667							-2	228.14000000000001																																																													-2	123.72	-2	140.6																																																																
24	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	6.600000000000001																																																																																																																																																			
25	ooa	Ooa	0.6666666666666666	7.266666666666668	0	6.600000000000001	-2	113.02000000000004	-2	135.44000000000005	-2	179.8066666666667	-2	222.5466666666667					0.6666666666666666	145.88666666666666	0.6666666666666666	228.80666666666667									-2	96.46	-2	96.8	-2	100.96	-2	105.06									-2	94.98	-2	96.94	-2	103.82	-2	117.07999999999998									-2	94.64	-2	100.8	-2	110.94	-2	129.14									-2	98.14	-2	103.94	-2	121.72	-2	138.6																																																																
26	OAe	oae	0.4	7.666666666666669	0	6.600000000000001	0.4	113.42000000000004	0.4	135.84000000000006	0.4	180.2066666666667	0.4	222.94666666666672					-2	143.88666666666666	-2	226.80666666666667																																																																																																											-2	107.32			-2	111.68									-2	113.38	-2	120.08	-2	118.86000000000001	-2	128.78
27	iyi	iui			0.5	7.100000000000001			0.5	136.34000000000006	0.5	180.7066666666667	0.5	223.44666666666672							-2	224.80666666666667																																																													-2	119.72	-2	136.6																																																													-2	116.86000000000001	-2	126.78
28	eye	Eue	0.5	8.166666666666668	0	7.100000000000001			0.5	136.84000000000006	0.5	181.2066666666667	0.5	223.94666666666672			-2	110.20000000000002	-2	141.88666666666666	-2	222.80666666666667																																																																																											-2	99.8			-2	101.4											-2	105.32			-2	109.68									-2	111.38	-2	118.08	-2	114.86000000000001	-2	124.78
29	EIE	eie	0.4	8.566666666666668	0	7.100000000000001					-2	179.2066666666667	-2	221.94666666666672	0.4	101.60000000000002	0.4	110.60000000000002	0.4	142.28666666666666	0.4	223.20666666666668																																																																																																																																
30	yyO	yuo			0.4	7.500000000000002	0.4	113.82000000000005	0.4	137.24000000000007	0.4	179.6066666666667	0.4	222.34666666666672					-2	140.28666666666666	-2	221.20666666666668																											-2	94.94	-2	101.82	-2	115.07999999999998											-2	98.8	-2	108.94	-2	127.13999999999999											-2	101.94	-2	117.72	-2	134.6																																																																
31	Aiy	aiu	0.5	9.066666666666668	0	7.500000000000002			0.5	137.74000000000007	0.5	180.1066666666667	0.5	222.84666666666672							-2	219.20666666666668																																																													-2	115.72	-2	132.6																																																													-2	112.86000000000001	-2	122.78
32	ooo	Ooo	0.6666666666666666	9.733333333333334	0	7.500000000000002	-2	111.82000000000005	-2	135.74000000000007	-2	178.1066666666667	-2	220.84666666666672					0.6666666666666666	140.95333333333332	0.6666666666666666	219.87333333333333									-2	94.46	-2	94.8	-2	98.96	-2	103.06									-2	92.98	-2	92.94	-2	99.82	-2	113.07999999999998									-2	92.64	-2	96.8	-2	106.94	-2	125.13999999999999									-2	96.14	-2	99.94	-2	113.72	-2	130.6																																																																
33	ooo	Ooo	0.6666666666666666	10.4	0	7.500000000000002	-2	109.82000000000005	-2	133.74000000000007	-2	176.1066666666667	-2	218.84666666666672					0.6666666666666666	141.61999999999998	0.6666666666666666	220.54									-2	92.46	-2	92.8	-2	96.96	-2	101.06									-2	90.98	-2	90.94	-2	97.82	-2	111.07999999999998									-2	90.64	-2	94.8	-2	104.94	-2	123.13999999999999									-2	94.14	-2	97.94	-2	111.72	-2	128.6																																																																
34	ooE	Ooe	0.5	10.9	0	7.500000000000002	-2	107.82000000000005	-2	131.74000000000007	-2	174.1066666666667	-2	216.84666666666672			0.5	111.10000000000002	0.5	142.11999999999998	0.5	221.04									-2	90.46	-2	90.8	-2	94.96	-2	99.06									-2	88.98	-2	88.94	-2	95.82	-2	109.07999999999998									-2	88.64	-2	92.8	-2	102.94	-2	121.13999999999999									-2	92.14	-2	95.94	-2	109.72	-2	126.6																																									-2	103.98	-2	103.32	-2	106.6	-2	107.68									-2	109.38	-2	116.08	-2	110.86000000000001	-2	120.78
35	OAA	oaa	0.4	11.3	0	7.500000000000002	0.4	108.22000000000006	0.4	132.14000000000007	0.4	174.50666666666672	0.4	217.24666666666673					-2	140.11999999999998	-2	219.04																																																																																																																																
37	AiO	aio	0.4	11.700000000000001	0	7.500000000000002	0.4	108.62000000000006	0.4	132.54000000000008	0.4	174.90666666666672	0.4	217.64666666666673					-2	138.11999999999998	-2	217.04																																																									-2	90.14	-2	93.94	-2	107.72	-2	124.6																																																													-2	108.86000000000001	-2	118.78
38	OAi	oai	0.4	12.100000000000001	0	7.500000000000002	0.4	109.02000000000007	0.4	132.94000000000008	0.4	175.30666666666673	0.4	218.04666666666674					-2	136.11999999999998	-2	215.04																																																																																																															-2	105.68													-2	106.86000000000001	-2	116.78
39	ouI	oui			0.4	7.900000000000002							-2	216.04666666666674	0.4	102.00000000000003	0.4	111.50000000000003	0.4	136.51999999999998	0.4	215.44																																																																																																															-2	103.68													-2	104.86000000000001	-2	114.78
40	AiO	Aio			0.4	8.300000000000002	0.4	109.42000000000007	0.4	133.3400000000001	0.4	175.70666666666673	0.4	216.44666666666674					-2	134.51999999999998	-2	213.44																											-2	86.94			-2	107.07999999999998											-2	90.8			-2	119.13999999999999									-2	88.14	-2	91.94	-2	105.72	-2	122.6																																																																
43	Eau	eau	0.5	12.600000000000001	0	8.300000000000002					-2	173.70666666666673	-2	214.44666666666674			0.5	112.00000000000003	0.5	135.01999999999998	0.5	213.94																																													-2	100.94	-2	117.13999999999999													-2	103.72	-2	120.6																																																																
44	IE	ie	0.4	13.000000000000002	0	8.300000000000002					-2	171.70666666666673	-2	212.44666666666674	0.4	102.40000000000003	0.4	112.40000000000003	0.4	135.42	0.4	214.34																																																																																																																																
45	yiA	uia	0.5	13.500000000000002	0	8.300000000000002			0.5	133.8400000000001	0.5	172.20666666666673	0.5	212.94666666666674							-2	212.34																																																													-2	101.72	-2	118.6																																																													-2	102.86000000000001	-2	112.78
46	oI	oi			0.4	8.700000000000003							-2	210.94666666666674	0.4	102.80000000000004	0.4	112.80000000000004	0.4	135.82	0.4	212.74																																																																																																													-2	104.6	-2	101.68													-2	100.86000000000001	-2	110.78
47	oau	Oau	0.6666666666666666	14.166666666666668	0	8.700000000000003	-2	107.42000000000007	-2	131.8400000000001	-2	170.20666666666673	-2	208.94666666666674					0.6666666666666666	136.48666666666665	0.6666666666666666	213.40666666666667													-2	92.96	-2	97.06													-2	93.82	-2	105.07999999999998													-2	98.94	-2	115.13999999999999													-2	99.72	-2	116.6																																																																
48	eyO	euo			0.4	9.100000000000003	0.4	107.82000000000008	0.4	132.2400000000001	0.4	170.60666666666674	0.4	209.34666666666675					-2	134.48666666666665	-2	211.40666666666667																																											-2	88.8	-2	96.94	-2	113.13999999999999											-2	89.94	-2	97.72	-2	114.6																																																																
49	AOi	Aoi			0.4	9.500000000000004	0.4	108.22000000000008	0.4	132.6400000000001	0.4	171.00666666666675	0.4	209.74666666666675					-2	132.48666666666665	-2	209.40666666666667																									-2	86.98	-2	84.94	-2	91.82	-2	103.07999999999998									-2	86.64	-2	86.8	-2	94.94	-2	111.13999999999999									-2	86.14	-2	87.94	-2	95.72	-2	112.6																																													-2	102.6	-2	99.68													-2	98.86000000000001	-2	108.78
50	oao	Oao	0.6666666666666666	14.833333333333334	0	9.500000000000004	-2	106.22000000000008	-2	130.6400000000001	-2	169.00666666666675	-2	207.74666666666675					0.6666666666666666	133.1533333333333	0.6666666666666666	210.07333333333332											-2	88.8	-2	90.96	-2	95.06											-2	82.94	-2	89.82	-2	101.07999999999998											-2	84.8	-2	92.94	-2	109.13999999999999											-2	85.94	-2	93.72	-2	110.6																																																																
51	Ayi	Aui			0.5	10.000000000000004			0.5	131.1400000000001	0.5	169.50666666666675	0.5	208.24666666666675							-2	208.07333333333332																													-2	87.82	-2	99.07999999999998													-2	90.94	-2	107.13999999999999													-2	91.72	-2	108.6																																																													-2	96.86000000000001	-2	106.78
52	OAe	Oae			0.5	10.500000000000004			0.5	131.6400000000001	0.5	170.00666666666675	0.5	208.74666666666675							-2	206.07333333333332													-2	88.96	-2	93.06													-2	85.82	-2	97.07999999999998													-2	88.94	-2	105.13999999999999													-2	89.72	-2	106.6																																																									-2	107.38	-2	114.08	-2	94.86000000000001	-2	104.78
53	Ioo	ioo	0.4	15.233333333333334	0	10.500000000000004							-2	206.74666666666675	0.4	103.20000000000005	0.4	113.20000000000005	0.4	133.5533333333333	0.4	206.47333333333333																																																									-2	84.14	-2	83.94	-2	87.72	-2	104.6																																																																
54	oIo	oio			0.4	10.900000000000004							-2	204.74666666666675	0.4	103.60000000000005	0.4	113.60000000000005	0.4	133.95333333333332	0.4	206.87333333333333																																																									-2	82.14	-2	81.94	-2	85.72	-2	102.6																																													-2	100.6	-2	97.68													-2	92.86000000000001	-2	102.78
55	eA	Ea	0.5	15.733333333333334	0	10.900000000000004			0.5	132.1400000000001	0.5	170.50666666666675	0.5	205.24666666666675			-2	111.60000000000005	-2	131.95333333333332	-2	204.87333333333333																																																																																																																																
56	uuu	yuu	1.0	16.733333333333334	0	10.900000000000004			-2	130.1400000000001	-2	168.50666666666675	-2	203.24666666666675							1.0	205.87333333333333																													-2	83.82	-2	95.07999999999998													-2	86.94	-2	103.13999999999999													-2	83.72	-2	100.6																																																																
57	iAy	iau			0.5	11.400000000000004			0.5	130.6400000000001	0.5	169.00666666666675	0.5	203.74666666666675							-2	203.87333333333333																																																													-2	81.72	-2	98.6																																																																
59	oII	oii			0.4	11.800000000000004							-2	201.74666666666675	0.4	104.00000000000006	0.4	112.00000000000006	0.4	132.35333333333332	0.4	204.27333333333334																																																																																																													-2	98.6	-2	95.68													-2	90.86000000000001	-2	100.78
60	eAO	eao			0.4	12.200000000000005	0.4	106.62000000000009	0.4	131.0400000000001	0.4	169.40666666666675	0.4	202.14666666666676					-2	130.35333333333332	-2	202.27333333333334																																											-2	82.8	-2	84.94	-2	101.13999999999999											-2	79.94	-2	79.72	-2	96.6																																																																
61	eyi	Eui	0.5	17.233333333333334	0	12.200000000000005			0.5	131.5400000000001	0.5	169.90666666666675	0.5	202.64666666666676			-2	110.00000000000006	-2	128.35333333333332	-2	200.27333333333334																																																																																															-2	99.4															-2	93.68													-2	88.86000000000001	-2	98.78
62	aEu	Aeu	0.5	17.733333333333334	0	12.200000000000005			-2	129.5400000000001	-2	167.90666666666675	-2	200.64666666666676			0.5	110.50000000000006	0.5	128.85333333333332	0.5	200.77333333333334																															-2	93.07999999999998													-2	82.94	-2	99.13999999999999													-2	77.72	-2	94.6																																																																
63	OOe	Ooe			0.4	12.600000000000005	0.4	107.0200000000001	0.4	129.9400000000001	0.4	168.30666666666676	0.4	201.04666666666677					-2	126.85333333333332	-2	198.77333333333334									-2	88.46	-2	86.8	-2	86.96	-2	91.06									-2	84.98	-2	80.94	-2	81.82	-2	91.07999999999998									-2	84.64	-2	80.8	-2	80.94	-2	97.13999999999999									-2	80.14	-2	77.94	-2	75.72	-2	92.6																																									-2	101.98	-2	101.32	-2	96.6	-2	91.68									-2	105.38	-2	112.08	-2	86.86000000000001	-2	96.78
64	oIu	Oiu	0.4	18.133333333333333	0	12.600000000000005	-2	105.0200000000001	-2	127.94000000000011	-2	166.30666666666676	-2	199.04666666666677	0.4	104.40000000000006	0.4	110.90000000000006	0.4	127.25333333333333	0.4	199.17333333333335															-2	89.06															-2	89.07999999999998															-2	95.13999999999999													-2	73.72	-2	90.6																																																																
65	uEu	yeu	0.5	18.633333333333333	0	12.600000000000005			-2	125.94000000000011	-2	164.30666666666676	-2	197.04666666666677			0.5	111.40000000000006	0.5	127.75333333333333	0.5	199.67333333333335																															-2	87.07999999999998													-2	78.94	-2	93.13999999999999													-2	71.72	-2	88.6																																																																
66	auE	Aue	0.5	19.133333333333333	0	12.600000000000005			-2	123.94000000000011	-2	162.30666666666676	-2	195.04666666666677			0.5	111.90000000000006	0.5	128.25333333333333	0.5	200.17333333333335																													-2	79.82	-2	85.07999999999998													-2	76.94	-2	91.13999999999999													-2	69.72	-2	86.6																																																									-2	103.38	-2	110.08	-2	84.86000000000001	-2	94.78
67	eyi	eui			0.5	13.100000000000005			0.5	124.44000000000011	0.5	162.80666666666676	0.5	195.54666666666677							-2	198.17333333333335																																													-2	74.94	-2	89.13999999999999													-2	67.72	-2	84.6																																																													-2	82.86000000000001	-2	92.78
68	eyO	euo			0.4	13.500000000000005	0.4	105.4200000000001	0.4	124.84000000000012	0.4	163.20666666666676	0.4	195.94666666666677					-2	126.25333333333333	-2	196.17333333333335																																											-2	78.8	-2	72.94	-2	87.13999999999999											-2	75.94	-2	65.72	-2	82.6																																																																
69	eiA	Eia	0.5	19.633333333333333	0	13.500000000000005			0.5	125.34000000000012	0.5	163.70666666666676	0.5	196.44666666666677			-2	109.90000000000006	-2	124.25333333333333	-2	194.17333333333335																																																													-2	63.72	-2	80.6																													-2	98.66	-2	97.4													-2	94.6	-2	89.68													-2	80.86000000000001	-2	90.78
70	aI	ai			0.4	13.900000000000006							-2	194.44666666666677	0.4	104.80000000000007	0.4	110.30000000000007	0.4	124.65333333333334	0.4	194.57333333333335																																																																																																																													-2	78.86000000000001	-2	88.78
71	yeO	yeo			0.4	14.300000000000006	0.4	105.8200000000001	0.4	125.74000000000012	0.4	164.10666666666677	0.4	194.84666666666678					-2	122.65333333333334	-2	192.57333333333335																											-2	78.94			-2	83.07999999999998									-2	82.64	-2	76.8	-2	70.94	-2	85.13999999999999									-2	78.14	-2	73.94	-2	61.72	-2	78.6																																																																
72	AeO	Aeo			0.4	14.700000000000006	0.4	106.22000000000011	0.4	126.14000000000013	0.4	164.50666666666677	0.4	195.24666666666678					-2	120.65333333333334	-2	190.57333333333335																											-2	76.94			-2	81.07999999999998									-2	80.64	-2	74.8	-2	68.94	-2	83.13999999999999									-2	76.14	-2	71.94	-2	59.72	-2	76.6																																																																
73	uuo	yuo	1.0	20.633333333333333	0	14.700000000000006			-2	124.14000000000013	-2	162.50666666666677	-2	193.24666666666678							1.0	191.57333333333335																											-2	74.94	-2	77.82	-2	79.07999999999998											-2	72.8	-2	66.94	-2	81.13999999999999											-2	69.94	-2	57.72	-2	74.6																																																																
74	OAA	Oaa			0.5	15.200000000000006			0.5	124.64000000000013	0.5	163.00666666666677	0.5	193.74666666666678							-2	189.57333333333335													-2	84.96	-2	87.06													-2	75.82	-2	77.07999999999998													-2	64.94	-2	79.13999999999999													-2	55.72	-2	72.6																																																																
76	uuo	yuo	1.0	21.633333333333333	0	15.200000000000006			-2	122.64000000000013	-2	161.00666666666677	-2	191.74666666666678							1.0	190.57333333333335																											-2	72.94	-2	73.82	-2	75.07999999999998											-2	70.8	-2	62.94	-2	77.13999999999999											-2	67.94	-2	53.72	-2	70.6																																																																
77	eAe	Eae	0.5	22.133333333333333	0	15.200000000000006			0.5	123.14000000000013	0.5	161.50666666666677	0.5	192.24666666666678			-2	108.30000000000007	-2	118.65333333333334	-2	188.57333333333335																																																																																											-2	97.8			-2	95.4											-2	99.32			-2	87.68									-2	101.38	-2	108.08	-2	76.86000000000001	-2	86.78
78	yey	yeu			0.5	15.700000000000006			0.5	123.64000000000013	0.5	162.00666666666677	0.5	192.74666666666678							-2	186.57333333333335																															-2	73.07999999999998													-2	60.94	-2	75.13999999999999													-2	51.72	-2	68.6																																																																
79	IEa	iea	0.4	22.53333333333333	0	15.700000000000006					-2	160.00666666666677	-2	190.74666666666678	0.4	105.20000000000007	0.4	108.70000000000007	0.4	119.05333333333334	0.4	186.97333333333336																																													-2	58.94	-2	73.13999999999999													-2	49.72	-2	66.6																																																																
80	aII	Aii	0.4	22.93333333333333	0	15.700000000000006			-2	121.64000000000013	-2	158.00666666666677	-2	188.74666666666678	0.4	105.60000000000008	0.4	109.10000000000008	0.4	119.45333333333335	0.4	187.37333333333336																																																																																																																																
82	EEo	Eeo			0.5	16.200000000000006					-2	156.00666666666677	-2	186.74666666666678			0.5	109.60000000000008	0.5	119.95333333333335	0.5	187.87333333333336																																									-2	78.64	-2	68.8	-2	56.94	-2	71.13999999999999									-2	74.14	-2	65.94	-2	47.72	-2	64.6																									-2	98.18	-2	95.8	-2	96.66	-2	93.4									-2	99.98	-2	97.32	-2	92.6	-2	85.68									-2	99.38	-2	106.08	-2	74.86000000000001	-2	84.78
83	OOA	Ooa			0.4	16.600000000000005	0.4	106.62000000000012	0.4	122.04000000000013	0.4	156.40666666666678	0.4	187.1466666666668					-2	117.95333333333335	-2	185.87333333333336									-2	86.46	-2	84.8	-2	82.96	-2	85.06									-2	82.98	-2	70.94	-2	71.82	-2	71.07999999999998									-2	76.64	-2	66.8	-2	54.94	-2	69.13999999999999									-2	72.14	-2	63.94	-2	45.72	-2	62.599999999999994																																																																
84	yA	ya			0.5	17.100000000000005			0.5	122.54000000000013	0.5	156.90666666666678	0.5	187.6466666666668							-2	183.87333333333336																													-2	69.82	-2	69.07999999999998													-2	52.94	-2	67.13999999999999													-2	43.72	-2	60.599999999999994																																																																
85	aEI	Aei	0.4	23.33333333333333	0	17.100000000000005			-2	120.54000000000013	-2	154.90666666666678	-2	185.6466666666668	0.4	106.00000000000009	0.4	110.00000000000009	0.4	118.35333333333335	0.4	184.27333333333337																																																																																																																																
86	aEI	Aei	0.4	23.733333333333327	0	17.100000000000005			-2	118.54000000000013	-2	152.90666666666678	-2	183.6466666666668	0.4	106.40000000000009	0.4	110.40000000000009	0.4	118.75333333333336	0.4	184.67333333333337																																																																																																																																
87	uEa	yea	0.5	24.233333333333327	0	17.100000000000005			-2	116.54000000000013	-2	150.90666666666678	-2	181.6466666666668			0.5	110.90000000000009	0.5	119.25333333333336	0.5	185.17333333333337																															-2	67.07999999999998													-2	50.94	-2	65.13999999999999													-2	41.72	-2	58.599999999999994																																																																
88	Ayy	auu	0.5	24.733333333333327	0	17.100000000000005			0.5	117.04000000000013	0.5	151.40666666666678	0.5	182.1466666666668							-2	183.17333333333337																																																																																																																																
89	yAi	uai	0.5	25.233333333333327	0	17.100000000000005			0.5	117.54000000000013	0.5	151.90666666666678	0.5	182.6466666666668							-2	181.17333333333337																																																																																																																													-2	72.86000000000001	-2	82.78
