trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	eO	eo			2	12	2	126.28	2	154.18	2	199.92000000000002	2	243.34					-2	152.57999999999998	-2	239.29999999999998																																									-2	101.8	-2	107.36	-2	118.9	-2	134.06									-2	105.24	-2	110.74	-2	129.38	-2	146.14																																																																
30	Ioo	ioo	2	64	0	12							-2	241.34	2	108.0	2	115.0	2	154.57999999999998	2	241.29999999999998																																																									-2	103.24	-2	108.74	-2	127.38	-2	144.14																																																																
31	oI	Oi	2	66	0	12	-2	124.28	-2	152.18	-2	197.92000000000002	-2	239.34	2	110.0	2	117.0	2	156.57999999999998	2	243.29999999999998																																																																																																																																
32	iiO	iio			2	14	2	126.28	2	154.18	2	199.92000000000002	2	241.34					-2	154.57999999999998	-2	241.29999999999998																																																									-2	101.24	-2	106.74	-2	125.38	-2	142.14																																																																
33	yAe	yae			2	16			2	156.18	2	201.92000000000002	2	243.34							-2	239.29999999999998																													-2	107.98	-2	120.02000000000001													-2	116.9	-2	132.06													-2	123.38	-2	140.14																																																									-2	108.94	-2	114.53999999999999	-2	117.92000000000002	-2	127.19999999999999
34	oEo	oeo			2	18					-2	199.92000000000002	-2	241.34			2	119.0	2	156.57999999999998	2	241.29999999999998																																									-2	99.8	-2	105.36	-2	114.9	-2	130.06									-2	99.24	-2	104.74	-2	121.38	-2	138.14																																									-2	99.36	-2	102.06	-2	102.88	-2	107.36									-2	106.94	-2	112.53999999999999	-2	115.92000000000002	-2	125.19999999999999
35	yAi	yai			2	20			2	158.18	2	201.92000000000002	2	243.34							-2	239.29999999999998																													-2	105.98	-2	118.02000000000001													-2	112.9	-2	128.06													-2	119.38	-2	136.14																																																													-2	113.92000000000002	-2	123.19999999999999
36	ouo	Ouo	2	68	0	20	-2	124.28	-2	156.18	-2	199.92000000000002	-2	241.34					2	158.57999999999998	2	241.29999999999998											-2	97.98	-2	100.48	-2	105.22											-2	103.86	-2	103.98	-2	116.02000000000001											-2	103.36	-2	110.9	-2	126.06											-2	102.74	-2	117.38	-2	134.14																																																																
37	eeA	eea			2	22			2	158.18	2	201.92000000000002	2	243.34							-2	239.29999999999998																																													-2	108.9	-2	124.06													-2	115.38	-2	132.14																																																																
38	aou	Aou	2	70	0	22			-2	156.18	-2	199.92000000000002	-2	241.34							2	241.29999999999998																									-2	100.6	-2	101.86	-2	101.98	-2	114.02000000000001									-2	97.8	-2	101.36	-2	106.9	-2	122.06									-2	97.24	-2	100.74	-2	113.38	-2	130.14																																																																
39	IEu	ieu	2	72	0	22					-2	197.92000000000002	-2	239.34	2	112.0	2	121.0	2	160.57999999999998	2	243.29999999999998																																													-2	104.9	-2	120.06													-2	111.38	-2	128.14																																																																
40	yO	yo			2	24	2	126.28	2	158.18	2	199.92000000000002	2	241.34					-2	158.57999999999998	-2	241.29999999999998																									-2	98.6	-2	99.86	-2	99.98	-2	112.02000000000001									-2	95.8	-2	99.36	-2	102.9	-2	118.06									-2	95.24	-2	98.74	-2	109.38	-2	126.13999999999999																																																																
41	eOy	Eou	2	74	0	24	2	128.28	2	160.18	2	201.92000000000002	2	243.34			-2	119.0	-2	156.57999999999998	-2	239.29999999999998																																																																																																																																
42	EoE	eoe	2	76	0	24					-2	199.92000000000002	-2	241.34			2	121.0	2	158.57999999999998	2	241.29999999999998																																									-2	93.8	-2	97.36	-2	100.9	-2	116.06									-2	93.24	-2	96.74	-2	107.38	-2	124.13999999999999																																									-2	97.36	-2	100.06	-2	100.88	-2	105.36									-2	104.94	-2	110.53999999999999	-2	111.92000000000002	-2	121.19999999999999
44	yyi	uui	2	78	0	24			2	162.18	2	201.92000000000002	2	243.34							-2	239.29999999999998																																																																																																																													-2	109.92000000000002	-2	119.19999999999999
45	uI	yi	2	80	0	24			-2	160.18	-2	199.92000000000002	-2	241.34	2	114.0	2	123.0	2	160.57999999999998	2	241.29999999999998																																																																																																																																
47	uI	ui			2	26							-2	239.34	2	116.0	2	125.0	2	162.57999999999998	2	243.29999999999998																																																																																																																													-2	107.92000000000002	-2	117.19999999999999
48	eAi	eai			2	28			2	162.18	2	201.92000000000002	2	241.34							-2	241.29999999999998																																													-2	98.9	-2	114.06													-2	105.38	-2	122.13999999999999																																																													-2	105.92000000000002	-2	115.19999999999999
49	eeA	eea			2	30			2	164.18	2	203.92000000000002	2	243.34							-2	239.29999999999998																																													-2	96.9	-2	112.06													-2	103.38	-2	120.13999999999999																																																																
50	uao	yao	2	82	0	30			-2	162.18	-2	201.92000000000002	-2	241.34							2	241.29999999999998																											-2	97.86	-2	97.98	-2	110.02000000000001											-2	95.36	-2	94.9	-2	110.06											-2	94.74	-2	101.38	-2	118.13999999999999																																																																
51	EIa	Eia			2	32							-2	239.34	2	118.0	2	127.0	2	164.57999999999998	2	243.29999999999998																																																													-2	99.38	-2	116.13999999999999																													-2	100.36	-2	100.6													-2	98.88	-2	103.36													-2	103.92000000000002	-2	113.19999999999999
52	iy	iu			2	34			2	164.18	2	203.92000000000002	2	241.34							-2	241.29999999999998																																																													-2	97.38	-2	114.13999999999999																																																																
53	ouu	Ouu	2	84	0	34	-2	126.28	-2	162.18	-2	201.92000000000002	-2	239.34					2	166.57999999999998	2	243.29999999999998													-2	98.48	-2	103.22													-2	95.98	-2	108.02000000000001													-2	92.9	-2	108.06													-2	95.38	-2	112.13999999999999																																																																
54	Aie	aie	2	86	0	34			2	164.18	2	203.92000000000002	2	241.34							-2	241.29999999999998																																																																																																																											-2	108.53999999999999	-2	101.92000000000002	-2	111.19999999999999
55	uou	you	2	88	0	34			-2	162.18	-2	201.92000000000002	-2	239.34							2	243.29999999999998																									-2	96.6	-2	95.86	-2	93.98	-2	106.02000000000001									-2	91.8	-2	93.36	-2	90.9	-2	106.06									-2	91.24	-2	92.74	-2	93.38	-2	110.13999999999999																																																																
56	eAe	Eae	2	90	0	34			2	164.18	2	203.92000000000002	2	241.34			-2	125.0	-2	164.57999999999998	-2	241.29999999999998																																																																																											-2	97.64			-2	98.6											-2	98.06			-2	101.36									-2	102.94	-2	106.53999999999999	-2	99.92000000000002	-2	109.19999999999999
57	AyO	Auo			2	36	2	128.28	2	166.18	2	205.92000000000002	2	243.34					-2	162.57999999999998	-2	239.29999999999998																											-2	93.86	-2	91.98	-2	104.02000000000001											-2	91.36	-2	88.9	-2	104.06											-2	90.74	-2	91.38	-2	108.13999999999999																																																																
58	aII	aii			2	38							-2	241.34	2	120.0	2	127.0	2	164.57999999999998	2	241.29999999999998																																																																																																																													-2	97.92000000000002	-2	107.19999999999999
59	eAi	Eai	2	92	0	38			2	168.18	2	207.92000000000002	2	243.34			-2	125.0	-2	162.57999999999998	-2	239.29999999999998																																																																																															-2	96.6															-2	99.36													-2	95.92000000000002	-2	105.19999999999999
60	IaI	iai	2	94	0	38							-2	241.34	2	122.0	2	127.0	2	164.57999999999998	2	241.29999999999998																																																													-2	89.38	-2	106.13999999999999																																																													-2	93.92000000000002	-2	103.19999999999999
61	Oey	Oeu			2	40			2	170.18	2	209.92000000000002	2	243.34							-2	239.29999999999998															-2	101.22															-2	102.02000000000001													-2	86.9	-2	102.06													-2	87.38	-2	104.13999999999999																																																																
62	aI	Ai	2	96	0	40			-2	168.18	-2	207.92000000000002	-2	241.34	2	124.0	2	129.0	2	166.57999999999998	2	241.29999999999998																																																																																																																																
63	uoo	yoo	2	98	0	40			-2	166.18	-2	205.92000000000002	-2	239.34							2	243.29999999999998																									-2	94.6	-2	91.86	-2	89.98	-2	100.02000000000001									-2	89.8	-2	89.36	-2	84.9	-2	100.06									-2	89.24	-2	88.74	-2	85.38	-2	102.13999999999999																																																																
64	aEo	aeo			2	42					-2	203.92000000000002	-2	237.34			2	131.0	2	168.57999999999998	2	245.29999999999998																																									-2	87.8	-2	87.36	-2	82.9	-2	98.06									-2	87.24	-2	86.74	-2	83.38	-2	100.13999999999999																																																									-2	100.94	-2	104.53999999999999	-2	91.92000000000002	-2	101.19999999999999
65	iye	iue			2	44			2	168.18	2	205.92000000000002	2	239.34							-2	243.29999999999998																																																													-2	81.38	-2	98.13999999999999																																																									-2	98.94	-2	102.53999999999999	-2	89.92000000000002	-2	99.19999999999999
66	AAi	aai	2	100	0	44			2	170.18	2	207.92000000000002	2	241.34							-2	241.29999999999998																																																																																																																													-2	87.92000000000002	-2	97.19999999999999
67	eO	Eo	2	102	0	44	2	130.28	2	172.18	2	209.92000000000002	2	243.34			-2	129.0	-2	166.57999999999998	-2	239.29999999999998																																																																																																																																
68	aaa	Aaa	2	104	0	44			-2	170.18	-2	207.92000000000002	-2	241.34							2	241.29999999999998																													-2	87.98	-2	98.02000000000001													-2	80.9	-2	96.06													-2	79.38	-2	96.13999999999999																																																																
70	Aey	aeu	2	106	0	44			2	172.18	2	209.92000000000002	2	243.34							-2	239.29999999999998																																													-2	78.9	-2	94.06													-2	77.38	-2	94.13999999999999																																																									-2	96.94	-2	100.53999999999999	-2	85.92000000000002	-2	95.19999999999999
71	uua	yua	2	108	0	44			-2	170.18	-2	207.92000000000002	-2	241.34							2	241.29999999999998																													-2	85.98	-2	96.02000000000001													-2	76.9	-2	92.06													-2	75.38	-2	92.13999999999999																																																																
72	eie	Eie	2	110	0	44					2	209.92000000000002	2	243.34			-2	127.0	-2	164.57999999999998	-2	239.29999999999998																																																																																											-2	95.64	-2	98.36	-2	94.6											-2	96.06	-2	96.88	-2	97.36											-2	98.53999999999999	-2	83.92000000000002	-2	93.19999999999999
73	uIE	uie			2	46					-2	207.92000000000002	-2	241.34	2	126.0	2	129.0	2	166.57999999999998	2	241.29999999999998																																																																																																																											-2	96.53999999999999	-2	81.92000000000002	-2	91.19999999999999
74	eAe	Eae	2	112	0	46			2	172.18	2	209.92000000000002	2	243.34			-2	127.0	-2	164.57999999999998	-2	239.29999999999998																																																																																											-2	93.64			-2	92.6											-2	94.06			-2	95.36									-2	94.94	-2	94.53999999999999	-2	79.92000000000002	-2	89.19999999999999
75	Iuo	iuo	2	114	0	46							-2	241.34	2	128.0	2	129.0	2	166.57999999999998	2	241.29999999999998																																																											-2	84.74	-2	73.38	-2	90.13999999999999																																																																
76	Euo	euo	2	116	0	46					-2	207.92000000000002	-2	239.34			2	131.0	2	168.57999999999998	2	243.29999999999998																																											-2	85.36	-2	74.9	-2	90.06											-2	82.74	-2	71.38	-2	88.13999999999999																																																																
77	yy	yu			2	48			2	174.18	2	209.92000000000002	2	241.34							-2	241.29999999999998																													-2	83.98	-2	94.02000000000001													-2	72.9	-2	88.06													-2	69.38	-2	86.13999999999999																																																																
78	yiO	uio	2	118	0	48	2	132.28	2	176.18	2	211.92000000000002	2	243.34					-2	166.57999999999998	-2	239.29999999999998																																																									-2	85.24	-2	80.74	-2	67.38	-2	84.13999999999999																																																													-2	77.92000000000002	-2	87.19999999999999
79	aEE	aee			2	50					-2	209.92000000000002	-2	241.34			2	133.0	2	168.57999999999998	2	241.29999999999998																																																																																																																									-2	92.94	-2	92.53999999999999	-2	75.92000000000002	-2	85.19999999999999
80	yyy	yuu			2	52			2	178.18	2	211.92000000000002	2	243.34							-2	239.29999999999998																													-2	81.98	-2	92.02000000000001													-2	70.9	-2	86.06													-2	65.38	-2	82.13999999999999																																																																
82	AAA	Aaa			2	54			2	180.18	2	213.92000000000002	2	245.34							-2	237.29999999999998																													-2	79.98	-2	90.02000000000001													-2	68.9	-2	84.06													-2	63.379999999999995	-2	80.13999999999999																																																																
83	aoE	aoe			2	56					-2	211.92000000000002	-2	243.34			2	135.0	2	170.57999999999998	2	239.29999999999998																																																																																																									-2	95.36	-2	92.06	-2	94.88	-2	93.36									-2	90.94	-2	90.53999999999999	-2	73.92000000000002	-2	83.19999999999999
84	AAi	aai	2	120	0	56			2	182.18	2	213.92000000000002	2	245.34							-2	237.29999999999998																																																																																																																													-2	71.92000000000002	-2	81.19999999999999
87	oao	Oao	2	122	0	56	-2	130.28	-2	180.18	-2	211.92000000000002	-2	243.34					2	172.57999999999998	2	239.29999999999998											-2	95.98	-2	96.48	-2	99.22											-2	89.86	-2	77.98	-2	88.02000000000001											-2	83.36	-2	66.9	-2	82.06											-2	78.74	-2	61.379999999999995	-2	78.13999999999999																																																																
88	EE	Ee			2	58					-2	209.92000000000002	-2	241.34			2	137.0	2	174.57999999999998	2	241.29999999999998																																																																																									-2	98.18	-2	91.64	-2	96.36	-2	90.6									-2	93.36	-2	90.06	-2	92.88	-2	91.36									-2	88.94	-2	88.53999999999999	-2	69.92000000000002	-2	79.19999999999999
89	Ayy	Auu			2	60			2	182.18	2	211.92000000000002	2	243.34							-2	239.29999999999998																													-2	75.98	-2	86.02000000000001													-2	64.9	-2	80.06													-2	59.379999999999995	-2	76.13999999999999																																																																
91	aE	ae			2	62					-2	209.92000000000002	-2	241.34			2	139.0	2	176.57999999999998	2	241.29999999999998																																																																																																																									-2	86.94	-2	86.53999999999999	-2	67.92000000000002	-2	77.19999999999999
93	iiy	iiu			2	64			2	184.18	2	211.92000000000002	2	243.34							-2	239.29999999999998																																																													-2	57.379999999999995	-2	74.13999999999999																																																																
94	II	ii	2	124	0	64							-2	241.34	2	130.0	2	141.0	2	178.57999999999998	2	241.29999999999998																																																																																																																																
95	auI	Aui	2	126	0	64			-2	182.18	-2	209.92000000000002	-2	239.34	2	132.0	2	143.0	2	180.57999999999998	2	243.29999999999998																													-2	73.98	-2	84.02000000000001													-2	62.900000000000006	-2	78.06													-2	55.379999999999995	-2	72.13999999999999																																																													-2	65.92000000000002	-2	75.19999999999999
97	yAi	uai	2	128	0	64			2	184.18	2	211.92000000000002	2	241.34							-2	241.29999999999998																																																																																																																													-2	63.920000000000016	-2	73.19999999999999
98	Oy	ou	2	130	0	64	2	132.28	2	186.18	2	213.92000000000002	2	243.34					-2	178.57999999999998	-2	239.29999999999998																																																																																																																																
99	EEu	Eeu			2	66					-2	211.92000000000002	-2	241.34			2	145.0	2	180.57999999999998	2	241.29999999999998																																													-2	60.900000000000006	-2	76.06													-2	53.379999999999995	-2	70.13999999999999																									-2	96.18	-2	89.64	-2	94.36	-2	88.6									-2	91.36	-2	88.06	-2	90.88	-2	89.36									-2	84.94	-2	84.53999999999999	-2	61.920000000000016	-2	71.19999999999999
100	EEu	Eeu			2	68					-2	209.92000000000002	-2	239.34			2	147.0	2	182.57999999999998	2	243.29999999999998																																													-2	58.900000000000006	-2	74.06													-2	51.379999999999995	-2	68.13999999999999																									-2	94.18	-2	87.64	-2	92.36	-2	86.6									-2	89.36	-2	86.06	-2	88.88	-2	87.36									-2	82.94	-2	82.53999999999999	-2	59.920000000000016	-2	69.19999999999999
101	eey	eeu			2	70			2	188.18	2	211.92000000000002	2	241.34							-2	241.29999999999998																																													-2	56.900000000000006	-2	72.06													-2	49.379999999999995	-2	66.13999999999999																																																																
102	uEI	yei	2	132	0	70			-2	186.18	-2	209.92000000000002	-2	239.34	2	134.0	2	149.0	2	184.57999999999998	2	243.29999999999998																																																																																																																																
103	OOi	Ooi			2	72	2	134.28	2	188.18	2	211.92000000000002	2	241.34					-2	182.57999999999998	-2	241.29999999999998									-2	96.24	-2	93.98	-2	94.48	-2	97.22									-2	92.6	-2	87.86	-2	71.98	-2	82.02000000000001									-2	85.8	-2	81.36	-2	54.900000000000006	-2	70.06									-2	83.24	-2	76.74	-2	47.379999999999995	-2	64.13999999999999																																													-2	86.88	-2	85.36													-2	57.920000000000016	-2	67.19999999999999
104	eOO	eoo			2	74	2	136.28	2	190.18	2	213.92000000000002	2	243.34					-2	180.57999999999998	-2	239.29999999999998																																									-2	83.8	-2	79.36	-2	52.900000000000006	-2	68.06									-2	81.24	-2	74.74	-2	45.379999999999995	-2	62.139999999999986																																																																
105	oIo	Oio	2	134	0	74	-2	134.28	-2	188.18	-2	211.92000000000002	-2	241.34	2	136.0	2	151.0	2	182.57999999999998	2	241.29999999999998											-2	91.98			-2	95.22											-2	85.86			-2	80.02000000000001											-2	77.36			-2	66.06									-2	79.24	-2	72.74	-2	43.379999999999995	-2	60.139999999999986																																																																
106	ye	ue	2	136	0	74			2	190.18	2	213.92000000000002	2	243.34							-2	239.29999999999998																																																																																																																									-2	80.94	-2	80.53999999999999	-2	55.920000000000016	-2	65.19999999999999
107	Oy	Ou			2	76			2	192.18	2	215.92000000000002	2	245.34							-2	237.29999999999998													-2	92.48	-2	93.22													-2	69.98	-2	78.02000000000001													-2	50.900000000000006	-2	64.06													-2	41.379999999999995	-2	58.139999999999986																																																																
109	oau	Oau	2	138	0	76	-2	132.28	-2	190.18	-2	213.92000000000002	-2	243.34					2	184.57999999999998	2	239.29999999999998													-2	90.48	-2	91.22													-2	67.98	-2	76.02000000000001													-2	48.900000000000006	-2	62.06													-2	39.379999999999995	-2	56.139999999999986																																																																
110	EaE	eae	2	140	0	76					-2	211.92000000000002	-2	241.34			2	153.0	2	186.57999999999998	2	241.29999999999998																																													-2	46.900000000000006	-2	60.06													-2	37.379999999999995	-2	54.139999999999986																																																									-2	78.94	-2	78.53999999999999	-2	53.920000000000016	-2	63.19999999999999
112	EEI	eei	2	142	0	76					-2	209.92000000000002	-2	239.34	2	138.0	2	155.0	2	188.57999999999998	2	243.29999999999998																																																																																																																																
113	yA	ya			2	78			2	192.18	2	211.92000000000002	2	241.34							-2	241.29999999999998																													-2	65.98	-2	74.02000000000001													-2	44.900000000000006	-2	58.06													-2	35.379999999999995	-2	52.139999999999986																																																																
114	aII	aii			2	80							-2	239.34	2	140.0	2	157.0	2	190.57999999999998	2	243.29999999999998																																																																																																																													-2	51.920000000000016	-2	61.19999999999999
115	eie	Eie	2	144	0	80					2	213.92000000000002	2	241.34			-2	155.0	-2	188.57999999999998	-2	241.29999999999998																																																																																											-2	85.64	-2	90.36	-2	84.6											-2	84.06	-2	84.88	-2	83.36											-2	76.53999999999999	-2	49.920000000000016	-2	59.19999999999999
116	AeO	Aeo			2	82	2	134.28	2	194.18	2	215.92000000000002	2	243.34					-2	186.57999999999998	-2	239.29999999999998																											-2	83.86			-2	72.02000000000001									-2	81.8	-2	75.36	-2	42.900000000000006	-2	56.06									-2	77.24	-2	70.74	-2	33.379999999999995	-2	50.139999999999986																																																																
117	oEa	oea			2	84					-2	213.92000000000002	-2	241.34			2	157.0	2	188.57999999999998	2	241.29999999999998																																													-2	40.900000000000006	-2	54.06													-2	31.379999999999995	-2	48.139999999999986																																									-2	87.36	-2	82.06	-2	82.88	-2	81.36									-2	76.94	-2	74.53999999999999	-2	47.920000000000016	-2	57.19999999999999
118	uu	yu	2	146	0	84			-2	192.18	-2	211.92000000000002	-2	239.34							2	243.29999999999998																													-2	63.980000000000004	-2	70.02000000000001													-2	38.900000000000006	-2	52.06													-2	29.379999999999995	-2	46.139999999999986																																																																
119	Oii	oii	2	148	0	84	2	136.28	2	194.18	2	213.92000000000002	2	241.34					-2	186.57999999999998	-2	241.29999999999998																																																																																																													-2	80.88	-2	79.36													-2	45.920000000000016	-2	55.19999999999999
120	uEa	uea			2	86					-2	211.92000000000002	-2	239.34			2	159.0	2	188.57999999999998	2	243.29999999999998																																													-2	36.900000000000006	-2	50.06													-2	27.379999999999995	-2	44.139999999999986																																																									-2	74.94	-2	72.53999999999999	-2	43.920000000000016	-2	53.19999999999999
121	eAA	Eaa	2	150	0	86			2	196.18	2	213.92000000000002	2	241.34			-2	157.0	-2	186.57999999999998	-2	241.29999999999998																																																																																																																																
123	yAe	uae	2	152	0	86			2	198.18	2	215.92000000000002	2	243.34							-2	239.29999999999998																																																																																																																									-2	72.94	-2	70.53999999999999	-2	41.920000000000016	-2	51.19999999999999
