trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.68		133.74		181.74		231.07999999999998		100.0		111.3		158.06		252.26		100.0		100.0		100.0		100.0		102.14		103.78		106.86		112.22		100.0		100.0		100.0		100.0		106.42		111.52		119.96000000000001		136.28		100.0		100.0		100.0		100.0		111.42		117.4		135.76		153.22		100.0		100.0		100.0		100.0		116.76		122.24		152.54		168.42000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.22		103.94		104.28		106.7		100.0		100.0		100.0		100.0		108.0		111.54		115.48		120.48		100.0		100.0		100.0		100.0		119.24		125.18		138.16		147.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ieA	iea			1.1111111111111112	1.1111111111111112			1.1111111111111112	134.85111111111112	1.1111111111111112	182.85111111111112	1.1111111111111112	232.1911111111111							-2	250.26																																													-2	133.76	-2	151.22													-2	150.54	-2	166.42000000000002																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111143	41.111111111111114																																																																																																																																																			
2	eiy	eiu			1.0	2.111111111111111			1.0	135.85111111111112	1.0	183.85111111111112	1.0	233.1911111111111							-2	248.26																																															-2	149.22													-2	148.54	-2	164.42000000000002																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	42.111111111111114																																																																																																																																																			
3	OAi	oai	1.0	43.111111111111114	0	2.111111111111111	1.0	112.68	1.0	136.85111111111112	1.0	184.85111111111112	1.0	234.1911111111111					-2	156.06	-2	246.26																																																																																																															-2	118.48													-2	136.16	-2	145.06
4	yOi	yoi			1.565217391304348	3.6763285024154593	1.565217391304348	114.24521739130435	1.565217391304348	138.41632850241547	1.565217391304348	186.41632850241547	1.565217391304348	235.75632850241544					-2	154.06	-2	244.26																									-2	104.42	-2	109.52	-2	117.96000000000001	-2	134.28									-2	109.42	-2	115.4	-2	131.76	-2	147.22									-2	114.76	-2	120.24	-2	146.54	-2	162.42000000000002																																													-2	113.48	-2	116.48													-2	134.16	-2	143.06
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5652173913043441	43.67632850241546																																																																																																																																																			
5	yAO	uao	0.5714285714285714	44.24775707384403	0	3.6763285024154593	0.5714285714285714	114.81664596273292	0.5714285714285714	138.98775707384405	0.5714285714285714	186.98775707384405	0.5714285714285714	236.32775707384403					-2	152.06	-2	242.26																																																																																																																																
