trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.78		189.76		202.79000000000002		229.64		154.63		169.2		183.45		212.41		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.94		152.62		153.46		154.77		157.05		159.52		150.0		150.0		150.0		150.0		150.0		150.0		150.82		151.45		150.0		150.0		150.0		150.0		150.0		150.0		152.67		153.95		150.0		150.0		150.0		150.0		150.0		150.0		154.22		156.09		150.0		150.0		150.0		150.0		150.0		150.0		158.07		161.16
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IIu	iiu	1.0	21.0	0	0							-2	227.64	1.0	155.63	1.0	170.2	1.0	184.45	1.0	213.41																																																													-2	155.05	-2	157.52																																																																
2	oo	OO	2.0	23.0	0	0	-2	161.78	-2	187.76	-2	200.79000000000002	-2	225.64					2.0	186.45	2.0	215.41																																																																																																																																
3	uEu	yey	1.2	24.2	0	0			-2	185.76	-2	198.79000000000002	-2	223.64			1.2	171.39999999999998	1.2	187.64999999999998	1.2	216.60999999999999																																																																																																																																
5	aEI	aEi			2.3333333333333335	2.3333333333333335							-2	221.64	2.3333333333333335	157.96333333333334	2.3333333333333335	173.73333333333332	2.3333333333333335	189.98333333333332	2.3333333333333335	218.94333333333333																																																																																													-2	150.67	-2	151.95													-2	152.22	-2	154.09													-2	156.07	-2	159.16
6	OAA	oaa	0.6666666666666666	24.866666666666667	0	2.3333333333333335	0.6666666666666666	162.44666666666666	0.6666666666666666	186.42666666666665	0.6666666666666666	199.45666666666668	0.6666666666666666	222.30666666666664					-2	187.98333333333332	-2	216.94333333333333																																																																																																																																
8	auu	Ayy	2.0	26.866666666666667	0	2.3333333333333335			-2	184.42666666666665	-2	197.45666666666668	-2	220.30666666666664							2.0	218.94333333333333																																																																																																																																
10	uoI	yOi	1.3333333333333333	28.2	0	2.3333333333333335	-2	160.44666666666666	-2	182.42666666666665	-2	195.45666666666668	-2	218.30666666666664	1.3333333333333333	159.29666666666668	1.3333333333333333	175.06666666666666	1.3333333333333333	189.31666666666666	1.3333333333333333	220.27666666666667																																																																																																																																
11	ei	Ei	4.5	32.7	0	2.3333333333333335					4.5	199.95666666666668	4.5	222.80666666666664			-2	173.06666666666666	-2	187.31666666666666	-2	218.27666666666667																																																																																													-2	148.67	-2	149.95													-2	150.22	-2	152.09													-2	154.07	-2	157.16
