trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		54.29917918700309		98.36396643959355		73.3819061632794		88.39147619353194		87.25063088743345		65.62515737765032		61.9144110235312		86.5595601979566		94.03125206057182		89.5806992692097		67.52238553682844		64.68771105044988		54.5179674922164		61.96071748486361		91.1167150910959		56.910116592124204		53.25259364677484		50.18688183871763		71.16837708798158		82.01168073560115		93.09396123858237		92.65251066988104		67.10581732977198		79.82695414327131		97.64253435137996		78.56418629975089		78.06468411782049		65.32485299439024		87.4717618747014		58.99963401292987		89.26089074370458		62.188401269731976		90.86862297150581		80.57968740459461		89.30586514766071		74.5442920878846		63.14073221449424		84.11288543649505		60.08450831667284		85.5983045525721		67.33026869995396		96.53019375826904		96.47070134052801		50.689871564725664		81.1361917953398		65.66977866666952		98.21154014787132		96.80972263548377		84.43449772982723		77.72388508786554		54.45407870855455		65.45834444953486		87.5754567220095		94.59026142133467		88.56264134267443		61.47550121837647		54.352706661983646		95.30017355047394		50.23647815100619		98.01493077073333		66.78671357625474		51.75761617531785		78.55443896638499		57.57683650692933		97.1777079523497		97.46654608329261		79.38195265128842		88.83625046577922		86.49470530792956		56.94100440307495		89.8318588931973		69.0327679069951
1	EEo	eeO	1.0	1.0	0	0	-2	52.29917918700309	-2	96.36396643959355	-2	71.3819061632794	-2	86.39147619353194			1.0	66.62515737765032	1.0	62.9144110235312	1.0	87.5595601979566																																																																																																																																
2	uIE	yie	0.75	1.75	0	0			-2	94.36396643959355	-2	69.3819061632794	-2	84.39147619353194	0.75	88.00063088743345	0.75	67.37515737765032	0.75	63.6644110235312	0.75	88.3095601979566																																																																																																																																
5	uuE	yye	0.8571428571428571	2.607142857142857	0	0			-2	92.36396643959355	-2	67.3819061632794	-2	82.39147619353194			0.8571428571428571	68.23230023479319	0.8571428571428571	64.52155388067406	0.8571428571428571	89.16670305509946																																																																																																																																
7	aII	aii			0.75	0.75							-2	80.39147619353194	0.75	88.75063088743345	0.75	68.98230023479319	0.75	65.27155388067406	0.75	89.91670305509946																																																																																																																													-2	87.8318588931973	-2	67.0327679069951
8	oi	Oi	0.7272727272727273	3.3344155844155843	0	0.75	-2	50.29917918700309	-2	90.36396643959355	-2	65.3819061632794	-2	78.39147619353194					0.7272727272727273	65.9988266079468	0.7272727272727273	90.6439757823722																																																																																																													0.7272727272727273	79.28171169365773	0.7272727272727273	58.30410923420206													0.7272727272727273	88.55913162047004	0.7272727272727273	67.76004063426784
9	uaI	yAi	0.75	4.084415584415584	0	0.75			-2	88.36396643959355	-2	63.381906163279396	-2	76.39147619353194	0.75	89.50063088743345	0.75	69.73230023479319	0.75	66.7488266079468	0.75	91.3939757823722																																																																																																																																
10	iEu	iey			0.46153846153846156	1.2115384615384617			-2	86.36396643959355	-2	61.381906163279396	-2	74.39147619353194			0.46153846153846156	70.19383869633165	0.46153846153846156	67.21036506948526	0.46153846153846156	91.85551424391066																																																					0.46153846153846156	89.76740360919918	0.46153846153846156	75.00583054942307	0.46153846153846156	63.6022706760327	0.46153846153846156	84.57442389803352	0.46153846153846156	60.5460467782113	0.46153846153846156	86.05984301411057																																																																
12	iA	ia			0.8571428571428571	2.068681318681319			0.8571428571428571	87.22110929673642	0.8571428571428571	62.23904902042225	0.8571428571428571	75.2486190506748							-2	89.85551424391066																																																													-2	58.5460467782113	-2	84.05984301411057																																																																
13	Eua	eua	1.2	5.2844155844155845	0	2.068681318681319					-2	60.23904902042225	-2	73.2486190506748			1.2	71.39383869633166	1.2	68.41036506948527	1.2	91.05551424391066																																													-2	87.26089074370458	-2	60.188401269731976													-2	56.5460467782113	-2	82.05984301411057																																																																
