trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	oEo	Oeo	2	64	0	12	-2	116.58	-2	152.66	-2	193.60000000000002	-2	242.44			2	113.0	2	153.8	2	241.32											-2	99.92			-2	107.72											-2	105.66			-2	125.42000000000002									-2	103.4	-2	109.38	-2	119.74000000000001	-2	137.38									-2	107.08	-2	112.74	-2	132.86	-2	149.3																																																																
24	AOe	aoe	2	66	0	12	2	118.58	2	154.66	2	195.60000000000002	2	244.44					-2	151.8	-2	239.32																																																																																																									-2	97.2	-2	93.92	-2	100.86	-2	99.32									-2	96.48	-2	102.42	-2	111.80000000000001	-2	121.25999999999999
25	auE	Aue	2	68	0	12			-2	152.66	-2	193.60000000000002	-2	242.44			2	115.0	2	153.8	2	241.32																													-2	109.04	-2	123.42000000000002													-2	117.74000000000001	-2	135.38													-2	130.86	-2	147.3																																																									-2	94.48	-2	100.42	-2	109.80000000000001	-2	119.25999999999999
26	uoa	yoa	2	70	0	12			-2	150.66	-2	191.60000000000002	-2	240.44							2	243.32																									-2	100.12	-2	103.66	-2	107.04	-2	121.42000000000002									-2	101.4	-2	107.38	-2	115.74000000000001	-2	133.38									-2	105.08	-2	110.74	-2	128.86	-2	145.3																																																																
27	OOA	ooa	2	72	0	12	2	120.58	2	152.66	2	193.60000000000002	2	242.44					-2	151.8	-2	241.32																																																																																																																																
28	OAA	Oaa			2	14			2	154.66	2	195.60000000000002	2	244.44							-2	239.32													-2	102.38	-2	105.72													-2	105.04	-2	119.42000000000002													-2	113.74000000000001	-2	131.38													-2	126.86000000000001	-2	143.3																																																																
29	aua	Aua	2	74	0	14			-2	152.66	-2	193.60000000000002	-2	242.44							2	241.32																													-2	103.04	-2	117.42000000000002													-2	111.74000000000001	-2	129.38													-2	124.86000000000001	-2	141.3																																																																
30	eO	Eo	2	76	0	14	2	122.58	2	154.66	2	195.60000000000002	2	244.44			-2	113.0	-2	149.8	-2	239.32																																																																																																																																
31	aIo	Aio	2	78	0	14			-2	152.66	-2	193.60000000000002	-2	242.44	2	102.0	2	115.0	2	151.8	2	241.32																											-2	101.66			-2	115.42000000000002											-2	105.38			-2	127.38									-2	103.08	-2	108.74	-2	122.86000000000001	-2	139.3																																																																
32	uEu	yeu	2	80	0	14			-2	150.66	-2	191.60000000000002	-2	240.44			2	117.0	2	153.8	2	243.32																															-2	113.42000000000002													-2	109.74000000000001	-2	125.38													-2	120.86000000000001	-2	137.3																																																																
33	IEE	iee	2	82	0	14					-2	189.60000000000002	-2	238.44	2	104.0	2	119.0	2	155.8	2	245.32																																																																																																																																
34	eAy	eau			2	16			2	152.66	2	191.60000000000002	2	240.44							-2	243.32																																													-2	107.74000000000001	-2	123.38													-2	118.86000000000001	-2	135.3																																																																
35	eAO	eao			2	18	2	124.58	2	154.66	2	193.60000000000002	2	242.44					-2	153.8	-2	241.32																																											-2	103.38	-2	105.74000000000001	-2	121.38											-2	106.74	-2	116.86000000000001	-2	133.3																																																																
36	aEa	aea			2	20					-2	191.60000000000002	-2	240.44			2	121.0	2	155.8	2	243.32																																													-2	103.74000000000001	-2	119.38													-2	114.86000000000001	-2	131.3																																																									-2	92.48	-2	98.42	-2	107.80000000000001	-2	117.25999999999999
37	Oyy	ouu	2	84	0	20	2	126.58	2	156.66	2	193.60000000000002	2	242.44					-2	153.8	-2	241.32																																																																																																																																
38	auI	aui			2	22							-2	240.44	2	106.0	2	123.0	2	155.8	2	243.32																																																																																																																													-2	105.80000000000001	-2	115.25999999999999
40	OiO	Oio			2	24	2	128.57999999999998	2	158.66	2	195.60000000000002	2	242.44					-2	153.8	-2	241.32											-2	97.92			-2	103.72											-2	99.66			-2	111.42000000000002											-2	101.38			-2	117.38									-2	101.08	-2	104.74	-2	112.86000000000001	-2	129.3																																																																
41	oEE	Oee	2	86	0	24	-2	126.57999999999998	-2	156.66	-2	193.60000000000002	-2	240.44			2	125.0	2	155.8	2	243.32																																																																																																																																
42	yeA	uea	2	88	0	24			2	158.66	2	195.60000000000002	2	242.44							-2	241.32																																													-2	101.74000000000001	-2	115.38													-2	110.86000000000001	-2	127.30000000000001																																																									-2	90.48	-2	96.42	-2	103.80000000000001	-2	113.25999999999999
43	aoa	Aoa	2	90	0	24			-2	156.66	-2	193.60000000000002	-2	240.44							2	243.32																									-2	98.12	-2	97.66	-2	101.04	-2	109.42000000000002									-2	99.4	-2	99.38	-2	99.74000000000001	-2	113.38									-2	99.08	-2	102.74	-2	108.86000000000001	-2	125.30000000000001																																																																
44	yye	yue			2	26			2	158.66	2	195.60000000000002	2	242.44							-2	241.32																													-2	99.04	-2	107.42000000000002													-2	97.74000000000001	-2	111.38													-2	106.86000000000001	-2	123.30000000000001																																																									-2	88.48	-2	94.42	-2	101.80000000000001	-2	111.25999999999999
45	aEu	Aeu	2	92	0	26			-2	156.66	-2	193.60000000000002	-2	240.44			2	127.0	2	157.8	2	243.32																															-2	105.42000000000002													-2	95.74000000000001	-2	109.38													-2	104.86000000000001	-2	121.30000000000001																																																																
46	OiO	Oio			2	28	2	128.57999999999998	2	158.66	2	195.60000000000002	2	242.44					-2	155.8	-2	241.32											-2	95.92			-2	101.72											-2	95.66			-2	103.42000000000002											-2	97.38			-2	107.38									-2	97.08	-2	100.74	-2	102.86000000000001	-2	119.30000000000001																																																																
47	ao	Ao	2	94	0	28			-2	156.66	-2	193.60000000000002	-2	240.44							2	243.32																									-2	96.12	-2	93.66	-2	97.04	-2	101.42000000000002									-2	97.4	-2	95.38	-2	93.74000000000001	-2	105.38									-2	95.08	-2	98.74	-2	100.86000000000001	-2	117.30000000000001																																																																
48	uEE	uee			2	30					-2	191.60000000000002	-2	238.44			2	129.0	2	157.8	2	245.32																																																																																																																									-2	86.48	-2	92.42	-2	99.80000000000001	-2	109.25999999999999
49	AAy	aau	2	96	0	30			2	158.66	2	193.60000000000002	2	240.44							-2	243.32																																																																																																																																
50	Eao	eao	2	98	0	30					-2	191.60000000000002	-2	238.44			2	131.0	2	159.8	2	245.32																																											-2	93.38	-2	91.74000000000001	-2	103.38											-2	96.74	-2	98.86000000000001	-2	115.30000000000001																																																																
53	OOA	ooa	2	100	0	30	2	130.57999999999998	2	160.66	2	193.60000000000002	2	240.44					-2	157.8	-2	243.32																																																																																																																																
54	iA	ia			2	32			2	162.66	2	195.60000000000002	2	242.44							-2	241.32																																																													-2	96.86000000000001	-2	113.30000000000001																																																																
55	Oe	oe	2	102	0	32	2	132.57999999999998	2	164.66	2	197.60000000000002	2	244.44					-2	155.8	-2	239.32																																																																																																									-2	95.2	-2	91.92	-2	98.86	-2	97.32									-2	84.48	-2	90.42	-2	97.80000000000001	-2	107.25999999999999
56	uIE	uie			2	34					-2	195.60000000000002	-2	242.44	2	108.0	2	133.0	2	157.8	2	241.32																																																																																																																											-2	88.42	-2	95.80000000000001	-2	105.25999999999999
58	aIo	aio			2	36							-2	240.44	2	110.0	2	135.0	2	159.8	2	243.32																																																									-2	93.08	-2	94.74	-2	94.86000000000001	-2	111.30000000000001																																																													-2	93.80000000000001	-2	103.25999999999999
59	yiO	yio			2	38	2	134.57999999999998	2	166.66	2	197.60000000000002	2	242.44					-2	157.8	-2	241.32																											-2	91.66			-2	99.42000000000002											-2	91.38			-2	101.38									-2	91.08	-2	92.74	-2	92.86000000000001	-2	109.30000000000001																																																																
60	aoE	aoe			2	40					-2	195.60000000000002	-2	240.44			2	137.0	2	159.8	2	243.32																																																																																																									-2	93.2	-2	89.92	-2	96.86	-2	95.32									-2	82.48	-2	86.42	-2	91.80000000000001	-2	101.25999999999999
62	Oey	Oeu			2	42			2	168.66	2	197.60000000000002	2	242.44							-2	241.32															-2	99.72															-2	97.42000000000002													-2	89.74000000000001	-2	99.38													-2	90.86000000000001	-2	107.30000000000001																																																																
63	yeO	ueo	2	104	0	42	2	136.57999999999998	2	170.66	2	199.60000000000002	2	244.44					-2	157.8	-2	239.32																																									-2	95.4	-2	89.38	-2	87.74000000000001	-2	97.38									-2	89.08	-2	90.74	-2	88.86000000000001	-2	105.30000000000001																																																									-2	80.48	-2	84.42	-2	89.80000000000001	-2	99.25999999999999
64	uaE	yae	2	106	0	42			-2	168.66	-2	197.60000000000002	-2	242.44			2	139.0	2	159.8	2	241.32																													-2	95.04	-2	95.42000000000002													-2	85.74000000000001	-2	95.38													-2	86.86000000000001	-2	103.30000000000001																																																									-2	78.48	-2	82.42	-2	87.80000000000001	-2	97.25999999999999
65	AO	Ao			2	44	2	138.57999999999998	2	170.66	2	199.60000000000002	2	244.44					-2	157.8	-2	239.32																									-2	94.12	-2	89.66	-2	93.04	-2	93.42000000000002									-2	93.4	-2	87.38	-2	83.74000000000001	-2	93.38									-2	87.08	-2	88.74	-2	84.86000000000001	-2	101.30000000000001																																																																
66	aau	Aau	2	108	0	44			-2	168.66	-2	197.60000000000002	-2	242.44							2	241.32																													-2	91.04	-2	91.42000000000002													-2	81.74000000000001	-2	91.38													-2	82.86000000000001	-2	99.30000000000001																																																																
67	aaI	Aai	2	110	0	44			-2	166.66	-2	195.60000000000002	-2	240.44	2	112.0	2	141.0	2	159.8	2	243.32																													-2	89.04	-2	89.42000000000002													-2	79.74000000000001	-2	89.38													-2	80.86000000000001	-2	97.30000000000001																																																													-2	85.80000000000001	-2	95.25999999999999
68	ieA	iea			2	46			2	168.66	2	197.60000000000002	2	242.44							-2	241.32																																													-2	77.74000000000001	-2	87.38													-2	78.86000000000001	-2	95.30000000000001																																																																
69	aE	Ae	2	112	0	46			-2	166.66	-2	195.60000000000002	-2	240.44			2	143.0	2	161.8	2	243.32																																																																																																																																
70	yyy	uuu	2	114	0	46			2	168.66	2	197.60000000000002	2	242.44							-2	241.32																																																																																																																																
71	IaE	iae	2	116	0	46					-2	195.60000000000002	-2	240.44	2	114.0	2	145.0	2	163.8	2	243.32																																																													-2	76.86000000000001	-2	93.30000000000001																																																									-2	76.48	-2	80.42	-2	83.80000000000001	-2	93.25999999999999
73	eiy	Eiu	2	118	0	46			2	170.66	2	197.60000000000002	2	242.44			-2	143.0	-2	161.8	-2	241.32																																																													-2	74.86000000000001	-2	91.30000000000001																													-2	100.34	-2	96.34													-2	94.86	-2	93.32													-2	81.80000000000001	-2	91.25999999999999
74	eOA	Eoa	2	120	0	46	2	140.57999999999998	2	172.66	2	199.60000000000002	2	244.44			-2	141.0	-2	159.8	-2	239.32																																																																																																																																
75	EEE	Eee			2	48					-2	197.60000000000002	-2	242.44			2	143.0	2	161.8	2	241.32																																																																																									-2	100.04	-2	95.3	-2	98.34	-2	94.34									-2	91.2	-2	87.92	-2	92.86	-2	91.32									-2	74.48	-2	78.42	-2	79.80000000000001	-2	89.25999999999999
76	eAe	eae			2	50			2	174.66	2	199.60000000000002	2	244.44							-2	239.32																																													-2	75.74000000000001	-2	85.38													-2	72.86000000000001	-2	89.30000000000001																																																									-2	72.48	-2	76.42	-2	77.80000000000001	-2	87.25999999999999
77	ouI	Oui	2	122	0	50	-2	138.57999999999998	-2	172.66	-2	197.60000000000002	-2	242.44	2	116.0	2	145.0	2	163.8	2	241.32													-2	100.38	-2	97.72													-2	87.04	-2	87.42000000000002													-2	73.74000000000001	-2	83.38													-2	70.86000000000001	-2	87.30000000000001																																																													-2	75.80000000000001	-2	85.25999999999999
78	Eaa	eaa	2	124	0	50					-2	195.60000000000002	-2	240.44			2	147.0	2	165.8	2	243.32																																													-2	71.74000000000001	-2	81.38													-2	68.86000000000001	-2	85.30000000000001																																																																
79	AOy	aou	2	126	0	50	2	140.57999999999998	2	174.66	2	197.60000000000002	2	242.44					-2	163.8	-2	241.32																																																																																																																																
81	oIo	Oio	2	128	0	50	-2	138.57999999999998	-2	172.66	-2	195.60000000000002	-2	240.44	2	118.0	2	149.0	2	165.8	2	243.32											-2	93.92			-2	95.72											-2	87.66			-2	85.42000000000002											-2	85.38			-2	79.38									-2	85.08	-2	86.74	-2	66.86000000000001	-2	83.30000000000001																																																																
82	Eaa	eaa	2	130	0	50					-2	193.60000000000002	-2	238.44			2	151.0	2	167.8	2	245.32																																													-2	69.74000000000001	-2	77.38													-2	64.86000000000001	-2	81.30000000000001																																																																
83	Aiy	Aiu			2	52			2	174.66	2	195.60000000000002	2	240.44							-2	243.32																															-2	83.42000000000002															-2	75.38													-2	62.860000000000014	-2	79.30000000000001																																																																
84	iOy	iou			2	54	2	140.57999999999998	2	176.66	2	197.60000000000002	2	242.44					-2	165.8	-2	241.32																																																									-2	83.08	-2	84.74	-2	60.860000000000014	-2	77.30000000000001																																																																
86	uIE	yie	2	132	0	54			-2	174.66	-2	195.60000000000002	-2	240.44	2	120.0	2	153.0	2	167.8	2	243.32																																																																																																																																
87	uuu	yuu	2	134	0	54			-2	172.66	-2	193.60000000000002	-2	238.44							2	245.32																													-2	85.04	-2	81.42000000000002													-2	67.74000000000001	-2	73.38													-2	58.860000000000014	-2	75.30000000000001																																																																
88	OiA	oia	2	136	0	54	2	142.57999999999998	2	174.66	2	195.60000000000002	2	240.44					-2	165.8	-2	243.32																																																													-2	56.860000000000014	-2	73.30000000000001																																													-2	90.86	-2	89.32													-2	73.80000000000001	-2	83.25999999999999
89	eAi	eai			2	56			2	176.66	2	197.60000000000002	2	242.44							-2	241.32																																													-2	65.74000000000001	-2	71.38													-2	54.860000000000014	-2	71.30000000000001																																																													-2	71.80000000000001	-2	81.25999999999999
90	uI	ui			2	58							-2	240.44	2	122.0	2	155.0	2	167.8	2	243.32																																																																																																																													-2	69.80000000000001	-2	79.25999999999999
92	AOy	Aou			2	60	2	144.57999999999998	2	178.66	2	199.60000000000002	2	242.44					-2	165.8	-2	241.32																									-2	92.12	-2	85.66	-2	83.04	-2	79.42000000000002									-2	91.4	-2	83.38	-2	63.74000000000001	-2	69.38									-2	81.08	-2	82.74	-2	52.860000000000014	-2	69.30000000000001																																																																
93	uEo	yeo	2	138	0	60			-2	176.66	-2	197.60000000000002	-2	240.44			2	157.0	2	167.8	2	243.32																											-2	83.66			-2	77.42000000000002									-2	89.4	-2	81.38	-2	61.74000000000001	-2	67.38									-2	79.08	-2	80.74	-2	50.860000000000014	-2	67.30000000000001																																																																
94	yAy	uau	2	140	0	60			2	178.66	2	199.60000000000002	2	242.44							-2	241.32																																																																																																																																
95	oEo	oeo			2	62					-2	197.60000000000002	-2	240.44			2	159.0	2	169.8	2	243.32																																									-2	87.4	-2	79.38	-2	59.74000000000001	-2	65.38									-2	77.08	-2	78.74	-2	48.860000000000014	-2	65.30000000000001																																									-2	89.2	-2	85.92	-2	88.86	-2	87.32									-2	70.48	-2	74.42	-2	67.80000000000001	-2	77.25999999999999
96	yAO	yao			2	64	2	146.57999999999998	2	180.66	2	199.60000000000002	2	242.44					-2	167.8	-2	241.32																											-2	81.66	-2	81.04	-2	75.42000000000002											-2	77.38	-2	57.74000000000001	-2	63.379999999999995											-2	76.74	-2	46.860000000000014	-2	63.30000000000001																																																																
98	Ayy	Auu			2	66			2	182.66	2	201.60000000000002	2	244.44							-2	239.32																													-2	79.04	-2	73.42000000000002													-2	55.74000000000001	-2	61.379999999999995													-2	44.860000000000014	-2	61.30000000000001																																																																
99	EEu	Eeu			2	68					-2	199.60000000000002	-2	242.44			2	161.0	2	169.8	2	241.32																																													-2	53.74000000000001	-2	59.379999999999995													-2	42.860000000000014	-2	59.30000000000001																									-2	98.04	-2	93.3	-2	96.34	-2	92.34									-2	87.2	-2	83.92	-2	86.86	-2	85.32									-2	68.48	-2	72.42	-2	65.80000000000001	-2	75.25999999999999
100	aEu	Aeu	2	142	0	68			-2	180.66	-2	197.60000000000002	-2	240.44			2	163.0	2	171.8	2	243.32																															-2	71.42000000000002													-2	51.74000000000001	-2	57.379999999999995													-2	40.860000000000014	-2	57.30000000000001																																																																
101	eOA	Eoa	2	144	0	68	2	148.57999999999998	2	182.66	2	199.60000000000002	2	242.44			-2	161.0	-2	169.8	-2	241.32																																																																																																																																
102	Oey	Oeu			2	70			2	184.66	2	201.60000000000002	2	244.44							-2	239.32															-2	93.72															-2	69.42000000000002													-2	49.74000000000001	-2	55.379999999999995													-2	38.860000000000014	-2	55.30000000000001																																																																
103	IEo	ieo	2	146	0	70					-2	199.60000000000002	-2	242.44	2	124.0	2	163.0	2	171.8	2	241.32																																									-2	85.4	-2	75.38	-2	47.74000000000001	-2	53.379999999999995									-2	75.08	-2	74.74	-2	36.860000000000014	-2	53.30000000000001																																																																
104	ooE	Ooe	2	148	0	70	-2	146.57999999999998	-2	182.66	-2	197.60000000000002	-2	240.44			2	165.0	2	173.8	2	243.32									-2	98.18	-2	91.92	-2	98.38	-2	91.72									-2	90.12	-2	79.66	-2	77.04	-2	67.42000000000002									-2	83.4	-2	73.38	-2	45.74000000000001	-2	51.379999999999995									-2	73.08	-2	72.74	-2	34.860000000000014	-2	51.30000000000001																																									-2	85.2	-2	81.92	-2	84.86	-2	83.32									-2	66.48	-2	70.42	-2	63.80000000000001	-2	73.25999999999999
105	AA	aa	2	150	0	70			2	184.66	2	199.60000000000002	2	242.44							-2	241.32																																																																																																																																
107	EIE	Eie			2	72					-2	197.60000000000002	-2	240.44	2	126.0	2	167.0	2	175.8	2	243.32																																																																																											-2	91.3	-2	94.34	-2	90.34											-2	79.92	-2	82.86	-2	81.32											-2	68.42	-2	61.80000000000001	-2	71.25999999999999
108	yii	uii	2	152	0	72			2	186.66	2	199.60000000000002	2	242.44							-2	241.32																																																																																																																													-2	59.80000000000001	-2	69.25999999999999
109	OAA	oaa	2	154	0	72	2	148.57999999999998	2	188.66	2	201.60000000000002	2	244.44					-2	173.8	-2	239.32																																																																																																																																
110	aI	ai			2	74							-2	242.44	2	128.0	2	169.0	2	175.8	2	241.32																																																																																																																													-2	57.80000000000001	-2	67.25999999999999
111	oaE	Oae	2	156	0	74	-2	146.57999999999998	-2	186.66	-2	199.60000000000002	-2	240.44			2	171.0	2	177.8	2	243.32													-2	96.38	-2	89.72													-2	75.04	-2	65.42000000000002													-2	43.74000000000001	-2	49.379999999999995													-2	32.860000000000014	-2	49.30000000000001																																																									-2	64.48	-2	66.42	-2	55.80000000000001	-2	65.25999999999999
112	eye	eue			2	76			2	188.66	2	201.60000000000002	2	242.44							-2	241.32																																													-2	41.74000000000001	-2	47.379999999999995													-2	30.860000000000014	-2	47.30000000000001																																																									-2	62.480000000000004	-2	64.42	-2	53.80000000000001	-2	63.25999999999999
113	AAy	aau	2	158	0	76			2	190.66	2	203.60000000000002	2	244.44							-2	239.32																																																																																																																																
115	aIE	Aie	2	160	0	76			-2	188.66	-2	201.60000000000002	-2	242.44	2	130.0	2	173.0	2	179.8	2	241.32																																																																																																																																
117	Eoa	eoa	2	162	0	76					-2	199.60000000000002	-2	240.44			2	175.0	2	181.8	2	243.32																																									-2	81.4	-2	71.38	-2	39.74000000000001	-2	45.379999999999995									-2	71.08	-2	70.74	-2	28.860000000000014	-2	45.30000000000001																																																																
119	Aye	Aue			2	78			2	190.66	2	201.60000000000002	2	242.44							-2	241.32																													-2	73.04	-2	63.420000000000016													-2	37.74000000000001	-2	43.379999999999995													-2	26.860000000000014	-2	43.30000000000001																																																									-2	60.480000000000004	-2	62.42	-2	51.80000000000001	-2	61.25999999999999
120	yOi	uoi	2	164	0	78	2	148.57999999999998	2	192.66	2	203.60000000000002	2	244.44					-2	179.8	-2	239.32																																																																																																													-2	80.86	-2	79.32													-2	49.80000000000001	-2	59.25999999999999
121	EuE	eue	2	166	0	78					-2	201.60000000000002	-2	242.44			2	177.0	2	181.8	2	241.32																																													-2	35.74000000000001	-2	41.379999999999995													-2	24.860000000000014	-2	41.30000000000001																																																									-2	58.480000000000004	-2	60.42	-2	47.80000000000001	-2	57.25999999999999
122	OOe	ooe	2	168	0	78	2	150.57999999999998	2	194.66	2	203.60000000000002	2	244.44					-2	179.8	-2	239.32																																																																																																									-2	83.2	-2	77.92	-2	78.86	-2	77.32									-2	56.480000000000004	-2	58.42	-2	45.80000000000001	-2	55.25999999999999
124	ouu	Ouu	2	170	0	78	-2	148.57999999999998	-2	192.66	-2	201.60000000000002	-2	242.44					2	181.8	2	241.32													-2	94.38	-2	87.72													-2	71.04	-2	61.420000000000016													-2	33.74000000000001	-2	39.379999999999995													-2	22.860000000000014	-2	39.30000000000001																																																																
