trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	aaI	AAi	1.0	73.06666666666666	0	10.333333333333332			-2	158.56	-2	201.23999999999998	-2	244.27999999999997	1.0	113.0	1.0	133.39999999999998	1.0	171.79999999999998	1.0	233.55999999999997																																																																																																																																
28	EuE	eue	4.0	77.06666666666666	0	10.333333333333332					-2	199.23999999999998	-2	242.27999999999997			4.0	137.39999999999998	4.0	175.79999999999998	4.0	237.55999999999997																																													-2	103.62	-2	107.74000000000001													-2	108.32	-2	114.34																																																									-2	103.32	-2	107.26	-2	108.64	-2	114.84
29	Eao	eAO	1.6	78.66666666666666	0	10.333333333333332	-2	113.24000000000001	-2	156.56	-2	197.23999999999998	-2	240.27999999999997			1.6	138.99999999999997	1.6	177.39999999999998	1.6	239.15999999999997																																																																																																																																
30	oa	OA	2.0	80.66666666666666	0	10.333333333333332	-2	111.24000000000001	-2	154.56	-2	195.23999999999998	-2	238.27999999999997					2.0	179.39999999999998	2.0	241.15999999999997																																																																																																																																
31	Aee	aee	2.0	82.66666666666666	0	10.333333333333332			2.0	156.56	2.0	197.23999999999998	2.0	240.27999999999997							-2	239.15999999999997																																																																																																																									-2	101.32	-2	105.26	-2	106.64	-2	112.84
32	Ea	eA	1.2	83.86666666666666	0	10.333333333333332			-2	154.56	-2	195.23999999999998	-2	238.27999999999997			1.2	140.19999999999996	1.2	180.59999999999997	1.2	240.35999999999996																																																																																																																																
33	eAe	eae			3.6	13.933333333333332			3.6	158.16	3.6	198.83999999999997	3.6	241.87999999999997							-2	238.35999999999996																																													-2	101.62	-2	105.74000000000001													-2	106.32	-2	112.34																																																									-2	99.32	-2	103.26	-2	104.64	-2	110.84
34	aaI	AAi	1.0	84.86666666666666	0	13.933333333333332			-2	156.16	-2	196.83999999999997	-2	239.87999999999997	1.0	114.0	1.0	141.19999999999996	1.0	181.59999999999997	1.0	239.35999999999996																																																																																																																																
37	aE	Ae	1.2	86.06666666666666	0	13.933333333333332			-2	154.16	-2	194.83999999999997	-2	237.87999999999997			1.2	142.39999999999995	1.2	182.79999999999995	1.2	240.55999999999995																																																																																																																																
39	eA	ea			2.0	15.933333333333332			2.0	156.16	2.0	196.83999999999997	2.0	239.87999999999997							-2	238.55999999999995																																													-2	99.62	-2	103.74000000000001													-2	104.32	-2	110.34																																																																
40	oa	OA	2.0	88.06666666666666	0	15.933333333333332	-2	109.24000000000001	-2	154.16	-2	194.83999999999997	-2	237.87999999999997					2.0	184.79999999999995	2.0	240.55999999999995																																																																																																																																
41	uE	ye	1.2	89.26666666666667	0	15.933333333333332			-2	152.16	-2	192.83999999999997	-2	235.87999999999997			1.2	143.59999999999994	1.2	185.99999999999994	1.2	241.75999999999993																																																																																																																																
42	eOA	eoa			3.3333333333333335	19.266666666666666	3.3333333333333335	112.57333333333334	3.3333333333333335	155.49333333333334	3.3333333333333335	196.17333333333332	3.3333333333333335	239.2133333333333					-2	183.99999999999994	-2	239.75999999999993																																									-2	101.88	-2	103.28	-2	97.62	-2	101.74000000000001									-2	105.56	-2	105.53999999999999	-2	102.32	-2	108.34																																																																
43	AAy	aau	0.4	89.66666666666667	0	19.266666666666666			0.4	155.89333333333335	0.4	196.57333333333332	0.4	239.61333333333332							-2	237.75999999999993																																																																																																																																
44	eOy	eou			3.3333333333333335	22.599999999999998	3.3333333333333335	115.90666666666667	3.3333333333333335	159.2266666666667	3.3333333333333335	199.90666666666667	3.3333333333333335	242.94666666666666					-2	181.99999999999994	-2	235.75999999999993																																									-2	99.88	-2	101.28	-2	95.62	-2	99.74000000000001									-2	103.56	-2	103.53999999999999	-2	100.32	-2	106.34																																																																
46	EIa	eiA	1.0	90.66666666666667	0	22.599999999999998			-2	157.2266666666667	-2	197.90666666666667	-2	240.94666666666666	1.0	115.0	1.0	144.59999999999994	1.0	182.99999999999994	1.0	236.75999999999993																																																																																																																																
47	IEo	ieo	3.3333333333333335	94.0	0	22.599999999999998					-2	195.90666666666667	-2	238.94666666666666	3.3333333333333335	118.33333333333333	3.3333333333333335	147.93333333333328	3.3333333333333335	186.3333333333333	3.3333333333333335	240.09333333333328																																									-2	97.88	-2	99.28	-2	93.62	-2	97.74000000000001									-2	101.56	-2	101.53999999999999	-2	98.32	-2	104.34																																																																
48	OOy	oou	0.6666666666666666	94.66666666666667	0	22.599999999999998	0.6666666666666666	116.57333333333334	0.6666666666666666	157.89333333333335	0.6666666666666666	196.57333333333332	0.6666666666666666	239.61333333333332					-2	184.3333333333333	-2	238.09333333333328																																																																																																																																
49	oI	Oi	1.3333333333333333	96.0	0	22.599999999999998	-2	114.57333333333334	-2	155.89333333333335	-2	194.57333333333332	-2	237.61333333333332	1.3333333333333333	119.66666666666666	1.3333333333333333	149.26666666666662	1.3333333333333333	185.66666666666663	1.3333333333333333	239.42666666666662																																																																																																																																
50	OyA	oua	0.6666666666666666	96.66666666666667	0	22.599999999999998	0.6666666666666666	115.24000000000001	0.6666666666666666	156.56	0.6666666666666666	195.23999999999998	0.6666666666666666	238.27999999999997					-2	183.66666666666663	-2	237.42666666666662																																																																																																																																
51	Ioo	iOO	1.3333333333333333	98.0	0	22.599999999999998	-2	113.24000000000001	-2	154.56	-2	193.23999999999998	-2	236.27999999999997	1.3333333333333333	120.99999999999999	1.3333333333333333	150.59999999999997	1.3333333333333333	184.99999999999997	1.3333333333333333	238.75999999999996																																																																																																																																
52	Eoa	eOA	1.6	99.6	0	22.599999999999998	-2	111.24000000000001	-2	152.56	-2	191.23999999999998	-2	234.27999999999997			1.6	152.19999999999996	1.6	186.59999999999997	1.6	240.35999999999996																																																																																																																																
54	yAi	uai	1.2	100.8	0	22.599999999999998			1.2	153.76	1.2	192.43999999999997	1.2	235.47999999999996							-2	238.35999999999996																																																																																																																													-2	102.64	-2	108.84
57	aEE	aee			2.4	24.999999999999996					-2	190.43999999999997	-2	233.47999999999996			2.4	154.59999999999997	2.4	188.99999999999997	2.4	240.75999999999996																																																																																																																									-2	97.32	-2	101.26	-2	100.64	-2	106.84
58	AeA	aea	3.6	104.39999999999999	0	24.999999999999996			3.6	157.35999999999999	3.6	194.03999999999996	3.6	237.07999999999996							-2	238.75999999999996																																													-2	91.62	-2	95.74000000000001													-2	96.32	-2	102.34																																																									-2	95.32	-2	99.26	-2	98.64	-2	104.84
61	yO	uo	0.6666666666666666	105.06666666666666	0	24.999999999999996	0.6666666666666666	111.90666666666668	0.6666666666666666	158.02666666666664	0.6666666666666666	194.70666666666662	0.6666666666666666	237.7466666666666					-2	186.99999999999997	-2	236.75999999999996																																																																																																																																
62	oEE	oee			4.0	28.999999999999996					-2	192.70666666666662	-2	235.7466666666666			4.0	158.59999999999997	4.0	190.99999999999997	4.0	240.75999999999996																																																																																																									-2	99.64	-2	100.96	-2	103.5	-2	105.76									-2	93.32	-2	97.26	-2	96.64	-2	102.84
66	OOO	ooo	0.6666666666666666	105.73333333333333	0	28.999999999999996	0.6666666666666666	112.57333333333335	0.6666666666666666	158.6933333333333	0.6666666666666666	193.37333333333328	0.6666666666666666	236.41333333333327					-2	188.99999999999997	-2	238.75999999999996																																																																																																																																
69	AyO	auo	0.6666666666666666	106.4	0	28.999999999999996	0.6666666666666666	113.24000000000002	0.6666666666666666	159.35999999999996	0.6666666666666666	194.03999999999994	0.6666666666666666	237.07999999999993					-2	186.99999999999997	-2	236.75999999999996																																																																																																																																
72	iA	ia			1.2	30.199999999999996			1.2	160.55999999999995	1.2	195.23999999999992	1.2	238.27999999999992							-2	234.75999999999996																																																													-2	94.32	-2	100.34																																																																
73	oII	oii			1.6666666666666667	31.866666666666664							-2	236.27999999999992	1.6666666666666667	122.66666666666666	1.6666666666666667	160.26666666666662	1.6666666666666667	188.66666666666663	1.6666666666666667	236.42666666666662																																																																																																													-2	101.5	-2	103.76													-2	94.64	-2	100.84
75	eOO	eoo			3.3333333333333335	35.199999999999996	3.3333333333333335	116.57333333333335	3.3333333333333335	163.8933333333333	3.3333333333333335	198.57333333333327	3.3333333333333335	239.61333333333326					-2	186.66666666666663	-2	234.42666666666662																																									-2	95.88	-2	97.28	-2	89.62	-2	93.74000000000001									-2	99.56	-2	99.53999999999999	-2	92.32	-2	98.34																																																																
76	IoI	iOi	1.3333333333333333	107.73333333333333	0	35.199999999999996	-2	114.57333333333335	-2	161.8933333333333	-2	196.57333333333327	-2	237.61333333333326	1.3333333333333333	123.99999999999999	1.3333333333333333	161.59999999999997	1.3333333333333333	187.99999999999997	1.3333333333333333	235.75999999999996																																																																																																																																
77	iO	io			2.0	37.199999999999996	2.0	116.57333333333335	2.0	163.8933333333333	2.0	198.57333333333327	2.0	239.61333333333326					-2	185.99999999999997	-2	233.75999999999996																																																									-2	97.56	-2	97.53999999999999	-2	90.32	-2	96.34																																																																
78	aIo	AiO	1.3333333333333333	109.06666666666666	0	37.199999999999996	-2	114.57333333333335	-2	161.8933333333333	-2	196.57333333333327	-2	237.61333333333326	1.3333333333333333	125.33333333333331	1.3333333333333333	162.9333333333333	1.3333333333333333	187.33333333333331	1.3333333333333333	235.0933333333333																																																																																																																																
79	uaE	yAe	1.2	110.26666666666667	0	37.199999999999996			-2	159.8933333333333	-2	194.57333333333327	-2	235.61333333333326			1.2	164.1333333333333	1.2	188.5333333333333	1.2	236.2933333333333																																																																																																																																
80	OOy	oou	0.6666666666666666	110.93333333333334	0	37.199999999999996	0.6666666666666666	115.24000000000002	0.6666666666666666	160.55999999999995	0.6666666666666666	195.23999999999992	0.6666666666666666	236.27999999999992					-2	186.5333333333333	-2	234.2933333333333																																																																																																																																
81	uuo	yyO	2.0	112.93333333333334	0	37.199999999999996	-2	113.24000000000002	-2	158.55999999999995	-2	193.23999999999992	-2	234.27999999999992					2.0	188.5333333333333	2.0	236.2933333333333																																																																																																																																
84	yyi	uui	1.2	114.13333333333334	0	37.199999999999996			1.2	159.75999999999993	1.2	194.4399999999999	1.2	235.4799999999999							-2	234.2933333333333																																																																																																																													-2	92.64	-2	98.84
85	Eu	eu	2.4	116.53333333333335	0	37.199999999999996					-2	192.4399999999999	-2	233.4799999999999			2.4	166.5333333333333	2.4	190.9333333333333	2.4	236.6933333333333																																													-2	87.62	-2	91.74000000000001													-2	88.32	-2	94.34																																																																
87	eA	ea			2.0	39.199999999999996			2.0	161.75999999999993	2.0	194.4399999999999	2.0	235.4799999999999							-2	234.6933333333333																																													-2	85.62	-2	89.74000000000001													-2	86.32	-2	92.34																																																																
90	oEI	oei			3.3333333333333335	42.53333333333333					-2	192.4399999999999	-2	233.4799999999999	3.3333333333333335	128.66666666666666	3.3333333333333335	169.86666666666665	3.3333333333333335	194.26666666666665	3.3333333333333335	238.02666666666664																																																																																																									-2	97.64	-2	98.96	-2	99.5	-2	101.76									-2	91.32	-2	95.26	-2	90.64	-2	96.84
92	iy	iu			1.2	43.733333333333334			1.2	162.95999999999992	1.2	193.6399999999999	1.2	234.6799999999999							-2	236.02666666666664																																																													-2	84.32	-2	90.34																																																																
93	AAO	aao	0.6666666666666666	117.20000000000002	0	43.733333333333334	0.6666666666666666	113.9066666666667	0.6666666666666666	163.62666666666658	0.6666666666666666	194.30666666666656	0.6666666666666666	235.34666666666655					-2	192.26666666666665	-2	234.02666666666664																																																																																																																																
94	EIo	eio	2.6666666666666665	119.86666666666669	0	43.733333333333334					-2	192.30666666666656	-2	233.34666666666655	2.6666666666666665	131.33333333333331	2.6666666666666665	172.5333333333333	2.6666666666666665	194.9333333333333	2.6666666666666665	236.6933333333333																																											-2	95.28			-2	87.74000000000001									-2	95.56	-2	95.53999999999999	-2	82.32	-2	88.34																																																																
95	yiA	uia	2.0	121.86666666666669	0	43.733333333333334			2.0	165.62666666666658	2.0	194.30666666666656	2.0	235.34666666666655							-2	234.6933333333333																																																													-2	80.32	-2	86.34																																																													-2	88.64	-2	94.84
96	uEu	ueu			4.0	47.733333333333334					-2	192.30666666666656	-2	233.34666666666655			4.0	176.5333333333333	4.0	198.9333333333333	4.0	238.6933333333333																																													-2	83.62	-2	85.74000000000001													-2	78.32	-2	84.34																																																									-2	89.32	-2	93.26	-2	86.64	-2	92.84
97	iOO	ioo			2.0	49.733333333333334	2.0	115.9066666666667	2.0	167.62666666666658	2.0	194.30666666666656	2.0	235.34666666666655					-2	196.9333333333333	-2	236.6933333333333																																																									-2	93.56	-2	93.53999999999999	-2	76.32	-2	82.34																																																																
98	yiO	uio	2.6666666666666665	124.53333333333336	0	49.733333333333334	2.6666666666666665	118.57333333333337	2.6666666666666665	170.29333333333324	2.6666666666666665	196.97333333333322	2.6666666666666665	238.0133333333332					-2	194.9333333333333	-2	234.6933333333333																																																									-2	91.56	-2	91.53999999999999	-2	74.32	-2	80.34																																																													-2	84.64	-2	90.84
99	uoo	yOO	2.0	126.53333333333336	0	49.733333333333334	-2	116.57333333333337	-2	168.29333333333324	-2	194.97333333333322	-2	236.0133333333332					2.0	196.9333333333333	2.0	236.6933333333333																																																																																																																																
100	Eoo	eOO	1.6	128.13333333333335	0	49.733333333333334	-2	114.57333333333337	-2	166.29333333333324	-2	192.97333333333322	-2	234.0133333333332			1.6	178.1333333333333	1.6	198.5333333333333	1.6	238.2933333333333																																																																																																																																
101	AOy	aou	0.6666666666666666	128.8	0	49.733333333333334	0.6666666666666666	115.24000000000004	0.6666666666666666	166.9599999999999	0.6666666666666666	193.63999999999987	0.6666666666666666	234.67999999999986					-2	196.5333333333333	-2	236.2933333333333																																																																																																																																
105	EoI	eoi	4.666666666666667	133.46666666666667	0	49.733333333333334					-2	191.63999999999987	-2	232.67999999999986	4.666666666666667	135.99999999999997	4.666666666666667	182.79999999999995	4.666666666666667	201.19999999999996	4.666666666666667	240.95999999999995																																									-2	93.88	-2	93.28	-2	81.62	-2	83.74000000000001									-2	89.56	-2	89.53999999999999	-2	72.32	-2	78.34																																													-2	97.5	-2	99.76													-2	82.64	-2	88.84
106	Oee	oee	3.3333333333333335	136.8	0	49.733333333333334	3.3333333333333335	118.57333333333337	3.3333333333333335	170.29333333333324	3.3333333333333335	194.97333333333322	3.3333333333333335	236.0133333333332					-2	199.19999999999996	-2	238.95999999999995																																																																																																									-2	95.64	-2	96.96	-2	95.5	-2	97.76									-2	87.32	-2	91.26	-2	80.64	-2	86.84
107	Aii	aii	1.2	138.0	0	49.733333333333334			1.2	171.49333333333323	1.2	196.1733333333332	1.2	237.2133333333332							-2	236.95999999999995																																																																																																																													-2	78.64	-2	84.84
108	oo	OO	2.0	140.0	0	49.733333333333334	-2	116.57333333333337	-2	169.49333333333323	-2	194.1733333333332	-2	235.2133333333332					2.0	201.19999999999996	2.0	238.95999999999995																																																																																																																																
110	yei	uei	2.0	142.0	0	49.733333333333334			2.0	171.49333333333323	2.0	196.1733333333332	2.0	237.2133333333332							-2	236.95999999999995																																																																																																																									-2	85.32	-2	89.26	-2	76.64	-2	82.84
111	oEa	oea			5.6	55.333333333333336					-2	194.1733333333332	-2	235.2133333333332			5.6	188.39999999999995	5.6	206.79999999999995	5.6	242.55999999999995																																													-2	79.62	-2	81.74000000000001													-2	70.32	-2	76.34																																									-2	93.64	-2	94.96	-2	93.5	-2	95.76									-2	83.32	-2	87.26	-2	74.64	-2	80.84
112	eOi	eoi			4.666666666666667	60.0	4.666666666666667	121.24000000000004	4.666666666666667	176.15999999999988	4.666666666666667	198.83999999999986	4.666666666666667	239.87999999999985					-2	204.79999999999995	-2	240.55999999999995																																									-2	91.88	-2	91.28	-2	77.62	-2	79.74000000000001									-2	87.56	-2	87.53999999999999	-2	68.32	-2	74.34																																													-2	91.5	-2	93.76													-2	72.64	-2	78.84
115	uEo	ueo			5.6	65.6					-2	196.83999999999986	-2	237.87999999999985			5.6	193.99999999999994	5.6	210.39999999999995	5.6	246.15999999999994																																									-2	89.88	-2	89.28	-2	75.62	-2	77.74000000000001									-2	85.56	-2	85.53999999999999	-2	66.32	-2	72.34																																																									-2	81.32	-2	85.26	-2	70.64	-2	76.84
116	AAi	aai	1.2	143.2	0	65.6			1.2	177.35999999999987	1.2	198.03999999999985	1.2	239.07999999999984							-2	244.15999999999994																																																																																																																													-2	68.64	-2	74.84
122	Aiy	aiu	2.0	145.2	0	65.6			2.0	179.35999999999987	2.0	200.03999999999985	2.0	241.07999999999984							-2	242.15999999999994																																																													-2	64.32	-2	70.34																																																													-2	66.64	-2	72.84
124	Euo	eyO	1.6	146.79999999999998	0	65.6	-2	119.24000000000004	-2	177.35999999999987	-2	198.03999999999985	-2	239.07999999999984			1.6	195.59999999999994	1.6	211.99999999999994	1.6	243.75999999999993																																																																																																																																
125	Iou	iou	1.6666666666666667	148.46666666666664	0	65.6							-2	237.07999999999984	1.6666666666666667	137.66666666666663	1.6666666666666667	197.2666666666666	1.6666666666666667	213.6666666666666	1.6666666666666667	245.4266666666666																																																									-2	83.56	-2	83.53999999999999	-2	62.31999999999999	-2	68.34																																																																
126	eye	eue			3.6	69.19999999999999			3.6	180.95999999999987	3.6	201.63999999999984	3.6	240.67999999999984							-2	243.4266666666666																																													-2	73.62	-2	75.74000000000001													-2	60.31999999999999	-2	66.34																																																									-2	79.32	-2	83.26	-2	64.64	-2	70.84
127	iAe	iae			2.8	71.99999999999999			2.8	183.75999999999988	2.8	204.43999999999986	2.8	243.47999999999985							-2	241.4266666666666																																																													-2	58.31999999999999	-2	64.34																																																									-2	77.32	-2	81.26	-2	62.64	-2	68.84
128	aau	AAy	2.0	150.46666666666664	0	71.99999999999999			-2	181.75999999999988	-2	202.43999999999986	-2	241.47999999999985							2.0	243.4266666666666																																																																																																																																
132	Aei	aei	2.0	152.46666666666664	0	71.99999999999999			2.0	183.75999999999988	2.0	204.43999999999986	2.0	243.47999999999985							-2	241.4266666666666																																																																																																																									-2	75.32	-2	79.26	-2	60.64	-2	66.84
133	ooE	OOe	1.6	154.06666666666663	0	71.99999999999999	-2	117.24000000000004	-2	181.75999999999988	-2	202.43999999999986	-2	241.47999999999985			1.6	198.8666666666666	1.6	215.2666666666666	1.6	243.02666666666659																																																																																																																																
135	IoI	iOi	1.3333333333333333	155.39999999999998	0	71.99999999999999	-2	115.24000000000004	-2	179.75999999999988	-2	200.43999999999986	-2	239.47999999999985	1.3333333333333333	138.99999999999997	1.3333333333333333	200.19999999999993	1.3333333333333333	216.59999999999994	1.3333333333333333	244.35999999999993																																																																																																																																
136	yiy	uiu	2.0	157.39999999999998	0	71.99999999999999			2.0	181.75999999999988	2.0	202.43999999999986	2.0	241.47999999999985							-2	242.35999999999993																																																													-2	56.31999999999999	-2	62.34																																																													-2	58.64	-2	64.84
138	IEa	iea	2.0	159.39999999999998	0	71.99999999999999					-2	200.43999999999986	-2	239.47999999999985	2.0	140.99999999999997	2.0	202.19999999999993	2.0	218.59999999999994	2.0	244.35999999999993																																													-2	71.62	-2	73.74000000000001													-2	54.31999999999999	-2	60.34																																																																
139	OOe	ooe	3.3333333333333335	162.73333333333332	0	71.99999999999999	3.3333333333333335	118.57333333333337	3.3333333333333335	185.09333333333322	3.3333333333333335	203.7733333333332	3.3333333333333335	242.8133333333332					-2	216.59999999999994	-2	242.35999999999993																																																																																																									-2	91.64	-2	92.96	-2	89.5	-2	91.76									-2	73.32	-2	77.26	-2	56.64	-2	62.84
