trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.02		94.56		120.7		147.82		50.0		50.0		64.71000000000001		94.35		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.93		52.54		55.5		57.58		50.0		50.0		50.0		50.0		53.76		54.79		61.14		64.13		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.84		52.5		53.8		54.94		50.0		50.0		50.0		50.0		55.42		57.35		61.67		64.95
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oIo	oio			0.4	0.4							-2	145.82	0.4	50.4	0.4	50.4	0.4	65.11000000000001	0.4	94.75																																																									-2	51.76	-2	52.79	-2	59.14	-2	62.129999999999995																																													-2	51.8	-2	52.94													-2	59.67	-2	62.95
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	EuI	eui	0.4	10.8	0	0.4					-2	118.7	-2	143.82	0.4	50.8	0.4	50.8	0.4	65.51000000000002	0.4	95.15																																													-2	53.5	-2	55.58													-2	57.14	-2	60.129999999999995																																																													-2	57.67	-2	60.95
3	ooE	ooe			0.5	0.9					-2	116.7	-2	141.82			0.5	51.3	0.5	66.01000000000002	0.5	95.65																																																																																																									-2	49.84	-2	50.5	-2	49.8	-2	50.94									-2	53.42	-2	55.35	-2	55.67	-2	58.95
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	10.9																																																																																																																																																			
4	auo	AyO	0.6666666666666666	11.566666666666666	0	0.9	-2	63.019999999999996	-2	92.56	-2	114.7	-2	139.82					0.6666666666666666	66.67666666666669	0.6666666666666666	96.31666666666668																																																																																																																																
5	EEo	eeo	0.5	12.066666666666666	0	0.9					-2	112.7	-2	137.82			0.5	51.8	0.5	67.17666666666669	0.5	96.81666666666668																																									-2	49.93	-2	50.54	-2	51.5	-2	53.58									-2	49.76	-2	50.79	-2	55.14	-2	58.129999999999995																																																																
6	uIu	yiy	0.4	12.466666666666667	0	0.9			-2	90.56	-2	110.7	-2	135.82	0.4	51.199999999999996	0.4	52.199999999999996	0.4	67.5766666666667	0.4	97.21666666666668																																																																																																																																
